  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34819 |     33 | 2020-03-15 13:57:56.5 |       13.1392 |       18.2078 |       11.7809 |            4.2831 |            1.8662 |            4.7504 |            0.8812
 34819 |     34 | 2020-03-15 13:58:07.5 |       13.1289 |       18.2058 |       12.1006 |            4.3995 |            1.9179 |            4.8774 |            0.9058
 34819 |     35 | 2020-03-15 13:58:18.5 |       13.1172 |       18.1945 |       12.0678 |            4.4004 |            1.9004 |            4.8719 |            0.8951
 34819 |     36 | 2020-03-15 13:58:30   |        13.128 |       18.2062 |        10.608 |             3.857 |             1.677 |             4.288 |             0.786
 34819 |     37 | 2020-03-15 13:58:42   |       13.1335 |       18.2095 |        11.622 |             4.228 |             1.841 |             4.685 |             0.868
 34819 |     38 | 2020-03-15 13:58:52   |       13.1216 |       18.2062 |       11.4708 |            4.1717 |            1.8149 |            4.6278 |            0.8564
 34819 |     39 | 2020-03-15 13:59:02   |        13.128 |       18.2057 |        11.955 |             4.347 |             1.894 |             4.819 |             0.895
 34819 |     40 | 2020-03-15 13:59:11.5 |       13.1352 |       18.2064 |       12.2001 |            4.4337 |            1.9364 |             4.915 |            0.9151
 34819 |     41 | 2020-03-15 13:59:24.5 |       13.1156 |       18.2057 |       11.3943 |            4.1413 |            1.8019 |            4.6009 |            0.8502
 34819 |     42 | 2020-03-15 13:59:38   |       13.1305 |        18.205 |        11.303 |             4.111 |             1.788 |             4.561 |             0.843
 34819 |     43 | 2020-03-15 13:59:47.5 |       13.1289 |       18.2079 |       11.4956 |            4.1824 |            1.8199 |            4.6349 |            0.8584
 34819 |     44 | 2020-03-15 13:59:57   |       13.1278 |       18.2065 |       11.8428 |            4.3069 |            1.8755 |             4.774 |            0.8863
 34819 |     45 | 2020-03-15 14:00:07   |        13.126 |       18.2067 |        11.934 |             4.339 |             1.891 |             4.811 |             0.893
 34819 |     46 | 2020-03-15 14:00:19.5 |       13.1322 |       18.2073 |       12.2342 |            4.4464 |            1.9421 |             4.929 |            0.9167
 34819 |     47 | 2020-03-15 14:00:32   |        13.131 |       18.2076 |       10.8621 |            3.9496 |            1.7179 |            4.3876 |            0.8069
 34819 |     48 | 2020-03-15 14:00:42   |       13.0715 |       18.2158 |        11.633 |              4.24 |             1.836 |             4.694 |             0.863
 34819 |     49 | 2020-03-15 14:00:52   |       13.1309 |       18.2081 |       11.8233 |            4.2995 |            1.8734 |            4.7655 |            0.8849
 34819 |     50 | 2020-03-15 14:01:02   |       13.1295 |       18.2067 |        12.008 |             4.366 |             1.903 |              4.84 |             0.899
 34819 |     51 | 2020-03-15 14:01:12   |        13.134 |       18.2098 |       12.2732 |            4.4627 |            1.9473 |            4.9445 |            0.9188
 34819 |     52 | 2020-03-15 14:01:25   |         13.11 |       18.2066 |       11.3083 |            4.1112 |            1.7868 |            4.5681 |            0.8422
 34819 |     53 | 2020-03-15 14:01:38   |        13.132 |       18.2072 |        11.365 |             4.134 |             1.799 |             4.584 |             0.848
 34819 |     54 | 2020-03-15 14:01:47.5 |       13.1344 |       18.2087 |       11.5521 |            4.2012 |            1.8303 |            4.6575 |            0.8631
 34819 |     55 | 2020-03-15 14:01:57   |       13.1286 |       18.2063 |       11.8522 |            4.3107 |            1.8773 |            4.7774 |            0.8868
 34819 |     56 | 2020-03-15 14:02:07   |       13.1321 |       18.2072 |       12.1708 |            4.4254 |            1.9292 |            4.9044 |            0.9119
 34819 |     57 | 2020-03-15 14:02:17   |       13.1257 |        18.207 |       12.0229 |            4.3715 |            1.9049 |            4.8469 |            0.8995
 34819 |     58 | 2020-03-15 14:02:29.5 |       13.1294 |       18.2077 |       10.7275 |            3.9007 |            1.6957 |            4.3356 |            0.7955
 34819 |     59 | 2020-03-15 14:02:42   |       13.1315 |        18.195 |        11.401 |             4.154 |             1.797 |             4.602 |             0.848
 34819 |     60 | 2020-03-15 14:02:52   |       13.1264 |       18.2057 |       11.6371 |            4.2329 |            1.8414 |            4.6932 |            0.8696
 34819 |     61 | 2020-03-15 14:03:04   |       13.1435 |       18.2055 |        12.157 |            4.4192 |            1.9287 |             4.897 |             0.912
 34819 |     62 | 2020-03-15 14:03:15   |        13.142 |       18.2082 |       12.1214 |            4.4057 |            1.9226 |            4.8847 |            0.9084
 34819 |     63 | 2020-03-15 14:03:25.5 |        13.109 |       18.2063 |       11.1819 |            4.0658 |            1.7655 |             4.518 |            0.8326
 34819 |     64 | 2020-03-15 14:03:37.5 |       13.1313 |       18.2068 |       11.3425 |            4.1257 |            1.7952 |            4.5755 |            0.8461
 34819 |     65 | 2020-03-15 14:03:51   |       13.1261 |       18.2055 |       11.5954 |            4.2175 |            1.8357 |            4.6756 |            0.8666
 34819 |     66 | 2020-03-15 14:04:05   |       13.1319 |       18.2075 |       12.1788 |            4.4285 |            1.9308 |            4.9068 |            0.9127
 34819 |     67 | 2020-03-15 14:04:14   |       13.1235 |       18.2057 |        11.926 |             4.336 |             1.889 |             4.809 |             0.892
 34819 |     68 | 2020-03-15 14:04:22   |        13.128 |        18.207 |        12.207 |             4.437 |             1.936 |              4.92 |             0.914
 34819 |     69 | 2020-03-15 14:04:31.5 |       13.1368 |       18.2089 |       10.8997 |            3.9619 |            1.7263 |            4.4006 |            0.8109
 34819 |     70 | 2020-03-15 14:04:42   |       13.1315 |       18.2105 |         11.43 |              4.16 |             1.809 |             4.609 |             0.852
 34819 |     71 | 2020-03-15 14:04:52   |       13.1271 |       18.2068 |       11.6711 |            4.2453 |            1.8471 |            4.7061 |            0.8727
 34819 |     72 | 2020-03-15 14:05:02   |       13.1249 |       18.2061 |       11.8062 |            4.2933 |            1.8692 |            4.7606 |            0.8831
 34819 |     73 | 2020-03-15 14:05:12   |       13.1318 |        18.206 |       12.2216 |            4.4432 |            1.9378 |            4.9244 |            0.9162
 34819 |     74 | 2020-03-15 14:05:25   |       13.1107 |       18.2066 |        11.338 |            4.1222 |            1.7918 |            4.5797 |            0.8442
 34819 |     75 | 2020-03-15 14:05:37.5 |       13.1312 |       18.1644 |       11.1835 |             4.075 |             1.765 |             4.512 |            0.8315
 34819 |     76 | 2020-03-15 14:05:47   |       13.1239 |       18.2045 |       11.3721 |            4.1371 |             1.798 |            4.5884 |            0.8487
 34819 |     77 | 2020-03-15 14:05:57.5 |       13.1289 |       18.2061 |        11.897 |            4.3269 |            1.8842 |            4.7952 |            0.8907
 34819 |     78 | 2020-03-15 14:06:07.5 |       13.1333 |       18.2083 |       12.2934 |            4.4708 |              1.95 |            4.9506 |             0.922
 34819 |     79 | 2020-03-15 14:06:17   |       13.1238 |       18.2065 |       11.9852 |            4.3571 |            1.8987 |            4.8324 |             0.897
 34819 |     80 | 2020-03-15 14:06:30   |       13.1335 |       18.2095 |        10.818 |             3.935 |             1.711 |              4.37 |             0.802
 34819 |     81 | 2020-03-15 14:06:42.5 |       13.0802 |       18.1926 |       11.3135 |            4.1241 |            1.7818 |            4.5674 |            0.8401
 34819 |     82 | 2020-03-15 14:06:52.5 |       13.1309 |       18.2076 |       11.7468 |            4.2732 |            1.8606 |             4.735 |             0.878
 34819 |     83 | 2020-03-15 14:07:02.5 |       13.1321 |       18.2077 |       12.1256 |            4.4093 |            1.9228 |            4.8851 |            0.9085
 34819 |     84 | 2020-03-15 14:07:12.5 |       13.1308 |       18.2035 |       12.1201 |             4.405 |            1.9223 |            4.8843 |            0.9085
 34819 |     85 | 2020-03-15 14:07:25.5 |       13.1117 |       18.2075 |         11.39 |            4.1414 |               1.8 |            4.5995 |             0.849
 34819 |     86 | 2020-03-15 14:07:37.5 |       13.1293 |       18.2148 |       11.4024 |            4.1618 |            1.7933 |            4.6048 |            0.8425
 34819 |     87 | 2020-03-15 14:07:47   |       13.1259 |       18.2063 |       11.4659 |            4.1716 |            1.8135 |            4.6253 |            0.8555
 34819 |     88 | 2020-03-15 14:07:57   |         13.13 |       18.2046 |       11.9598 |            4.3491 |            1.8946 |              4.82 |             0.896
 34819 |     89 | 2020-03-15 14:08:09   |       13.1201 |       18.2048 |       12.1432 |            4.4219 |            1.9218 |            4.8953 |            0.9042
(90 rows)

