  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16410 |     51 | 2018-05-06 12:27:20.5      |       14.5082 |       20.4049 |       12.5324 |            1.8822 |            4.2416 |            3.2113 |            3.1973
 16410 |     52 | 2018-05-06 12:27:30.5      |       14.5078 |       20.4029 |       12.6691 |            1.9014 |            4.2885 |             3.245 |             3.234
 16410 |     53 | 2018-05-06 12:27:38        |       14.5162 |       20.4063 |       12.6849 |            1.9003 |            4.2936 |            3.2531 |            3.2379
 16410 |     54 | 2018-05-06 12:27:45.5      |       14.5094 |       20.4037 |       12.6804 |            1.9028 |            4.2921 |            3.2485 |             3.237
 16410 |     55 | 2018-05-06 12:27:55.5      |       14.4931 |       20.4074 |       12.5692 |            1.8828 |            4.2569 |            3.2198 |            3.2098
 16410 |     56 | 2018-05-06 12:28:03        |        14.511 |       20.4032 |        12.774 |            1.9161 |            4.3238 |            3.2728 |            3.2613
 16410 |     57 | 2018-05-06 12:28:10.5      |        14.507 |       20.4039 |        12.588 |            1.8899 |            4.2606 |             3.225 |            3.2125
 16410 |     58 | 2018-05-06 12:28:20.5      |       14.5065 |       20.4038 |       12.5516 |            1.8845 |            4.2483 |            3.2157 |            3.2031
 16410 |     59 | 2018-05-06 12:28:28        |       14.5107 |       20.4023 |       12.7356 |            1.9112 |            4.3104 |            3.2624 |            3.2516
 16410 |     60 | 2018-05-06 12:28:38        |       14.5027 |       20.4038 |       12.3809 |            1.8605 |            4.1899 |            3.1727 |            3.1578
 16410 |     61 | 2018-05-06 12:28:46        |       14.5123 |       20.4076 |       12.7258 |            1.9047 |            4.3112 |             3.258 |            3.2519
 16410 |     62 | 2018-05-06 12:28:55.5      |       14.5126 |       20.3889 |       12.6348 |            1.8932 |            4.2768 |            3.2351 |            3.2296
 16410 |     63 | 2018-05-06 12:29:03        |       14.5005 |       20.4099 |        12.678 |            1.8956 |            4.2955 |            3.2472 |            3.2397
 16410 |     64 | 2018-05-06 12:29:10.5      |       14.5086 |       20.4044 |       12.6857 |             1.904 |            4.2938 |            3.2502 |            3.2378
 16410 |     65 | 2018-05-06 12:29:20.5      |       14.5116 |       20.4044 |       12.6753 |            1.9026 |            4.2896 |            3.2478 |            3.2352
 16410 |     66 | 2018-05-06 12:29:30.5      |       14.5063 |       20.4038 |       12.5388 |            1.8829 |            4.2438 |            3.2125 |            3.1995
 16410 |     67 | 2018-05-06 12:29:40.5      |       14.5119 |       20.4042 |       12.6737 |            1.9018 |             4.289 |            3.2481 |            3.2348
 16410 |     68 | 2018-05-06 12:29:48        |       14.5085 |       20.4037 |       12.6303 |            1.8955 |            4.2745 |            3.2362 |            3.2241
 16410 |     69 | 2018-05-06 12:29:55.5      |       14.5068 |       20.3909 |       12.4925 |            1.8754 |            4.2263 |            3.2005 |            3.1903
 16410 |     70 | 2018-05-06 12:30:05.5      |       14.5087 |       20.4055 |       12.5378 |            1.8814 |            4.2428 |            3.2141 |            3.1996
 16410 |     71 | 2018-05-06 12:30:15.5      |        14.513 |       20.4061 |       12.7257 |            1.9083 |             4.307 |            3.2618 |            3.2487
 16410 |     72 | 2018-05-06 12:30:23        |       14.5049 |       20.4036 |       12.5827 |            1.8893 |            4.2587 |            3.2233 |            3.2114
 16410 |     73 | 2018-05-06 12:30:30.5      |       14.5081 |       20.4047 |       12.5091 |            1.8783 |            4.2326 |            3.2065 |            3.1917
 16410 |     74 | 2018-05-06 12:30:40.5      |       14.5069 |       20.4036 |       12.5858 |            1.8896 |            4.2595 |            3.2244 |            3.2123
 16410 |     75 | 2018-05-06 12:30:48        |       14.5123 |       20.4063 |       12.6184 |            1.8913 |            4.2701 |            3.2367 |            3.2203
 16410 |     76 | 2018-05-06 12:30:55.5      |       14.5096 |       20.4036 |       12.6925 |            1.9042 |            4.2957 |            3.2522 |            3.2405
 16410 |     77 | 2018-05-06 12:31:05.5      |       14.5097 |       20.4037 |       12.7012 |            1.9056 |            4.2987 |            3.2544 |            3.2425
 16410 |     78 | 2018-05-06 12:31:13        |       14.5054 |       20.4032 |       12.5018 |            1.8776 |            4.2312 |             3.203 |              3.19
 16410 |     79 | 2018-05-06 12:31:20.5      |       14.5071 |       20.4037 |       12.5801 |            1.8884 |            4.2576 |            3.2233 |            3.2108
 16410 |     80 | 2018-05-06 12:31:30.5      |       14.5064 |       20.4034 |       12.5466 |            1.8836 |            4.2463 |            3.2148 |             3.202
 16410 |     81 | 2018-05-06 12:31:38        |       14.5152 |       20.4121 |       12.4527 |            1.8597 |            4.2219 |            3.1809 |            3.1902
 16410 |     82 | 2018-05-06 12:31:45.5      |       14.5104 |       20.4042 |       12.7239 |            1.9083 |            4.3066 |            3.2606 |            3.2485
 16410 |     83 | 2018-05-06 12:31:55.5      |       14.5089 |       20.4053 |        12.554 |            1.8838 |            4.2483 |            3.2184 |            3.2035
 16410 |     84 | 2018-05-06 12:32:05.5      |       14.5119 |       20.4084 |       12.5169 |            1.8737 |              4.24 |            3.2025 |            3.2006
 16410 |     85 | 2018-05-06 12:32:13        |       14.5117 |       20.4039 |       12.7941 |             1.919 |            4.3307 |            3.2779 |            3.2665
 16410 |     86 | 2018-05-06 12:32:20.5      |       14.5097 |       20.4008 |       12.6074 |            1.8869 |            4.2708 |            3.2258 |            3.2238
 16410 |     87 | 2018-05-06 12:32:30.5      |       14.5113 |       20.4033 |        12.782 |             1.917 |            4.3263 |            3.2752 |            3.2635
 16410 |     88 | 2018-05-06 12:32:38        |       14.5049 |       20.4043 |       12.5267 |            1.8812 |            4.2392 |            3.2095 |            3.1968
 16410 |     89 | 2018-05-06 12:32:45.5      |       14.5055 |       20.4076 |       12.6366 |            1.8912 |            4.2805 |            3.2332 |            3.2317
 16410 |     90 | 2018-05-06 12:32:55.5      |       14.5065 |       20.4074 |       12.5286 |            1.8808 |            4.2397 |            3.2106 |            3.1976
 16410 |     91 | 2018-05-06 12:33:03        |       14.5076 |       20.4041 |       12.6175 |            1.8934 |            4.2704 |            3.2331 |            3.2206
 16410 |     92 | 2018-05-06 12:33:10.5      |       14.5036 |       20.4035 |       12.4282 |             1.866 |            4.2058 |            3.1827 |            3.1736
 16410 |     93 | 2018-05-06 12:33:20.5      |       14.5108 |       20.4044 |       12.7335 |            1.9104 |              4.31 |            3.2625 |            3.2506
 16410 |     94 | 2018-05-06 12:33:28        |       14.5065 |       20.4039 |       12.5428 |            1.8832 |            4.2451 |             3.214 |            3.2005
 16410 |     95 | 2018-05-06 12:33:35.5      |       14.5109 |       20.3805 |       12.6533 |             1.897 |             4.283 |            3.2395 |            3.2338
 16410 |     96 | 2018-05-06 12:33:46        |       14.5095 |       20.4053 |       12.5822 |            1.8874 |            4.2581 |            3.2257 |            3.2111
 16410 |     97 | 2018-05-06 12:33:55.5      |       14.5068 |       20.4039 |       12.5812 |            1.8883 |             4.258 |            3.2237 |            3.2114
 16410 |     98 | 2018-05-06 12:34:03        |       14.5133 |       20.4062 |       12.8437 |            1.9256 |            4.3472 |            3.2915 |            3.2794
 16410 |     99 | 2018-05-06 12:34:10.5      |       14.5104 |        20.404 |       12.6957 |            1.9055 |            4.2969 |            3.2527 |            3.2407
 16410 |    100 | 2018-05-06 12:34:20.5      |       14.5088 |       20.4049 |       12.5277 |            1.8812 |            4.2392 |             3.211 |            3.1963
 16410 |    101 | 2018-05-06 12:34:28        |       14.5097 |       20.4034 |        12.671 |            1.9018 |             4.289 |            3.2455 |            3.2347
 16410 |    102 | 2018-05-06 12:34:35.5      |       14.5057 |       20.4036 |       12.4661 |            1.8723 |            4.2187 |            3.1947 |            3.1805
 16410 |    103 | 2018-05-06 12:34:45.5      |       14.5101 |       20.4048 |       12.6875 |            1.9036 |            4.2937 |            3.2515 |            3.2388
 16410 |    104 | 2018-05-06 12:34:55.5      |       14.5047 |       20.4037 |        12.523 |            1.8804 |            4.2381 |            3.2088 |            3.1958
 16410 |    105 | 2018-05-06 12:35:03        |       14.5127 |       20.4048 |       12.7986 |            1.9194 |            4.3316 |            3.2799 |            3.2677
 16410 |    106 | 2018-05-06 12:35:10.5      |       14.5096 |       20.4027 |       12.6618 |            1.9009 |            4.2852 |            3.2437 |            3.2319
 16410 |    107 | 2018-05-06 12:35:20.5      |       14.5114 |       20.4054 |       12.5538 |            1.8839 |            4.2481 |             3.218 |            3.2037
 16410 |    108 | 2018-05-06 12:35:28        |       14.5117 |       20.4044 |       12.7625 |            1.9145 |            4.3193 |            3.2702 |            3.2585
 16410 |    109 | 2018-05-06 12:35:35.5      |        14.508 |        20.404 |       12.6271 |            1.8952 |            4.2734 |            3.2353 |            3.2231
 16410 |    110 | 2018-05-06 12:35:45.5      |       14.5064 |        20.404 |       12.5357 |            1.8819 |            4.2425 |            3.2121 |            3.1993
 16410 |    111 | 2018-05-06 12:35:53        |       14.5126 |       20.4061 |       12.5854 |            1.8882 |            4.2589 |            3.2267 |            3.2116
 16410 |    112 | 2018-05-06 12:36:00.5      |       14.4701 |       20.3942 |       12.5506 |            1.8803 |            4.2504 |            3.2104 |            3.2094
 16410 |    113 | 2018-05-06 12:36:10.5      |       14.5109 |       20.4042 |       12.6059 |            1.8923 |             4.266 |            3.2306 |             3.217
 16410 |    114 | 2018-05-06 12:36:20.5      |       14.5049 |       20.4032 |       12.4738 |            1.8737 |            4.2213 |            3.1961 |            3.1826
 16410 |    115 | 2018-05-06 12:36:28        |       14.4878 |       20.3864 |       12.8031 |            1.9088 |            4.3414 |            3.2703 |            3.2826
 16410 |    116 | 2018-05-06 12:36:35.5      |        14.509 |       20.4036 |       12.6403 |            1.8969 |            4.2782 |            3.2387 |            3.2266
 16410 |    117 | 2018-05-06 12:36:45.5      |       14.4959 |       20.4093 |       12.6101 |            1.8842 |            4.2726 |            3.2226 |            3.2308
 16410 |    118 | 2018-05-06 12:36:53        |       14.5102 |       20.4014 |       12.6914 |            1.9042 |            4.2955 |            3.2511 |            3.2406
 16410 |    119 | 2018-05-06 12:37:00.5      |       14.5086 |       20.4041 |       12.5747 |            1.8878 |            4.2553 |            3.2225 |            3.2091
 16410 |    120 | 2018-05-06 12:37:10.5      |       14.5052 |       20.3912 |       12.4738 |             1.874 |            4.2209 |            3.1963 |            3.1826
 16410 |    121 | 2018-05-06 12:37:18        |       14.5124 |        20.401 |       12.6055 |            1.8907 |            4.2632 |            3.2283 |            3.2233
 16410 |    122 | 2018-05-06 12:37:25.5      |       14.5071 |       20.4024 |       12.5528 |            1.8851 |            4.2483 |            3.2161 |            3.2035
 16410 |    123 | 2018-05-06 12:37:35.5      |       14.5114 |       20.4046 |       12.7633 |            1.9134 |            4.3201 |            3.2705 |            3.2592
 16410 |    124 | 2018-05-06 12:37:43        |       14.5034 |       20.4039 |        12.375 |            1.8591 |            4.1874 |            3.1716 |            3.1569
 16410 |    125 | 2018-05-06 12:37:50.5      |       14.5119 |       20.4013 |       12.7403 |            1.9053 |            4.3164 |            3.2596 |            3.2588
 16410 |    126 | 2018-05-06 12:38:00.5      |       14.5093 |       20.4038 |       12.6734 |            1.9017 |             4.289 |            3.2474 |            3.2352
 16410 |    127 | 2018-05-06 12:38:08        |       14.5072 |       20.4038 |       12.5702 |            1.8873 |            4.2539 |            3.2208 |            3.2082
 16410 |    128 | 2018-05-06 12:38:15.5      |       14.5134 |       20.4062 |       12.7583 |            1.9131 |            4.3181 |              3.27 |            3.2569
 16410 |    129 | 2018-05-06 12:38:26.5      |       14.5059 |       20.4055 |       12.5407 |            1.8804 |            4.2459 |            3.2092 |            3.2051
 16410 |    130 | 2018-05-06 12:38:36.5      |       14.5021 |        20.405 |       10.5556 |            1.5991 |            3.5631 |             2.715 |            2.6784
(131 rows)

  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16410 |      0 | 2018-05-06 12:19:23.222222 |        14.504 |        20.402 |       10.0571 |            1.5585 |            3.4619 |            2.6437 |             2.393
 16410 |      1 | 2018-05-06 12:19:50.5      |       14.5048 |       20.4032 |        4.2169 |            0.7246 |            1.4165 |            1.1526 |            0.9232
 16410 |      2 | 2018-05-06 12:20:03        |       14.5049 |       20.4036 |        2.9747 |            0.5426 |            0.9608 |             0.819 |            0.6524
 16410 |      3 | 2018-05-06 12:20:15.5      |       14.5047 |       20.4036 |        2.1199 |            0.4185 |            0.6458 |            0.5875 |             0.468
 16410 |      4 | 2018-05-06 12:20:28        |       14.5049 |       20.4033 |         1.616 |             0.345 |            0.4593 |            0.4502 |            0.3615
 16410 |      5 | 2018-05-06 12:20:41        |        14.505 |       20.4036 |        1.3053 |            0.2999 |            0.3431 |             0.365 |            0.2972
 16410 |      6 | 2018-05-06 12:20:53        |       14.5048 |       20.4004 |        4.4322 |            0.7402 |            1.4162 |            1.1433 |            1.1324
 16410 |      7 | 2018-05-06 12:21:03        |       14.5052 |       20.3811 |        6.7146 |            1.0672 |            2.2009 |            1.7193 |            1.7272
 16410 |      8 | 2018-05-06 12:21:13        |        14.507 |       20.4031 |        8.8879 |            1.3746 |            2.9545 |            2.2687 |            2.2901
 16410 |      9 | 2018-05-06 12:21:23        |       14.5023 |        20.409 |        9.9125 |            1.5182 |            3.3137 |            2.5296 |             2.551
 16410 |     10 | 2018-05-06 12:21:30.5      |       14.5081 |       20.4081 |       10.8308 |             1.642 |            3.6368 |            2.7633 |            2.7886
 16410 |     11 | 2018-05-06 12:21:40.5      |       14.5139 |       20.4067 |       11.4016 |            1.7208 |             3.838 |            2.9079 |            2.9349
 16410 |     12 | 2018-05-06 12:21:48        |       14.5077 |       20.4035 |       11.6539 |            1.7609 |            3.9248 |            2.9782 |              2.99
 16410 |     13 | 2018-05-06 12:21:55.5      |       14.5132 |       20.4122 |       12.0459 |            1.8093 |            4.0653 |            3.0767 |            3.0945
 16410 |     14 | 2018-05-06 12:22:05.5      |        14.512 |       20.4044 |       12.2127 |            1.8383 |            4.1218 |            3.1251 |            3.1275
 16410 |     15 | 2018-05-06 12:22:13        |       14.5084 |       20.4037 |       12.2854 |            1.8495 |            4.1494 |            3.1427 |            3.1438
 16410 |     16 | 2018-05-06 12:22:20.5      |       14.5073 |       20.4032 |       12.3074 |            1.8517 |            4.1585 |            3.1494 |            3.1478
 16410 |     17 | 2018-05-06 12:22:30.5      |       14.5038 |       20.4037 |        12.344 |            1.8566 |             4.173 |            3.1594 |            3.1551
 16410 |     18 | 2018-05-06 12:22:38        |        14.513 |       20.4057 |       12.6561 |            1.8999 |            4.2795 |            3.2416 |            3.2351
 16410 |     19 | 2018-05-06 12:22:45.5      |       14.5096 |       20.4053 |       12.4752 |            1.8737 |            4.2189 |             3.196 |            3.1867
 16410 |     20 | 2018-05-06 12:22:55.5      |       14.5097 |       20.4036 |       12.6197 |             1.895 |            4.2691 |            3.2319 |            3.2237
 16410 |     21 | 2018-05-06 12:23:05.5      |       14.5123 |       20.4055 |       12.6882 |            1.9036 |            4.2926 |            3.2511 |            3.2409
 16410 |     22 | 2018-05-06 12:23:13        |       14.5091 |       20.4039 |        12.649 |             1.899 |            4.2801 |            3.2392 |            3.2307
 16410 |     23 | 2018-05-06 12:23:20.5      |       14.5094 |       20.4049 |       12.5557 |            1.8855 |             4.248 |            3.2173 |            3.2049
 16410 |     24 | 2018-05-06 12:23:30.5      |       14.5086 |       20.4035 |       12.6324 |            1.8962 |            4.2747 |            3.2359 |            3.2256
 16410 |     25 | 2018-05-06 12:23:38        |       14.5216 |       20.4071 |        12.667 |            1.8971 |             4.287 |            3.2484 |            3.2345
 16410 |     26 | 2018-05-06 12:23:49        |       14.5047 |       20.4039 |       12.6437 |            1.8979 |            4.2792 |             3.238 |            3.2286
 16410 |     27 | 2018-05-06 12:23:55.5      |       14.4958 |        20.397 |       12.4835 |            1.8696 |            4.2281 |            3.1937 |            3.1921
 16410 |     28 | 2018-05-06 12:24:03        |       14.5098 |       20.4016 |       12.6981 |            1.9063 |             4.298 |            3.2521 |            3.2417
 16410 |     29 | 2018-05-06 12:24:10.5      |       14.5153 |       20.4079 |       12.5277 |            1.8767 |            4.2424 |            3.2054 |            3.2032
 16410 |     30 | 2018-05-06 12:24:20.5      |       14.5055 |       20.4037 |        12.512 |            1.8798 |            4.2343 |            3.2052 |            3.1926
 16410 |     31 | 2018-05-06 12:24:28        |       14.5132 |       20.4065 |       12.6653 |            1.8999 |            4.2857 |            3.2471 |            3.2326
 16410 |     32 | 2018-05-06 12:24:38        |       14.5055 |       20.4037 |       12.5321 |            1.8823 |            4.2412 |            3.2104 |            3.1982
 16410 |     33 | 2018-05-06 12:24:45.5      |       14.5157 |       20.4058 |       12.7356 |            1.9082 |            4.3114 |             3.264 |            3.2521
 16410 |     34 | 2018-05-06 12:24:55.5      |       14.5053 |       20.4038 |       12.4918 |            1.8761 |            4.2272 |            3.2008 |            3.1877
 16410 |     35 | 2018-05-06 12:25:05.5      |       14.5092 |       20.4031 |        12.673 |            1.9021 |            4.2892 |            3.2463 |            3.2354
 16410 |     36 | 2018-05-06 12:25:15.5      |       14.5074 |       20.4041 |       12.6151 |            1.8944 |            4.2692 |            3.2319 |            3.2195
 16410 |     37 | 2018-05-06 12:25:23        |       14.5097 |       20.4025 |       12.7029 |            1.9072 |            4.2999 |            3.2531 |            3.2427
 16410 |     38 | 2018-05-06 12:25:30.5      |       14.5082 |       20.4041 |       12.5608 |            1.8857 |            4.2509 |            3.2189 |            3.2053
 16410 |     39 | 2018-05-06 12:25:40.5      |       14.5095 |       20.4036 |       12.6824 |            1.9032 |            4.2925 |             3.249 |            3.2377
 16410 |     40 | 2018-05-06 12:25:48        |       14.5059 |       20.3964 |        12.491 |             1.866 |            4.2338 |            3.1903 |            3.2009
 16410 |     41 | 2018-05-06 12:25:55.5      |       14.5112 |       20.4033 |       12.7835 |             1.917 |             4.327 |            3.2754 |            3.2641
 16410 |     42 | 2018-05-06 12:26:05.5      |       14.5114 |       20.4054 |       12.8181 |            1.9198 |              4.34 |            3.2839 |            3.2744
 16410 |     43 | 2018-05-06 12:26:13        |       14.5085 |       20.4035 |       12.6522 |            1.8991 |             4.283 |            3.2407 |            3.2294
 16410 |     44 | 2018-05-06 12:26:20.5      |       14.4773 |       20.3953 |       12.4634 |            1.8686 |             4.221 |            3.1877 |            3.1861
 16410 |     45 | 2018-05-06 12:26:30.5      |       14.5102 |       20.4044 |       12.7171 |             1.908 |            4.3041 |            3.2585 |            3.2465
 16410 |     46 | 2018-05-06 12:26:40.5      |       14.5088 |       20.4045 |       12.6811 |            1.9025 |            4.2922 |            3.2492 |            3.2371
 16410 |     47 | 2018-05-06 12:26:48        |       14.5051 |        20.404 |       12.6979 |            1.9055 |            4.2984 |            3.2519 |            3.2421
 16410 |     48 | 2018-05-06 12:26:55.5      |       14.5129 |       20.4057 |       12.7797 |            1.9115 |            4.3299 |            3.2689 |            3.2694
 16410 |     49 | 2018-05-06 12:27:05.5      |       14.5074 |       20.4044 |       12.4962 |            1.8768 |            4.2289 |            3.2026 |            3.1879
 16410 |     50 | 2018-05-06 12:27:13        |       14.5049 |       20.4036 |       12.6718 |            1.9026 |            4.2899 |            3.2446 |            3.2347
 16410 |     51 | 2018-05-06 12:27:20.5      |       14.5082 |       20.4049 |       12.5324 |            1.8822 |            4.2416 |            3.2113 |            3.1973
 16410 |     52 | 2018-05-06 12:27:30.5      |       14.5078 |       20.4029 |       12.6691 |            1.9014 |            4.2885 |             3.245 |             3.234
 16410 |     53 | 2018-05-06 12:27:38        |       14.5162 |       20.4063 |       12.6849 |            1.9003 |            4.2936 |            3.2531 |            3.2379
 16410 |     54 | 2018-05-06 12:27:45.5      |       14.5094 |       20.4037 |       12.6804 |            1.9028 |            4.2921 |            3.2485 |             3.237
 16410 |     55 | 2018-05-06 12:27:55.5      |       14.4931 |       20.4074 |       12.5692 |            1.8828 |            4.2569 |            3.2198 |            3.2098
 16410 |     56 | 2018-05-06 12:28:03        |        14.511 |       20.4032 |        12.774 |            1.9161 |            4.3238 |            3.2728 |            3.2613
 16410 |     57 | 2018-05-06 12:28:10.5      |        14.507 |       20.4039 |        12.588 |            1.8899 |            4.2606 |             3.225 |            3.2125
