  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34915 |     97 | 2020-03-19 16:47:12.5 |       13.1328 |        18.208 |       12.3607 |            4.4877 |            1.9601 |            4.9745 |            0.9383
 34915 |     98 | 2020-03-19 16:47:25   |        13.123 |       18.2061 |       10.5383 |            3.8274 |            1.6639 |            4.2563 |            0.7908
 34915 |     99 | 2020-03-19 16:47:38   |        13.131 |       18.2047 |        11.489 |             4.173 |             1.818 |             4.629 |             0.869
 34915 |    100 | 2020-03-19 16:47:47.5 |       13.1376 |       18.2105 |       11.9436 |            4.3406 |            1.8929 |            4.8072 |            0.9028
 34915 |    101 | 2020-03-19 16:47:58   |       13.1265 |       18.2067 |        11.857 |             4.306 |             1.877 |             4.776 |             0.898
 34915 |    102 | 2020-03-19 16:48:09   |       13.1331 |       18.2082 |       12.3095 |            4.4697 |            1.9524 |            4.9538 |            0.9335
 34915 |    103 | 2020-03-19 16:48:21   |       13.1123 |       18.2072 |       11.1601 |            4.0525 |            1.7627 |            4.5046 |            0.8403
 34915 |    104 | 2020-03-19 16:48:33.5 |       13.1299 |       18.2054 |       11.2359 |            4.0809 |            1.7776 |            4.5297 |            0.8478
 34915 |    105 | 2020-03-19 16:48:43.5 |       13.1335 |       18.2101 |       11.7625 |            4.2738 |            1.8628 |            4.7358 |            0.8901
 34915 |    106 | 2020-03-19 16:48:53.5 |       13.1268 |       18.2064 |       11.7625 |            4.2727 |            1.8612 |            4.7382 |            0.8904
 34915 |    107 | 2020-03-19 16:49:06.5 |       13.1325 |       18.2062 |       12.2666 |             4.454 |             1.945 |            4.9367 |            0.9309
 34915 |    108 | 2020-03-19 16:49:18   |       13.1245 |       18.1803 |        12.007 |             4.359 |             1.902 |             4.837 |             0.909
 34915 |    109 | 2020-03-19 16:49:27.5 |       13.1321 |       18.2055 |       10.6618 |            3.8717 |            1.6851 |            4.3043 |            0.8007
 34915 |    110 | 2020-03-19 16:49:38   |       13.1325 |        18.207 |        11.538 |             4.192 |             1.826 |             4.648 |             0.872
 34915 |    111 | 2020-03-19 16:49:48   |       13.1318 |       18.2117 |       11.7668 |            4.2793 |            1.8596 |            4.7406 |            0.8873
 34915 |    112 | 2020-03-19 16:49:58   |        13.129 |       18.2065 |        11.954 |             4.341 |             1.894 |             4.813 |             0.906
 34915 |    113 | 2020-03-19 16:50:08   |       13.1258 |       18.2065 |       11.9964 |            4.3562 |            1.9007 |            4.8308 |            0.9087
 34915 |    114 | 2020-03-19 16:50:20.5 |       13.1108 |        18.206 |        11.302 |            4.1043 |            1.7852 |            4.5602 |            0.8524
 34915 |    115 | 2020-03-19 16:50:33.5 |       13.1299 |       18.2064 |       11.2203 |            4.0748 |            1.7746 |            4.5239 |            0.8469
 34915 |    116 | 2020-03-19 16:50:43   |       13.1063 |       18.2099 |       11.7942 |            4.2875 |            1.8657 |            4.7494 |            0.8915
 34915 |    117 | 2020-03-19 16:50:53.5 |       13.1285 |       18.2039 |       11.6955 |            4.2481 |            1.8504 |            4.7118 |            0.8851
 34915 |    118 | 2020-03-19 16:51:03.5 |       13.1304 |       18.2078 |       12.1075 |            4.3975 |            1.9185 |            4.8735 |             0.918
 34915 |    119 | 2020-03-19 16:51:13   |       13.1332 |       18.2091 |       12.2278 |            4.4406 |            1.9395 |            4.9208 |            0.9268
 34915 |    120 | 2020-03-19 16:51:25.5 |       13.1272 |       18.2065 |       10.6064 |            3.8514 |            1.6756 |             4.283 |            0.7964
 34915 |    121 | 2020-03-19 16:51:38   |       13.1325 |       18.2075 |        11.561 |               4.2 |              1.83 |             4.657 |             0.874
 34915 |    122 | 2020-03-19 16:51:48.5 |         13.09 |        18.211 |       11.5605 |            4.2055 |            1.8231 |            4.6601 |            0.8718
 34915 |    123 | 2020-03-19 16:51:58.5 |       13.1304 |       18.2068 |         12.02 |             4.365 |            1.9045 |            4.8394 |            0.9112
 34915 |    124 | 2020-03-19 16:52:08.5 |       13.1351 |       18.2057 |       12.3054 |            4.4661 |            1.9535 |            4.9499 |            0.9359
 34915 |    125 | 2020-03-19 16:52:22   |        13.109 |       18.2073 |        10.958 |             3.979 |             1.729 |             4.426 |             0.824
 34915 |    126 | 2020-03-19 16:52:37   |        13.133 |       18.2089 |       11.5286 |             4.189 |            1.8247 |             4.644 |            0.8708
 34915 |    127 | 2020-03-19 16:52:49   |       13.1245 |        18.207 |       11.5511 |            4.1954 |            1.8268 |            4.6549 |             0.874
 34915 |    128 | 2020-03-19 16:52:57   |       13.1292 |       18.2067 |       11.9561 |            4.3422 |            1.8939 |             4.814 |             0.906
 34915 |    129 | 2020-03-19 16:53:09   |       13.1421 |       18.2121 |       12.2185 |            4.4361 |             1.939 |            4.9165 |            0.9268
 34915 |    130 | 2020-03-19 16:53:20.5 |       13.1198 |       18.2085 |       11.4113 |            4.1422 |             1.804 |            4.6033 |            0.8618
 34915 |    131 | 2020-03-19 16:53:29   |       13.1323 |       18.2054 |       10.9885 |             3.991 |            1.7378 |            4.4328 |            0.8269
 34915 |    132 | 2020-03-19 16:53:39   |       13.1037 |       18.1964 |       11.5378 |            4.2043 |            1.8154 |            4.6525 |            0.8656
 34915 |    133 | 2020-03-19 16:53:49   |       13.1246 |       18.2073 |       11.5799 |            4.2075 |            1.8314 |            4.6659 |            0.8752
 34915 |    134 | 2020-03-19 16:53:59   |       13.1291 |       18.2065 |       12.0137 |            4.3627 |            1.9031 |            4.8378 |              0.91
 34915 |    135 | 2020-03-19 16:54:09   |       13.1134 |       18.1999 |       12.3732 |            4.5026 |            1.9545 |            4.9833 |            0.9328
 34915 |    136 | 2020-03-19 16:54:21.5 |       13.1101 |       18.2067 |       11.1362 |            4.0433 |            1.7593 |            4.4949 |            0.8387
 34915 |    137 | 2020-03-19 16:54:34   |        13.132 |        18.206 |         11.35 |             4.123 |             1.796 |             4.574 |             0.857
 34915 |    138 | 2020-03-19 16:54:44.5 |       13.1284 |       18.2096 |       11.5339 |              4.19 |            1.8256 |             4.646 |            0.8722
 34915 |    139 | 2020-03-19 16:54:54.5 |       13.1297 |       18.2068 |       11.9213 |            4.3296 |            1.8885 |            4.8003 |            0.9028
 34915 |    140 | 2020-03-19 16:55:04.5 |        13.132 |       18.2084 |       12.2089 |            4.4338 |            1.9357 |            4.9136 |            0.9258
 34915 |    141 | 2020-03-19 16:55:14.5 |        13.134 |       18.2096 |       12.2377 |            4.4434 |            1.9414 |            4.9257 |            0.9272
 34915 |    142 | 2020-03-19 16:55:27   |       13.1337 |        18.204 |       10.7659 |            3.9087 |            1.7027 |            4.3455 |             0.809
 34915 |    143 | 2020-03-19 16:55:40   |       13.1315 |       18.1889 |       11.5138 |            4.1893 |             1.819 |            4.6394 |            0.8661
 34915 |    144 | 2020-03-19 16:55:50   |        13.128 |       18.2065 |        11.735 |             4.263 |             1.857 |             4.727 |             0.888
 34915 |    145 | 2020-03-19 16:56:03   |       13.1305 |       18.2068 |        12.091 |              4.39 |             1.916 |             4.868 |             0.917
 34915 |    146 | 2020-03-19 16:56:15.5 |       13.1367 |       18.2046 |       12.0834 |            4.3852 |            1.9164 |            4.8651 |            0.9166
 34915 |    147 | 2020-03-19 16:56:25   |       13.1267 |       18.2074 |       10.7158 |            3.8917 |            1.6932 |            4.3263 |            0.8045
 34915 |    148 | 2020-03-19 16:56:35   |       13.1342 |       18.2066 |       11.3565 |            4.1254 |            1.7971 |            4.5767 |            0.8574
 34915 |    149 | 2020-03-19 16:56:45   |       13.1195 |       18.2078 |       11.5433 |            4.1953 |            1.8249 |            4.6523 |            0.8709
 34915 |    150 | 2020-03-19 16:56:55   |       13.1312 |       18.2044 |       11.9872 |            4.3522 |               1.9 |            4.8266 |            0.9084
 34915 |    151 | 2020-03-19 16:57:04.5 |       13.1339 |       18.2083 |       12.1524 |            4.4117 |            1.9279 |            4.8908 |             0.922
 34915 |    152 | 2020-03-19 16:57:14.5 |       13.1254 |        18.207 |       12.0156 |            4.3614 |            1.9047 |            4.8392 |            0.9103
 34915 |    153 | 2020-03-19 16:57:27.5 |       13.1361 |        18.209 |       10.8934 |            3.9562 |            1.7233 |            4.3944 |            0.8196
 34915 |    154 | 2020-03-19 16:57:40   |       13.1316 |       18.2125 |       11.5022 |            4.1855 |            1.8151 |             4.637 |            0.8646
 34915 |    155 | 2020-03-19 16:57:50   |       13.1243 |       18.2066 |       11.5361 |            4.1905 |            1.8254 |            4.6481 |             0.872
 34915 |    156 | 2020-03-19 16:58:03   |       13.1344 |       18.2091 |        12.294 |            4.4653 |              1.95 |            4.9468 |            0.9318
 34915 |    157 | 2020-03-19 16:58:15.5 |       13.1291 |       18.2076 |       12.1895 |            4.4249 |            1.9327 |            4.9081 |            0.9237
 34915 |    158 | 2020-03-19 16:58:25   |       13.1272 |       18.2086 |         10.76 |             3.908 |            1.7003 |            4.3435 |            0.8082
 34915 |    159 | 2020-03-19 16:58:35   |       13.1331 |       18.2085 |       11.4065 |            4.1447 |            1.8054 |            4.5956 |            0.8609
 34915 |    160 | 2020-03-19 16:58:45   |       13.1294 |       18.2076 |       11.5826 |            4.2087 |            1.8329 |            4.6657 |            0.8755
 34915 |    161 | 2020-03-19 16:58:55   |       13.1323 |       18.2046 |       12.0382 |            4.3714 |            1.9083 |            4.8455 |            0.9131
 34915 |    162 | 2020-03-19 16:59:04.5 |       13.1138 |        18.202 |        12.267 |            4.4686 |            1.9326 |            4.9435 |            0.9223
 34915 |    163 | 2020-03-19 16:59:14   |       13.1255 |        18.207 |        12.038 |             4.371 |             1.907 |             4.848 |             0.912
 34915 |    164 | 2020-03-19 16:59:27   |       13.1363 |       18.2077 |       10.8076 |            3.9243 |              1.71 |            4.3609 |            0.8123
 34915 |    165 | 2020-03-19 16:59:41   |       13.1266 |       18.2074 |       11.3217 |            4.1138 |            1.7903 |            4.5628 |            0.8549
 34915 |    166 | 2020-03-19 16:59:51   |        13.126 |        18.206 |        11.645 |              4.23 |             1.843 |             4.691 |             0.881
 34915 |    167 | 2020-03-19 16:59:59.5 |       13.1329 |       18.2076 |       12.1674 |            4.4196 |            1.9284 |            4.8971 |            0.9223
 34915 |    168 | 2020-03-19 17:00:09   |       13.1325 |       18.2079 |       12.2921 |            4.4627 |            1.9492 |            4.9469 |            0.9334
 34915 |    169 | 2020-03-19 17:00:22.5 |       13.1101 |       18.2071 |       10.9841 |            3.9895 |            1.7338 |            4.4349 |            0.8258
 34915 |    170 | 2020-03-19 17:00:36   |        13.134 |       18.2115 |        11.442 |            4.1574 |            1.8111 |            4.6092 |            0.8642
 34915 |    171 | 2020-03-19 17:00:45.5 |       13.1264 |       18.2028 |       11.5494 |            4.1966 |             1.827 |            4.6527 |            0.8732
 34915 |    172 | 2020-03-19 17:00:55   |        13.131 |        18.205 |       12.0011 |            4.3588 |            1.9017 |            4.8315 |            0.9091
 34915 |    173 | 2020-03-19 17:01:05   |       13.1269 |       18.2104 |       12.1589 |            4.4192 |            1.9257 |            4.8958 |            0.9182
 34915 |    174 | 2020-03-19 17:01:15   |       13.1275 |       18.2062 |       12.1604 |            4.4139 |            1.9272 |            4.8974 |            0.9219
 34915 |    175 | 2020-03-19 17:01:27.5 |       13.1366 |       18.2089 |       10.9155 |            3.9653 |            1.7269 |            4.4031 |            0.8203
 34915 |    176 | 2020-03-19 17:01:40   |       13.1262 |       18.2114 |       11.3817 |            4.1409 |            1.7957 |              4.59 |            0.8551
 34915 |    177 | 2020-03-19 17:01:50   |       13.1295 |       18.2065 |        11.813 |             4.291 |             1.871 |             4.757 |             0.894
 34915 |    178 | 2020-03-19 17:02:00   |       13.1336 |       18.2073 |       12.1833 |            4.4218 |            1.9336 |            4.9017 |            0.9262
 34915 |    179 | 2020-03-19 17:02:10   |        13.125 |       18.2073 |        11.946 |             4.338 |             1.892 |             4.812 |             0.904
 34915 |    180 | 2020-03-19 17:02:23   |       13.1111 |       18.2078 |       10.8939 |            3.9571 |             1.719 |            4.3989 |            0.8188
 34915 |    181 | 2020-03-19 17:02:36   |       13.1297 |       18.2111 |        11.427 |            4.1637 |            1.8009 |             4.607 |            0.8553
 34915 |    182 | 2020-03-19 17:02:45.5 |       13.1259 |       18.2059 |       11.5375 |            4.1919 |            1.8248 |            4.6487 |             0.872
 34915 |    183 | 2020-03-19 17:02:56.5 |       13.1318 |       18.2065 |       12.0724 |            4.3854 |            1.9129 |            4.8594 |            0.9146
 34915 |    184 | 2020-03-19 17:03:12.5 |       13.1311 |        18.208 |       12.2539 |            4.4482 |            1.9441 |            4.9316 |            0.9299
 34915 |    185 | 2020-03-19 17:03:26   |       13.1095 |        18.214 |        10.837 |             3.942 |             1.709 |             4.377 |             0.809
 34915 |    186 | 2020-03-19 17:03:34.5 |       13.1268 |       18.2119 |       11.3563 |            4.1413 |            1.7848 |            4.5808 |            0.8494
 34915 |    187 | 2020-03-19 17:03:43   |       13.1259 |       18.2099 |       11.4301 |            4.1524 |            1.8078 |            4.6059 |             0.864
 34915 |    188 | 2020-03-19 17:03:51.5 |       13.1296 |       18.2068 |       11.8287 |            4.2952 |            1.8733 |             4.764 |            0.8962
 34915 |    189 | 2020-03-19 17:04:01   |       13.1346 |       18.2091 |       12.2927 |            4.4652 |            1.9496 |            4.9457 |            0.9323
 34915 |    190 | 2020-03-19 17:04:10.5 |       13.1341 |       18.2105 |       12.2137 |            4.4363 |            1.9375 |            4.9153 |            0.9247
 34915 |    191 | 2020-03-19 17:04:23   |        13.109 |       18.2068 |        11.068 |              4.02 |             1.747 |             4.468 |             0.833
 34915 |    192 | 2020-03-19 17:04:36   |       13.1255 |       18.2052 |        11.134 |            4.0462 |            1.7596 |            4.4894 |            0.8388
 34915 |    193 | 2020-03-19 17:04:46   |       13.1285 |       18.2063 |        11.639 |             4.228 |             1.842 |             4.689 |              0.88
