  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34428 |      0 | 2020-03-05 16:32:18.5 |       13.0704 |       18.1937 |       12.9076 |            4.6985 |            2.0382 |            5.2107 |            0.9602
 34428 |      1 | 2020-03-05 16:32:29.5 |       13.0133 |       18.1962 |       12.8895 |            4.6879 |            2.0406 |            5.2003 |            0.9607
 34428 |      2 | 2020-03-05 16:32:42.5 |       13.1366 |       18.2097 |       11.2823 |             4.095 |            1.7913 |            4.5588 |            0.8372
 34428 |      3 | 2020-03-05 16:32:55   |       13.1134 |       18.2226 |       11.6993 |             4.266 |            1.8431 |            4.7269 |            0.8632
 34428 |      4 | 2020-03-05 16:33:10.5 |       13.1321 |       18.2065 |       12.0877 |            4.3907 |            1.9178 |            4.8743 |             0.905
 34428 |      5 | 2020-03-05 16:33:26.5 |       13.1236 |       18.2071 |       12.0346 |            4.3725 |            1.9084 |            4.8534 |            0.9002
 34428 |      6 | 2020-03-05 16:33:36   |       13.1172 |       18.2066 |       11.7119 |             4.255 |            1.8544 |            4.7281 |            0.8745
 34428 |      7 | 2020-03-05 16:33:44   |       13.1478 |       18.2102 |        10.933 |            3.9727 |            1.7316 |             4.416 |            0.8127
 34428 |      8 | 2020-03-05 16:33:53   |       13.0681 |       18.1895 |       11.3438 |            4.1405 |             1.783 |            4.5832 |             0.837
 34428 |      9 | 2020-03-05 16:34:03   |       13.0862 |       18.1967 |       11.6192 |            4.2389 |            1.8265 |             4.692 |            0.8619
 34428 |     10 | 2020-03-05 16:34:13   |       13.1393 |       18.2068 |       12.1227 |            4.4061 |            1.9242 |            4.8832 |            0.9091
 34428 |     11 | 2020-03-05 16:34:22.5 |       13.1366 |       18.2099 |       12.1331 |            4.4101 |            1.9256 |            4.8888 |            0.9087
 34428 |     12 | 2020-03-05 16:34:34.5 |       13.1279 |       18.2066 |        12.163 |            4.4188 |            1.9296 |            4.9035 |            0.9112
 34428 |     13 | 2020-03-05 16:34:47.5 |       13.1345 |       18.2098 |       11.2175 |            4.0766 |            1.7778 |            4.5263 |            0.8367
 34428 |     14 | 2020-03-05 16:34:58.5 |       13.1273 |       18.2097 |       11.4371 |            4.1587 |            1.8104 |            4.6141 |             0.854
 34428 |     15 | 2020-03-05 16:35:08   |       13.1322 |       18.2096 |       11.8386 |            4.3051 |            1.8759 |            4.7716 |            0.8861
 34428 |     16 | 2020-03-05 16:35:18   |        13.132 |       18.2067 |        12.165 |             4.422 |             1.929 |             4.902 |             0.912
 34428 |     17 | 2020-03-05 16:35:28   |        13.124 |       18.2072 |        11.946 |            4.3421 |            1.8925 |            4.8174 |            0.8939
