  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24579 |      0 | 2019-04-08 20:50:19.5 |       13.0923 |       18.3121 |       11.4568 |            1.6788 |            3.8637 |            2.9552 |            2.9591
 24579 |      1 | 2019-04-08 20:50:30.5 |       13.1305 |       18.3093 |       11.5395 |            1.6981 |            3.8837 |            2.9844 |            2.9733
 24579 |      2 | 2019-04-08 20:50:41   |       13.1309 |       18.3062 |       11.5955 |            1.7071 |             3.903 |             2.998 |            2.9874
 24579 |      3 | 2019-04-08 20:50:54   |       13.1189 |       18.3066 |       10.0051 |             1.485 |            3.3604 |            2.5945 |            2.5651
 24579 |      4 | 2019-04-08 20:51:07.5 |        13.129 |       18.3076 |        11.119 |            1.6407 |            3.7394 |            2.8769 |             2.862
 24579 |      5 | 2019-04-08 20:51:18   |        13.131 |       18.3082 |       11.3961 |            1.6798 |            3.8341 |             2.947 |            2.9352
 24579 |      6 | 2019-04-08 20:51:28.5 |       13.1299 |       18.3062 |       11.4473 |            1.6872 |            3.8519 |            2.9599 |            2.9483
 24579 |      7 | 2019-04-08 20:51:39   |       13.1286 |        18.305 |       11.4342 |            1.6848 |            3.8485 |            2.9559 |             2.945
 24579 |      8 | 2019-04-08 20:51:52   |       13.0988 |       18.3085 |       10.1881 |             1.506 |            3.4281 |            2.6372 |            2.6168
 24579 |      9 | 2019-04-08 20:52:05.5 |       13.1212 |       18.2949 |       10.7594 |            1.5849 |            3.6222 |            2.7758 |            2.7765
 24579 |     10 | 2019-04-08 20:52:16   |       13.1241 |       18.3063 |       11.0571 |            1.6327 |            3.7192 |            2.8597 |            2.8455
 24579 |     11 | 2019-04-08 20:52:26.5 |       13.1228 |       18.3059 |       11.1264 |             1.642 |            3.7435 |            2.8772 |            2.8636
 24579 |     12 | 2019-04-08 20:52:37   |       13.1226 |       18.3067 |       11.1899 |            1.6504 |            3.7655 |             2.894 |            2.8799
 24579 |     13 | 2019-04-08 20:52:50   |       13.1099 |       18.3063 |       10.8278 |            1.6001 |            3.6435 |            2.8012 |            2.7829
 24579 |     14 | 2019-04-08 20:53:03.5 |       13.1293 |       18.3089 |       10.9024 |            1.6097 |            3.6648 |            2.8236 |            2.8043
 24579 |     15 | 2019-04-08 20:53:14   |         13.13 |       18.3065 |       11.3058 |            1.6677 |            3.8031 |            2.9238 |            2.9113
 24579 |     16 | 2019-04-08 20:53:25   |       13.1298 |       18.3067 |       11.3957 |            1.6797 |            3.8345 |            2.9465 |             2.935
 24579 |     17 | 2019-04-08 20:53:35.5 |       13.1274 |       18.3063 |       11.3784 |            1.6766 |            3.8294 |             2.942 |            2.9303
 24579 |     18 | 2019-04-08 20:53:48   |       13.1246 |       18.3061 |       11.4347 |            1.6843 |            3.8495 |            2.9564 |            2.9446
 24579 |     19 | 2019-04-08 20:54:01.5 |        13.131 |       18.3086 |       10.9445 |            1.6162 |            3.6787 |            2.8346 |            2.8149
 24579 |     20 | 2019-04-08 20:54:13   |       13.1013 |       18.3006 |        11.057 |            1.6252 |            3.7223 |            2.8548 |            2.8547
 24579 |     21 | 2019-04-08 20:54:23.5 |       13.1167 |       18.3115 |       11.1287 |            1.6367 |            3.7488 |            2.8744 |            2.8687
 24579 |     22 | 2019-04-08 20:54:34   |       13.1313 |       18.2956 |       11.2486 |            1.6579 |            3.7834 |            2.9114 |            2.8959
 24579 |     23 | 2019-04-08 20:54:44.5 |       13.1196 |       18.3115 |       11.5323 |            1.6942 |            3.8839 |             2.979 |            2.9752
 24579 |     24 | 2019-04-08 20:54:58   |       13.0995 |       18.3043 |       10.0547 |            1.4857 |            3.3802 |            2.6052 |            2.5836
 24579 |     25 | 2019-04-08 20:55:11   |       13.1302 |       18.3072 |       11.2175 |            1.6554 |            3.7725 |            2.9019 |            2.8877
 24579 |     26 | 2019-04-08 20:55:21.5 |       13.1214 |       18.3057 |       10.9838 |            1.6227 |            3.6945 |            2.8406 |            2.8258
 24579 |     27 | 2019-04-08 20:55:32   |       13.1209 |        18.303 |       11.0782 |            1.6347 |            3.7274 |            2.8635 |            2.8527
 24579 |     28 | 2019-04-08 20:55:42.5 |        13.113 |        18.304 |       11.1499 |            1.6428 |             3.754 |            2.8819 |            2.8712
 24579 |     29 | 2019-04-08 20:55:56   |       13.1086 |       18.3059 |        9.9357 |            1.4753 |            3.3388 |            2.5762 |            2.5454
 24579 |     30 | 2019-04-08 20:56:09   |       13.1257 |       18.3044 |       10.9646 |            1.6196 |            3.6876 |            2.8364 |            2.8211
 24579 |     31 | 2019-04-08 20:56:19.5 |       13.1259 |       18.3063 |       11.1323 |            1.6432 |            3.7447 |            2.8791 |            2.8653
 24579 |     32 | 2019-04-08 20:56:30.5 |       13.1271 |       18.3068 |       11.3026 |            1.6668 |            3.8029 |            2.9225 |            2.9104
 24579 |     33 | 2019-04-08 20:56:41   |        13.126 |       18.3059 |        11.341 |            1.6714 |            3.8168 |            2.9328 |              2.92
 24579 |     34 | 2019-04-08 20:56:54.5 |       13.1123 |       18.3067 |       10.6483 |             1.576 |            3.5812 |            2.7573 |            2.7338
 24579 |     35 | 2019-04-08 20:57:08   |       13.1318 |       18.3089 |       10.6271 |            1.5707 |            3.5711 |            2.7557 |            2.7297
 24579 |     36 | 2019-04-08 20:57:18.5 |       13.1259 |       18.3066 |       11.0848 |            1.6365 |            3.7285 |            2.8669 |             2.853
 24579 |     37 | 2019-04-08 20:57:29   |       13.1266 |       18.3061 |       11.2495 |            1.6586 |             3.785 |            2.9094 |            2.8964
 24579 |     38 | 2019-04-08 20:57:39.5 |       13.1248 |       18.3066 |       11.2615 |            1.6601 |            3.7898 |            2.9126 |             2.899
 24579 |     39 | 2019-04-08 20:57:52   |       13.1188 |       18.3062 |       11.1287 |            1.6419 |            3.7454 |            2.8787 |            2.8628
 24579 |     40 | 2019-04-08 20:58:05   |       13.1284 |       18.3063 |       10.2309 |            1.5164 |            3.4367 |            2.6533 |            2.6245
 24579 |     41 | 2019-04-08 20:58:16.5 |       13.1308 |       18.3078 |       11.2559 |            1.6598 |            3.7859 |            2.9119 |            2.8983
 24579 |     42 | 2019-04-08 20:58:27   |       13.1294 |       18.3064 |       11.3568 |            1.6739 |             3.821 |            2.9369 |            2.9251
 24579 |     43 | 2019-04-08 20:58:37.5 |       13.1295 |       18.3053 |       11.4383 |            1.6852 |            3.8493 |            2.9577 |            2.9461
 24579 |     44 | 2019-04-08 20:58:48.5 |       13.1316 |       18.3063 |       11.5403 |            1.6991 |            3.8842 |            2.9846 |            2.9724
 24579 |     45 | 2019-04-08 20:59:01.5 |       13.1146 |        18.307 |        9.9181 |            1.4713 |            3.3317 |            2.5732 |            2.5419
 24579 |     46 | 2019-04-08 20:59:15   |       13.1362 |       18.3077 |       11.2788 |            1.6635 |            3.7933 |            2.9184 |            2.9036
 24579 |     47 | 2019-04-08 20:59:25.5 |       13.1268 |       18.3066 |        11.209 |            1.6533 |            3.7707 |             2.899 |             2.886
 24579 |     48 | 2019-04-08 20:59:36   |       13.1281 |       18.3048 |       11.3561 |            1.6735 |            3.8214 |             2.936 |            2.9252
 24579 |     49 | 2019-04-08 20:59:46.5 |        13.127 |       18.3061 |       11.3824 |            1.6773 |            3.8308 |            2.9433 |             2.931
 24579 |     50 | 2019-04-08 21:00:00   |       13.1286 |       18.3072 |       10.4274 |            1.5428 |            3.5049 |            2.7033 |            2.6764
 24579 |     51 | 2019-04-08 21:00:13   |       13.1178 |       18.2985 |       10.9099 |            1.6051 |            3.6749 |            2.8139 |            2.8161
 24579 |     52 | 2019-04-08 21:00:23.5 |        13.135 |       18.3081 |       11.1128 |            1.6411 |            3.7372 |            2.8757 |            2.8588
 24579 |     53 | 2019-04-08 21:00:34.5 |       13.1023 |       18.3023 |       11.4549 |            1.6845 |            3.8569 |            2.9593 |            2.9542
 24579 |     54 | 2019-04-08 21:00:45   |       13.0425 |       18.3139 |       11.4069 |            1.6714 |            3.8472 |            2.9359 |            2.9525
 24579 |     55 | 2019-04-08 21:00:57.5 |       13.1148 |        18.311 |       11.0916 |            1.6284 |            3.7394 |            2.8598 |            2.8639
 24579 |     56 | 2019-04-08 21:01:11   |        13.122 |       18.3064 |       10.7381 |            1.5884 |            3.6104 |            2.7789 |            2.7604
 24579 |     57 | 2019-04-08 21:01:22   |       13.1221 |       18.3065 |       10.9673 |            1.6199 |            3.6884 |            2.8368 |            2.8222
 24579 |     58 | 2019-04-08 21:01:32.5 |        13.138 |       18.3102 |       11.2644 |             1.654 |             3.793 |            2.9125 |             2.905
 24579 |     59 | 2019-04-08 21:01:43.5 |       13.1283 |       18.3078 |       11.5676 |            1.7008 |            3.8938 |            2.9929 |            2.9802
 24579 |     60 | 2019-04-08 21:01:56   |       13.1304 |       18.3075 |       11.5672 |            1.7027 |            3.8933 |            2.9917 |            2.9795
 24579 |     61 | 2019-04-08 21:02:09   |       13.1327 |       18.3095 |       10.5577 |            1.5613 |            3.5476 |             2.738 |            2.7108
 24579 |     62 | 2019-04-08 21:02:20   |       13.1304 |       18.3076 |       11.2295 |            1.6558 |            3.7772 |             2.905 |            2.8915
 24579 |     63 | 2019-04-08 21:02:31   |       13.1286 |       18.3045 |       11.3126 |            1.6678 |            3.8064 |            2.9252 |            2.9132
 24579 |     64 | 2019-04-08 21:02:41.5 |       13.1296 |       18.3067 |       11.4491 |             1.686 |            3.8533 |            2.9606 |            2.9492
 24579 |     65 | 2019-04-08 21:02:52   |       13.1267 |       18.3067 |       11.3729 |            1.6753 |            3.8284 |            2.9409 |            2.9282
 24579 |     66 | 2019-04-08 21:03:05   |       13.1064 |       18.3066 |       10.2406 |            1.5175 |            3.4436 |            2.6525 |             2.627
 24579 |     67 | 2019-04-08 21:03:18.5 |       13.1287 |       18.3061 |       11.1304 |            1.6427 |            3.7434 |            2.8789 |            2.8653
 24579 |     68 | 2019-04-08 21:03:29   |       13.1287 |       18.3049 |       11.2802 |            1.6634 |            3.7951 |            2.9169 |            2.9048
 24579 |     69 | 2019-04-08 21:03:40   |       13.1281 |       18.3042 |       11.3612 |            1.6744 |            3.8234 |             2.937 |            2.9263
 24579 |     70 | 2019-04-08 21:03:50.5 |       13.1288 |       18.3046 |       11.4508 |             1.687 |            3.8542 |            2.9604 |            2.9492
 24579 |     71 | 2019-04-08 21:04:04   |       13.1207 |       18.3057 |       11.1666 |            1.6471 |            3.7579 |            2.8893 |            2.8723
 24579 |     72 | 2019-04-08 21:04:17   |       13.1273 |       18.3096 |       11.1484 |            1.6362 |            3.7561 |            2.8763 |            2.8798
 24579 |     73 | 2019-04-08 21:04:27.5 |       13.1298 |       18.3079 |       11.3428 |            1.6701 |            3.8168 |            2.9339 |             2.922
 24579 |     74 | 2019-04-08 21:04:38.5 |       13.1293 |       18.3057 |       11.3993 |            1.6798 |            3.8362 |            2.9475 |            2.9358
 24579 |     75 | 2019-04-08 21:04:49   |       13.1293 |       18.3058 |        11.477 |            1.6903 |            3.8631 |            2.9674 |            2.9562
 24579 |     76 | 2019-04-08 21:05:01.5 |       13.1279 |       18.3061 |       11.4854 |            1.6913 |            3.8666 |            2.9698 |            2.9577
 24579 |     77 | 2019-04-08 21:05:15   |       13.1265 |       18.3066 |       10.7753 |            1.5937 |            3.6229 |            2.7882 |            2.7706
 24579 |     78 | 2019-04-08 21:05:26   |        13.127 |       18.3066 |       11.1448 |            1.6449 |            3.7494 |            2.8817 |            2.8688
 24579 |     79 | 2019-04-08 21:05:36.5 |       13.1258 |       18.3068 |       11.2304 |            1.6563 |             3.779 |            2.9036 |            2.8916
 24579 |     80 | 2019-04-08 21:05:47   |       13.1306 |       18.3079 |       11.3173 |             1.668 |            3.8075 |            2.9289 |            2.9128
 24579 |     81 | 2019-04-08 21:05:59   |       13.1282 |       18.3115 |       11.5748 |            1.6985 |            3.8998 |            2.9892 |            2.9873
