  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24800 |      0 | 2019-04-15 02:52:36   |       13.1256 |       18.3055 |       11.4222 |            1.6837 |            3.8472 |            2.9555 |            2.9358
 24800 |      1 | 2019-04-15 02:52:46.5 |       13.1185 |       18.3047 |       11.6637 |            1.7103 |            3.9343 |            3.0094 |            3.0097
 24800 |      2 | 2019-04-15 02:52:58   |        13.125 |        18.304 |       11.5346 |            1.6981 |            3.8871 |            2.9816 |            2.9677
 24800 |      3 | 2019-04-15 02:53:09   |       13.1242 |       18.3034 |       11.4709 |            1.6893 |            3.8649 |            2.9656 |            2.9511
 24800 |      4 | 2019-04-15 02:53:19.5 |       13.1274 |        18.304 |         11.62 |             1.711 |            3.9155 |            3.0036 |            2.9899
 24800 |      5 | 2019-04-15 02:53:30   |       13.1248 |        18.304 |       11.5058 |            1.6946 |            3.8773 |            2.9741 |            2.9599
 24800 |      6 | 2019-04-15 02:53:41   |       13.1225 |       18.3045 |       11.4064 |            1.6806 |            3.8434 |             2.949 |            2.9334
 24800 |      7 | 2019-04-15 02:53:51.5 |       13.1216 |       18.3039 |       11.3161 |            1.6691 |            3.8122 |            2.9271 |            2.9078
 24800 |      8 | 2019-04-15 02:54:02.5 |       13.1219 |       18.3045 |       11.5622 |            1.6993 |            3.8983 |            2.9854 |            2.9792
 24800 |      9 | 2019-04-15 02:54:13   |       13.1256 |       18.3042 |       11.5385 |               1.7 |            3.8879 |            2.9826 |             2.968
 24800 |     10 | 2019-04-15 02:54:23.5 |       13.1224 |       18.3047 |       11.4135 |            1.6821 |             3.846 |            2.9501 |            2.9353
 24800 |     11 | 2019-04-15 02:54:34.5 |       13.1199 |       18.2991 |       11.3421 |            1.6655 |            3.8265 |            2.9238 |            2.9263
 24800 |     12 | 2019-04-15 02:54:45   |       13.1247 |       18.3039 |       11.5044 |            1.6953 |            3.8764 |            2.9731 |            2.9596
 24800 |     13 | 2019-04-15 02:54:55.5 |       13.1206 |       18.3047 |       11.3351 |            1.6709 |            3.8193 |            2.9305 |            2.9144
 24800 |     14 | 2019-04-15 02:55:06.5 |       13.1284 |        18.305 |       11.6717 |            1.7173 |            3.9331 |            3.0172 |            3.0041
 24800 |     15 | 2019-04-15 02:55:17   |       13.1287 |       18.3059 |        11.679 |            1.7192 |            3.9355 |            3.0192 |            3.0051
 24800 |     16 | 2019-04-15 02:55:27.5 |       13.1253 |       18.3031 |       11.5269 |            1.6983 |            3.8843 |            2.9792 |             2.965
 24800 |     17 | 2019-04-15 02:55:38.5 |       13.1221 |       18.3047 |       11.3926 |            1.6787 |            3.8389 |            2.9452 |            2.9298
 24800 |     18 | 2019-04-15 02:55:49.5 |       13.1204 |       18.3014 |       11.3056 |            1.6665 |            3.8087 |            2.9232 |            2.9072
 24800 |     19 | 2019-04-15 02:56:00   |       13.1297 |       18.3092 |         11.66 |             1.716 |            3.9287 |            3.0156 |            2.9998
 24800 |     20 | 2019-04-15 02:56:10.5 |        13.095 |         18.29 |       11.6685 |            1.7077 |            3.9393 |            3.0066 |            3.0149
 24800 |     21 | 2019-04-15 02:56:21   |       13.1239 |       18.3038 |       11.5359 |             1.699 |            3.8875 |             2.981 |            2.9685
 24800 |     22 | 2019-04-15 02:56:31.5 |       13.1217 |        18.304 |       11.3999 |            1.6808 |            3.8403 |            2.9473 |            2.9316
 24800 |     23 | 2019-04-15 02:56:42.5 |       13.1272 |       18.3034 |       11.5538 |            1.7017 |            3.8929 |            2.9868 |            2.9724
 24800 |     24 | 2019-04-15 02:56:53   |        13.124 |       18.3038 |       11.4719 |            1.6901 |            3.8649 |            2.9658 |             2.951
 24800 |     25 | 2019-04-15 02:57:03.5 |       13.1198 |       18.3047 |       11.2992 |            1.6656 |            3.8069 |            2.9217 |            2.9051
 24800 |     26 | 2019-04-15 02:57:14.5 |       13.1223 |       18.3038 |       11.3897 |             1.679 |            3.8375 |            2.9449 |            2.9283
 24800 |     27 | 2019-04-15 02:57:25   |       13.1192 |       18.3114 |       11.4336 |            1.6755 |            3.8585 |            2.9473 |            2.9523
 24800 |     28 | 2019-04-15 02:57:35.5 |       13.1255 |       18.3038 |       11.5499 |            1.7018 |            3.8912 |            2.9862 |            2.9707
 24800 |     29 | 2019-04-15 02:57:46   |       13.1234 |       18.3098 |       11.6355 |            1.7066 |            3.9263 |             2.999 |            3.0036
 24800 |     30 | 2019-04-15 02:57:56.5 |       13.1256 |       18.3036 |       11.5512 |            1.7011 |            3.8925 |            2.9853 |            2.9724
 24800 |     31 | 2019-04-15 02:58:07.5 |       13.1261 |        18.304 |       11.5722 |            1.7049 |            3.8992 |            2.9912 |            2.9769
 24800 |     32 | 2019-04-15 02:58:18   |       13.1184 |       18.3035 |       11.3155 |            1.6683 |            3.8128 |            2.9249 |            2.9096
 24800 |     33 | 2019-04-15 02:58:29   |        13.074 |       18.2916 |       11.6043 |            1.6984 |            3.9176 |            2.9885 |            2.9998
 24800 |     34 | 2019-04-15 02:58:39.5 |       13.1252 |       18.3041 |       11.4925 |            1.6933 |            3.8722 |             2.971 |            2.9559
 24800 |     35 | 2019-04-15 02:58:50   |        13.059 |       18.2967 |       11.3624 |            1.6659 |            3.8359 |            2.9263 |            2.9342
