  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16492 |      0 | 2018-05-10 10:34:28   |       14.5063 |       20.4025 |        4.0728 |            0.6861 |            1.3089 |            1.0723 |            1.0055
 16492 |      1 | 2018-05-10 10:34:50.5 |       14.5079 |       20.4025 |        6.9511 |            1.0979 |            2.2891 |            1.7856 |            1.7784
 16492 |      2 | 2018-05-10 10:35:00.5 |       14.5057 |       20.4025 |        8.6666 |            1.3408 |            2.8829 |            2.2176 |            2.2253
 16492 |      3 | 2018-05-10 10:35:08   |       14.5118 |       20.4041 |        9.5662 |            1.4674 |            3.1943 |            2.4474 |            2.4571
 16492 |      4 | 2018-05-10 10:35:15.5 |       14.5062 |       20.4017 |       10.4415 |            1.5915 |            3.5008 |            2.6682 |             2.681
 16492 |      5 | 2018-05-10 10:35:25.5 |       14.5098 |       20.4027 |       11.2734 |            1.7081 |             3.791 |            2.8819 |            2.8925
 16492 |      6 | 2018-05-10 10:35:33   |       14.5127 |       20.4063 |       11.5581 |            1.7458 |            3.8915 |             2.958 |            2.9628
 16492 |      7 | 2018-05-10 10:35:40.5 |       14.5107 |       20.4038 |        11.819 |            1.7833 |            3.9842 |            3.0239 |            3.0275
 16492 |      8 | 2018-05-10 10:35:53   |       14.5111 |       20.4014 |       12.1541 |            1.8267 |            4.1059 |            3.1066 |             3.115
 16492 |      9 | 2018-05-10 10:36:05.5 |       14.5104 |       20.4032 |       12.3404 |            1.8565 |            4.1696 |            3.1591 |            3.1551
 16492 |     10 | 2018-05-10 10:36:13   |       14.5128 |       20.4048 |        12.414 |            1.8662 |            4.1964 |              3.18 |            3.1714
 16492 |     11 | 2018-05-10 10:36:20.5 |       14.5082 |       20.4036 |       12.4526 |            1.8723 |            4.2108 |            3.1894 |            3.1801
 16492 |     12 | 2018-05-10 10:36:30.5 |         14.49 |       20.3941 |       12.3917 |            1.8581 |            4.1947 |            3.1688 |              3.17
 16492 |     13 | 2018-05-10 10:36:38   |       14.5101 |       20.4003 |        12.627 |            1.8967 |            4.2721 |            3.2335 |            3.2247
 16492 |     14 | 2018-05-10 10:36:45.5 |       14.5067 |       20.4029 |       12.5201 |            1.8811 |             4.236 |            3.2077 |            3.1952
 16492 |     15 | 2018-05-10 10:36:55.5 |       14.5109 |       20.4057 |        12.523 |            1.8762 |            4.2415 |            3.2065 |            3.1988
 16492 |     16 | 2018-05-10 10:37:03   |       14.5094 |       20.4066 |        12.638 |            1.8938 |            4.2813 |            3.2335 |            3.2294
 16492 |     17 | 2018-05-10 10:37:13   |       14.4762 |       20.4104 |       12.8409 |            1.9184 |            4.3524 |            3.2874 |            3.2827
 16492 |     18 | 2018-05-10 10:37:20.5 |       14.5065 |       20.4026 |       12.5168 |            1.8802 |            4.2363 |            3.2073 |            3.1929
 16492 |     19 | 2018-05-10 10:37:28   |       14.5119 |        20.406 |       12.8287 |            1.9226 |            4.3426 |            3.2884 |            3.2751
 16492 |     20 | 2018-05-10 10:37:35.5 |       14.5095 |       20.4035 |       12.5771 |            1.8888 |            4.2563 |            3.2237 |            3.2083
 16492 |     21 | 2018-05-10 10:37:46   |        14.506 |        20.403 |       12.5195 |            1.8803 |            4.2373 |            3.2087 |            3.1932
 16492 |     22 | 2018-05-10 10:37:54   |       14.5123 |       20.4038 |       12.7992 |            1.9197 |            4.3323 |            3.2807 |            3.2665
 16492 |     23 | 2018-05-10 10:38:01.5 |       14.5049 |       20.4028 |       12.5632 |            1.8865 |            4.2526 |            3.2194 |            3.2046
 16492 |     24 | 2018-05-10 10:38:11.5 |       14.5019 |       20.3804 |        12.402 |            1.8594 |            4.1996 |            3.1715 |            3.1715
 16492 |     25 | 2018-05-10 10:38:19   |       14.5053 |       20.4023 |       12.5258 |            1.8819 |            4.2402 |            3.2095 |            3.1942
 16492 |     26 | 2018-05-10 10:38:26.5 |       14.5099 |       20.4043 |       12.6965 |            1.9057 |            4.2978 |            3.2538 |            3.2391
 16492 |     27 | 2018-05-10 10:38:36.5 |       14.5156 |       20.4032 |       12.6891 |            1.9028 |            4.2958 |             3.253 |            3.2374
 16492 |     28 | 2018-05-10 10:38:44   |       14.5045 |       20.4024 |       12.4523 |             1.871 |             4.215 |            3.1914 |            3.1749
 16492 |     29 | 2018-05-10 10:38:51.5 |       14.5098 |       20.4038 |       12.6837 |            1.9029 |            4.2936 |            3.2513 |            3.2359
 16492 |     30 | 2018-05-10 10:39:01.5 |       14.4985 |        20.398 |       12.6784 |            1.8977 |            4.2956 |            3.2429 |            3.2421
 16492 |     31 | 2018-05-10 10:39:09   |       14.5127 |       20.4061 |        12.665 |            1.8992 |            4.2861 |            3.2489 |            3.2308
 16492 |     32 | 2018-05-10 10:39:16.5 |       14.5066 |       20.4032 |       12.5516 |            1.8855 |            4.2489 |            3.2162 |            3.2009
