  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34339 |     49 | 2020-03-03 03:07:41   |        13.134 |       18.2121 |       11.8674 |            4.3175 |            1.8801 |            4.7823 |            0.8875
 34339 |     50 | 2020-03-03 03:07:50.5 |       13.1268 |       18.2086 |       11.8952 |            4.3255 |             1.884 |            4.7962 |            0.8895
 34339 |     51 | 2020-03-03 03:08:02.5 |       13.1265 |       18.2074 |       12.0478 |            4.3794 |            1.9089 |            4.8576 |            0.9019
 34339 |     52 | 2020-03-03 03:08:15.5 |       13.1127 |       18.2079 |       10.5249 |            3.8273 |            1.6592 |            4.2584 |              0.78
 34339 |     53 | 2020-03-03 03:08:26   |       13.1285 |        18.208 |        11.213 |             4.079 |             1.773 |             4.526 |             0.835
 34339 |     54 | 2020-03-03 03:08:36   |       13.1326 |       18.2103 |       11.8408 |            4.3078 |             1.875 |            4.7719 |            0.8861
 34339 |     55 | 2020-03-03 03:08:46   |       13.1245 |       18.2082 |        11.681 |             4.249 |             1.848 |             4.711 |             0.873
 34339 |     56 | 2020-03-03 03:08:55.5 |       13.1289 |       18.2081 |       12.1098 |            4.4032 |            1.9188 |            4.8807 |            0.9071
 34339 |     57 | 2020-03-03 03:09:05   |       13.1039 |       18.2122 |       12.3277 |            4.4921 |             1.946 |            4.9727 |            0.9169
 34339 |     58 | 2020-03-03 03:09:18   |       13.1285 |       18.2082 |        10.587 |              3.85 |             1.672 |             4.281 |             0.784
 34339 |     59 | 2020-03-03 03:09:31   |       13.1307 |       18.2085 |       11.5876 |            4.2154 |            1.8335 |             4.673 |            0.8658
 34339 |     60 | 2020-03-03 03:09:41   |       13.1061 |       18.2006 |       11.8434 |            4.3214 |            1.8654 |            4.7788 |            0.8779
 34339 |     61 | 2020-03-03 03:09:51   |       13.1264 |       18.2086 |       11.9671 |            4.3527 |            1.8945 |            4.8243 |            0.8956
 34339 |     62 | 2020-03-03 03:10:00.5 |       13.0959 |       18.2125 |       12.2052 |            4.4445 |            1.9289 |             4.923 |            0.9089
 34339 |     63 | 2020-03-03 03:10:13.5 |       13.1089 |       18.2083 |       10.9534 |            3.9834 |            1.7281 |            4.4288 |            0.8131
 34339 |     64 | 2020-03-03 03:10:29.5 |       13.1284 |       18.2073 |       11.3319 |            4.1222 |            1.7924 |            4.5719 |            0.8453
 34339 |     65 | 2020-03-03 03:10:42.5 |       13.1329 |       18.2113 |       12.0002 |             4.364 |            1.9018 |            4.8353 |            0.8992
 34339 |     66 | 2020-03-03 03:10:52.5 |        13.129 |        18.208 |       12.0238 |            4.3714 |             1.905 |            4.8471 |            0.9003
 34339 |     67 | 2020-03-03 03:11:01   |       13.1294 |       18.2056 |       12.1204 |            4.4063 |             1.921 |            4.8849 |            0.9083
 34339 |     68 | 2020-03-03 03:11:09.5 |       13.1332 |       18.1709 |       12.3537 |            4.4993 |            1.9544 |            4.9775 |            0.9226
 34339 |     69 | 2020-03-03 03:11:20   |       13.1313 |       18.2068 |       10.7751 |            3.9187 |             1.703 |             4.354 |            0.7994
 34339 |     70 | 2020-03-03 03:11:31   |       13.1318 |       18.2071 |       11.5798 |            4.2131 |            1.8324 |            4.6699 |            0.8644
 34339 |     71 | 2020-03-03 03:11:41   |       13.1251 |       18.1987 |       11.7692 |            4.2943 |             1.852 |            4.7497 |            0.8731
 34339 |     72 | 2020-03-03 03:11:50.5 |       13.1282 |       18.2077 |       11.9606 |            4.3496 |            1.8937 |            4.8225 |            0.8947
 34339 |     73 | 2020-03-03 03:12:00.5 |       13.1271 |       18.2157 |       12.1213 |            4.4054 |            1.9217 |            4.8856 |            0.9086
 34339 |     74 | 2020-03-03 03:12:13.5 |       13.1071 |         18.21 |       10.9582 |            3.9858 |            1.7285 |            4.4304 |            0.8135
 34339 |     75 | 2020-03-03 03:12:27   |       13.1321 |        18.205 |        11.362 |            4.1319 |            1.7987 |            4.5837 |            0.8477
 34339 |     76 | 2020-03-03 03:12:36.5 |       13.1219 |       18.2189 |       11.7247 |            4.2781 |            1.8453 |            4.7326 |            0.8685
 34339 |     77 | 2020-03-03 03:12:46   |        13.127 |        18.208 |        11.813 |             4.297 |              1.87 |             4.763 |             0.883
 34339 |     78 | 2020-03-03 03:12:56   |       13.1316 |       18.2071 |       12.1808 |            4.4289 |             1.931 |            4.9089 |             0.912
 34339 |     79 | 2020-03-03 03:13:08   |        13.117 |       18.2148 |       12.3622 |            4.5074 |            1.9509 |            4.9866 |            0.9174
 34339 |     80 | 2020-03-03 03:13:20.5 |       13.1308 |       18.2084 |       10.8463 |            3.9441 |            1.7146 |             4.382 |            0.8056
 34339 |     81 | 2020-03-03 03:13:31   |       13.1389 |       18.2129 |       11.7054 |            4.2585 |            1.8545 |            4.7175 |            0.8749
 34339 |     82 | 2020-03-03 03:13:41   |       13.0981 |       18.2023 |       11.8586 |            4.3209 |            1.8708 |            4.7827 |            0.8843
 34339 |     83 | 2020-03-03 03:13:51   |       13.1274 |       18.2085 |       11.9183 |             4.334 |             1.887 |            4.8056 |            0.8917
 34339 |     84 | 2020-03-03 03:14:04   |       13.1235 |       18.2035 |        12.134 |            4.4167 |            1.9179 |            4.8936 |            0.9057
 34339 |     85 | 2020-03-03 03:14:16.5 |       13.1222 |       18.2072 |       10.6745 |            3.8817 |            1.6852 |            4.3162 |            0.7914
 34339 |     86 | 2020-03-03 03:14:26   |       13.1325 |       18.2085 |         11.37 |             4.136 |             1.799 |             4.587 |             0.848
 34339 |     87 | 2020-03-03 03:14:36.5 |       13.1345 |       18.2118 |       11.6903 |            4.2542 |            1.8508 |             4.712 |            0.8734
 34339 |     88 | 2020-03-03 03:14:46.5 |       13.1287 |       18.2075 |       11.8959 |             4.326 |             1.884 |            4.7961 |            0.8899
 34339 |     89 | 2020-03-03 03:14:56   |       13.1389 |       18.2115 |       12.3434 |            4.4902 |            1.9575 |            4.9725 |             0.923
 34339 |     90 | 2020-03-03 03:15:06   |        13.107 |        18.214 |         12.44 |             4.533 |             1.964 |             5.018 |             0.925
 34339 |     91 | 2020-03-03 03:15:18.5 |       13.1317 |       18.2104 |       10.7506 |            3.9106 |            1.6992 |            4.3437 |            0.7971
 34339 |     92 | 2020-03-03 03:15:31   |       13.1034 |       18.2212 |        11.677 |            4.2621 |            1.8384 |            4.7116 |             0.865
 34339 |     93 | 2020-03-03 03:15:41.5 |       13.1269 |       18.2078 |       11.6793 |            4.2482 |            1.8481 |            4.7105 |            0.8725
 34339 |     94 | 2020-03-03 03:15:51   |        13.131 |       18.2067 |       12.0881 |            4.3954 |            1.9158 |             4.872 |            0.9048
 34339 |     95 | 2020-03-03 03:16:01   |       13.1286 |       18.2088 |       12.1645 |             4.423 |            1.9272 |            4.9029 |            0.9113
 34339 |     96 | 2020-03-03 03:16:14   |        13.108 |       18.2073 |        10.914 |             3.969 |             1.721 |             4.414 |              0.81
 34339 |     97 | 2020-03-03 03:16:26.5 |       13.1242 |       18.2067 |       11.3298 |            4.1236 |              1.79 |            4.5724 |            0.8438
 34339 |     98 | 2020-03-03 03:16:36   |       13.1361 |       18.2008 |       11.5169 |            4.1914 |            1.8227 |            4.6424 |            0.8605
 34339 |     99 | 2020-03-03 03:16:46.5 |       13.1295 |       18.2079 |       11.9292 |            4.3381 |            1.8893 |            4.8086 |            0.8931
 34339 |    100 | 2020-03-03 03:16:56.5 |       13.1326 |       18.2102 |       12.2686 |            4.4616 |             1.945 |            4.9428 |            0.9192
 34339 |    101 | 2020-03-03 03:17:06   |       13.1245 |        18.208 |        12.007 |             4.365 |             1.902 |             4.842 |             0.898
 34339 |    102 | 2020-03-03 03:17:19   |       13.1346 |       18.2093 |       10.7936 |            3.9254 |             1.706 |            4.3607 |            0.8015
 34339 |    103 | 2020-03-03 03:17:35   |       13.1236 |       18.2079 |       11.3528 |            4.1297 |            1.7941 |            4.5819 |             0.847
 34339 |    104 | 2020-03-03 03:17:47.5 |       13.1305 |       18.2071 |       11.9821 |            4.3564 |            1.8981 |            4.8304 |            0.8973
 34339 |    105 | 2020-03-03 03:17:56   |       13.1328 |       18.2101 |       12.2602 |            4.4585 |            1.9438 |            4.9392 |            0.9187
 34339 |    106 | 2020-03-03 03:18:07.5 |       13.1267 |       18.2072 |       12.0873 |             4.394 |            1.9155 |             4.873 |            0.9048
 34339 |    107 | 2020-03-03 03:18:18.5 |       13.1337 |       18.2079 |       10.7502 |            3.9095 |            1.6993 |            4.3439 |            0.7975
 34339 |    108 | 2020-03-03 03:18:27.5 |       13.1341 |       18.2121 |        11.441 |            4.1631 |            1.8107 |            4.6142 |             0.853
 34339 |    109 | 2020-03-03 03:18:37   |       13.1276 |        18.209 |       11.5454 |            4.2002 |            1.8262 |            4.6572 |            0.8618
 34339 |    110 | 2020-03-03 03:18:46.5 |       13.1304 |       18.2063 |       11.9671 |            4.3523 |            1.8952 |            4.8241 |            0.8955
 34339 |    111 | 2020-03-03 03:18:56   |       13.1342 |        18.211 |       12.1871 |            4.4305 |            1.9337 |             4.909 |            0.9139
 34339 |    112 | 2020-03-03 03:19:06   |       13.1265 |        18.208 |        12.087 |             4.394 |             1.915 |             4.873 |             0.905
 34339 |    113 | 2020-03-03 03:19:19   |       13.1361 |       18.2103 |       10.8399 |            3.9423 |            1.7149 |            4.3775 |            0.8053
 34339 |    114 | 2020-03-03 03:19:32   |       13.1256 |       18.2126 |       11.2887 |            4.1143 |            1.7787 |            4.5581 |            0.8376
 34339 |    115 | 2020-03-03 03:19:41.5 |       13.1289 |       18.2086 |       11.7768 |            4.2838 |            1.8636 |             4.749 |            0.8804
 34339 |    116 | 2020-03-03 03:19:51   |       13.1315 |       18.2106 |       12.1575 |            4.4252 |            1.9231 |            4.9001 |            0.9091
 34339 |    117 | 2020-03-03 03:20:01.5 |       13.1191 |       18.2071 |       12.2006 |            4.4369 |             1.932 |            4.9191 |            0.9125
 34339 |    118 | 2020-03-03 03:20:14   |       13.1085 |       18.2082 |        10.962 |             3.986 |              1.73 |             4.432 |             0.814
 34339 |    119 | 2020-03-03 03:20:27   |       13.1334 |       18.2075 |       11.4216 |            4.1553 |            1.8076 |            4.6066 |            0.8521
 34339 |    120 | 2020-03-03 03:20:37   |       13.1267 |       18.2096 |       11.6304 |            4.2344 |            1.8373 |             4.692 |            0.8666
 34339 |    121 | 2020-03-03 03:20:47   |       13.1318 |        18.208 |       12.0669 |             4.389 |             1.912 |            4.8621 |            0.9039
 34339 |    122 | 2020-03-03 03:21:01   |       13.1312 |       18.1723 |       12.2363 |             4.457 |            1.9339 |            4.9322 |            0.9131
 34339 |    123 | 2020-03-03 03:21:14   |       13.1085 |       18.2085 |        11.005 |             4.002 |             1.736 |             4.449 |             0.818
 34339 |    124 | 2020-03-03 03:21:22.5 |       13.1337 |       18.2076 |       11.0627 |            4.0228 |             1.749 |            4.4679 |             0.823
 34339 |    125 | 2020-03-03 03:21:32   |       13.0531 |       18.2017 |       11.2794 |            4.1108 |            1.7764 |            4.5543 |            0.8379
 34339 |    126 | 2020-03-03 03:21:42   |        13.128 |       18.2077 |        11.749 |             4.273 |              1.86 |             4.737 |             0.879
 34339 |    127 | 2020-03-03 03:21:51.5 |       13.1349 |       18.2121 |       12.1896 |            4.4341 |            1.9325 |            4.9107 |            0.9123
 34339 |    128 | 2020-03-03 03:22:01   |       13.1313 |       18.2107 |       12.1196 |            4.4069 |            1.9207 |            4.8845 |            0.9075
 34339 |    129 | 2020-03-03 03:22:14.5 |       13.1031 |        18.209 |       11.0451 |            4.0175 |            1.7427 |            4.4649 |              0.82
 34339 |    130 | 2020-03-03 03:22:27.5 |       13.1371 |       18.2113 |       11.2149 |            4.0814 |            1.7747 |            4.5254 |            0.8334
 34339 |    131 | 2020-03-03 03:22:37   |       13.1279 |       18.2082 |       11.5808 |            4.2132 |            1.8322 |            4.6707 |            0.8646
 34339 |    132 | 2020-03-03 03:22:47   |       13.1316 |       18.2087 |       12.0721 |            4.3904 |             1.913 |            4.8643 |            0.9043
 34339 |    133 | 2020-03-03 03:22:56.5 |       13.1284 |       18.2088 |       11.9396 |            4.3422 |            1.8912 |            4.8142 |             0.892
 34339 |    134 | 2020-03-03 03:23:08.5 |       13.1301 |       18.2077 |       12.2861 |            4.4661 |            1.9483 |            4.9515 |            0.9202
 34339 |    135 | 2020-03-03 03:23:21.5 |         13.14 |       18.2064 |       10.9695 |            3.9869 |            1.7368 |            4.4286 |            0.8173
 34339 |    136 | 2020-03-03 03:23:32   |       13.1288 |       18.2075 |       11.2782 |            4.1017 |            1.7836 |            4.5512 |            0.8416
 34339 |    137 | 2020-03-03 03:23:42   |       13.1315 |       18.2077 |        11.899 |             4.328 |             1.885 |             4.796 |              0.89
 34339 |    138 | 2020-03-03 03:23:51.5 |       13.1135 |       18.2062 |       12.1517 |            4.4273 |            1.9204 |            4.8977 |            0.9062
 34339 |    139 | 2020-03-03 03:24:01.5 |       13.0747 |       18.1967 |        11.966 |            4.3634 |            1.8821 |            4.8313 |            0.8891
 34339 |    140 | 2020-03-03 03:24:15   |       13.1124 |       18.2093 |       10.9453 |            3.9803 |            1.7275 |            4.4247 |            0.8127
 34339 |    141 | 2020-03-03 03:24:31.5 |       13.1262 |       18.2083 |       11.2932 |            4.1084 |            1.7855 |             4.557 |            0.8423
 34339 |    142 | 2020-03-03 03:24:45   |       13.1337 |        18.211 |        12.102 |             4.403 |            1.9177 |            4.8751 |            0.9062
 34339 |    143 | 2020-03-03 03:24:54   |       13.1325 |       18.1915 |        12.017 |             4.371 |             1.904 |             4.843 |             0.899
 34339 |    144 | 2020-03-03 03:25:02.5 |       13.1421 |       18.2073 |       12.2297 |            4.4443 |            1.9394 |            4.9283 |            0.9177
 34339 |    145 | 2020-03-03 03:25:11   |       13.1439 |       18.2102 |       12.0198 |            4.3674 |            1.9055 |            4.8473 |            0.8997
 34339 |    146 | 2020-03-03 03:25:21   |       13.1346 |       18.2102 |       10.8997 |            3.9644 |            1.7243 |            4.4016 |            0.8094
 34339 |    147 | 2020-03-03 03:25:32   |       13.1272 |       18.2084 |       11.3608 |            4.1334 |            1.7961 |            4.5838 |            0.8475
 34339 |    148 | 2020-03-03 03:25:42   |       13.1325 |       18.2087 |        11.944 |             4.345 |             1.892 |             4.813 |             0.894
 34339 |    149 | 2020-03-03 03:25:52   |       13.1282 |       18.2089 |       11.9927 |            4.3614 |            1.8994 |            4.8344 |            0.8976
 34339 |    150 | 2020-03-03 03:26:02   |        13.136 |        18.212 |        12.235 |            4.4498 |            1.9403 |            4.9297 |            0.9152
 34339 |    151 | 2020-03-03 03:26:14.5 |       13.1066 |       18.2072 |       11.0509 |            4.0205 |            1.7425 |            4.4674 |            0.8206
 34339 |    152 | 2020-03-03 03:26:27   |       13.1315 |       18.2111 |       11.2069 |             4.079 |            1.7719 |            4.5221 |            0.8338
 34339 |    153 | 2020-03-03 03:26:37   |       13.1293 |       18.2082 |        11.643 |            4.2356 |            1.8422 |            4.6956 |            0.8695
 34339 |    154 | 2020-03-03 03:26:47   |       13.1021 |       18.2074 |       12.1494 |            4.4276 |            1.9199 |            4.8982 |            0.9037
 34339 |    155 | 2020-03-03 03:26:57   |        13.131 |       18.2096 |       11.9164 |            4.3325 |            1.8876 |            4.8043 |             0.892
 34339 |    156 | 2020-03-03 03:27:07   |       13.1316 |       18.2075 |       12.2977 |            4.4701 |            1.9508 |             4.955 |            0.9217
 34339 |    157 | 2020-03-03 03:27:20   |       13.1315 |       18.2095 |       10.5908 |             3.852 |            1.6734 |            4.2804 |             0.785
 34339 |    158 | 2020-03-03 03:27:32.5 |       13.1284 |       18.2081 |       11.4336 |            4.1588 |            1.8087 |            4.6123 |            0.8537
 34339 |    159 | 2020-03-03 03:27:42   |        13.132 |       18.2088 |        11.937 |             4.342 |             1.891 |             4.811 |             0.893
 34339 |    160 | 2020-03-03 03:27:52   |       13.1267 |       18.2132 |       11.8293 |            4.3147 |            1.8617 |            4.7745 |            0.8785
 34339 |    161 | 2020-03-03 03:28:08   |       13.1335 |       18.2176 |       12.4192 |            4.5133 |            1.9708 |            5.0032 |            0.9319
 34339 |    162 | 2020-03-03 03:28:23   |       13.1314 |       18.2105 |       11.0302 |             4.013 |            1.7436 |            4.4533 |            0.8204
 34339 |    163 | 2020-03-03 03:28:31.5 |       13.1276 |       18.2067 |       11.3726 |            4.1372 |            1.7983 |            4.5883 |            0.8488
 34339 |    164 | 2020-03-03 03:28:40.5 |       13.1325 |       18.2126 |       11.9531 |            4.3492 |            1.8928 |            4.8167 |            0.8943
 34339 |    165 | 2020-03-03 03:28:50   |        13.124 |       18.2122 |        11.738 |             4.275 |             1.855 |             4.732 |             0.876
 34339 |    166 | 2020-03-03 03:28:59.5 |       13.1271 |       18.2084 |       12.0388 |            4.3777 |             1.907 |            4.8531 |            0.9009
 34339 |    167 | 2020-03-03 03:29:11.5 |       13.1227 |       18.2112 |       12.1179 |             4.406 |            1.9195 |            4.8851 |            0.9073
 34339 |    168 | 2020-03-03 03:29:24.5 |       13.1231 |       18.2101 |       10.8804 |            3.9591 |             1.718 |            4.3947 |            0.8086
 34339 |    169 | 2020-03-03 03:29:35   |       13.1299 |        18.209 |        11.609 |            4.2233 |            1.8371 |            4.6818 |            0.8668
 34339 |    170 | 2020-03-03 03:29:45   |       13.1321 |       18.2139 |       11.8649 |            4.3158 |            1.8795 |            4.7821 |            0.8875
 34339 |    171 | 2020-03-03 03:29:55   |       13.1244 |       18.2127 |       11.8616 |             4.313 |            1.8782 |            4.7833 |            0.8871
 34339 |    172 | 2020-03-03 03:30:04.5 |        13.129 |       18.2097 |        12.187 |            4.4311 |            1.9317 |            4.9113 |            0.9128
 34339 |    173 | 2020-03-03 03:30:17.5 |       13.1236 |       18.2149 |       10.5269 |            3.8416 |            1.6517 |            4.2615 |            0.7722
 34339 |    174 | 2020-03-03 03:30:30.5 |       13.1247 |       18.2088 |       11.1544 |            4.0573 |            1.7623 |            4.5031 |            0.8317
 34339 |    175 | 2020-03-03 03:30:40   |       13.1279 |       18.2067 |       11.6856 |            4.2504 |            1.8487 |            4.7129 |            0.8735
 34339 |    176 | 2020-03-03 03:30:50   |       13.1294 |       18.2009 |       12.0642 |            4.3986 |            1.9013 |            4.8661 |            0.8981
 34339 |    177 | 2020-03-03 03:31:00   |       13.1456 |       18.2142 |       12.0971 |            4.3964 |            1.9202 |            4.8736 |             0.907
 34339 |    178 | 2020-03-03 03:31:12   |       13.1207 |       18.2117 |       12.1277 |            4.4111 |            1.9206 |            4.8895 |            0.9066
 34339 |    179 | 2020-03-03 03:31:26.5 |       13.1296 |       18.2071 |       11.0785 |            4.0292 |            1.7515 |            4.4728 |            0.8251
 34339 |    180 | 2020-03-03 03:31:40   |       13.1326 |       18.2102 |       11.9238 |            4.3369 |            1.8884 |            4.8063 |            0.8921
 34339 |    181 | 2020-03-03 03:31:51   |       13.1244 |       18.2085 |       11.7825 |            4.2847 |            1.8646 |            4.7524 |            0.8809
 34339 |    182 | 2020-03-03 03:32:00.5 |       13.1313 |        18.211 |       12.1405 |            4.4147 |            1.9243 |            4.8923 |            0.9091
 34339 |    183 | 2020-03-03 03:32:10   |        13.132 |       18.2113 |        12.485 |              4.54 |             1.982 |             5.028 |             0.935
 34339 |    184 | 2020-03-03 03:32:20.5 |       13.1271 |       18.2082 |       10.5389 |            3.8326 |            1.6643 |            4.2613 |            0.7807
 34339 |    185 | 2020-03-03 03:32:31   |       13.1301 |       18.2087 |       11.4484 |            4.1641 |            1.8113 |            4.6183 |            0.8546
 34339 |    186 | 2020-03-03 03:32:40.5 |       13.1335 |       18.2099 |       11.9249 |            4.3369 |            1.8892 |            4.8053 |            0.8935
 34339 |    187 | 2020-03-03 03:32:50   |        13.125 |        18.208 |        11.779 |             4.284 |             1.864 |              4.75 |             0.881
 34339 |    188 | 2020-03-03 03:33:03   |        13.124 |       18.1797 |        11.926 |              4.34 |             1.887 |             4.807 |             0.892
 34339 |    189 | 2020-03-03 03:33:15   |       13.1091 |       18.2084 |       10.9934 |            3.9971 |            1.7351 |            4.4439 |            0.8173
 34339 |    190 | 2020-03-03 03:33:24.5 |       13.1256 |       18.2086 |       10.9837 |            3.9957 |             1.735 |            4.4357 |            0.8173
 34339 |    191 | 2020-03-03 03:33:35   |       13.1302 |       18.2094 |       11.6329 |            4.2322 |            1.8409 |            4.6907 |            0.8691
 34339 |    192 | 2020-03-03 03:33:45.5 |       13.1243 |       18.1935 |       11.6586 |            4.2426 |            1.8436 |            4.7015 |            0.8709
 34339 |    193 | 2020-03-03 03:33:55.5 |       13.1281 |        18.207 |       12.0109 |            4.3669 |            1.9027 |            4.8417 |            0.8995
