  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34913 |      0 | 2020-03-19 13:22:26   |       13.1296 |       18.2069 |       11.4758 |            4.1694 |            1.8152 |            4.6243 |            0.8669
 34913 |      1 | 2020-03-19 13:22:36   |       13.1295 |       18.2089 |       11.7808 |            4.2806 |            1.8648 |            4.7441 |            0.8913
 34913 |      2 | 2020-03-19 13:22:45.5 |       13.1285 |       18.2071 |       11.9267 |            4.3324 |            1.8883 |            4.8031 |            0.9028
 34913 |      3 | 2020-03-19 13:22:55   |       13.1265 |        18.207 |        12.015 |             4.363 |             1.903 |             4.839 |              0.91
 34913 |      4 | 2020-03-19 13:23:11.5 |       13.1071 |        18.197 |       10.5688 |            3.8513 |            1.6583 |            4.2745 |            0.7847
 34913 |      5 | 2020-03-19 13:23:28   |       13.1276 |       18.2077 |       11.4612 |            4.1643 |            1.8123 |             4.619 |            0.8655
 34913 |      6 | 2020-03-19 13:23:36.5 |       13.1318 |       18.2063 |       11.9081 |            4.3263 |            1.8852 |            4.7947 |            0.9018
 34913 |      7 | 2020-03-19 13:23:43.5 |       13.1326 |        18.208 |       12.1068 |            4.3975 |            1.9178 |            4.8734 |            0.9181
 34913 |      8 | 2020-03-19 13:23:52   |       13.1243 |       18.2064 |       11.8844 |            4.3158 |            1.8806 |            4.7878 |            0.9001
 34913 |      9 | 2020-03-19 13:24:01   |       13.1299 |       18.2069 |        12.219 |            4.4365 |            1.9367 |            4.9201 |            0.9258
 34913 |     10 | 2020-03-19 13:24:13   |       13.1252 |        18.215 |       10.6674 |            3.8889 |            1.6723 |            4.3131 |             0.793
 34913 |     11 | 2020-03-19 13:24:26   |       13.1291 |       18.2076 |       11.3454 |            4.1212 |            1.7936 |            4.5736 |             0.857
 34913 |     12 | 2020-03-19 13:24:36   |       13.1305 |       18.2051 |       11.8606 |            4.3088 |            1.8771 |            4.7764 |            0.8983
 34913 |     13 | 2020-03-19 13:24:46   |       13.1277 |       18.2167 |       12.0514 |            4.3903 |            1.8994 |            4.8563 |            0.9054
 34913 |     14 | 2020-03-19 13:24:55.5 |       13.1275 |       18.2065 |       12.0787 |            4.3863 |            1.9135 |            4.8641 |            0.9147
 34913 |     15 | 2020-03-19 13:25:08   |       13.1179 |       18.2067 |       11.4272 |             4.149 |            1.8067 |            4.6098 |            0.8617
 34913 |     16 | 2020-03-19 13:25:21   |       13.1288 |       18.2092 |         11.11 |            4.0377 |            1.7556 |            4.4793 |            0.8374
 34913 |     17 | 2020-03-19 13:25:31   |       13.1275 |       18.2067 |        11.561 |               4.2 |             1.829 |             4.658 |             0.874
 34913 |     18 | 2020-03-19 13:25:40.5 |       13.1277 |       18.2096 |       12.0503 |            4.3827 |            1.9053 |            4.8512 |            0.9111
 34913 |     19 | 2020-03-19 13:25:50   |       13.1215 |       18.1855 |        11.923 |            4.3369 |            1.8831 |            4.8027 |            0.9003
 34913 |     20 | 2020-03-19 13:26:00   |        13.131 |       18.2058 |       12.2426 |            4.4441 |            1.9415 |             4.929 |             0.928
 34913 |     21 | 2020-03-19 13:26:13   |       13.1362 |       18.2111 |       10.7155 |            3.8931 |            1.6942 |            4.3245 |            0.8036
 34913 |     22 | 2020-03-19 13:26:26   |       13.1276 |       18.2077 |       11.3908 |            4.1388 |            1.8009 |            4.5907 |            0.8604
 34913 |     23 | 2020-03-19 13:26:39.5 |       13.1344 |       18.2093 |        12.094 |            4.3934 |            1.9169 |            4.8673 |            0.9164
 34913 |     24 | 2020-03-19 13:26:52.5 |       13.1258 |       18.2069 |       11.9736 |            4.3481 |             1.896 |            4.8227 |            0.9067
 34913 |     25 | 2020-03-19 13:27:01   |        13.133 |       18.2058 |        12.331 |            4.4763 |            1.9559 |            4.9636 |            0.9352
 34913 |     26 | 2020-03-19 13:27:10.5 |       13.1313 |         18.21 |       10.5771 |            3.8424 |            1.6717 |            4.2708 |            0.7921
 34913 |     27 | 2020-03-19 13:27:21   |       13.1253 |       18.2066 |       11.0306 |            4.0079 |            1.7422 |            4.4496 |            0.8309
 34913 |     28 | 2020-03-19 13:27:31   |       13.1305 |        18.205 |        11.693 |             4.247 |             1.851 |              4.71 |             0.885
 34913 |     29 | 2020-03-19 13:27:41   |       13.1051 |       18.2158 |        12.228 |            4.4489 |            1.9335 |            4.9232 |            0.9225
 34913 |     30 | 2020-03-19 13:27:51   |       13.1265 |       18.2068 |        11.956 |             4.342 |             1.893 |             4.816 |             0.905
 34913 |     31 | 2020-03-19 13:28:02   |       13.1319 |       18.2052 |       12.2749 |            4.4556 |            1.9467 |            4.9421 |            0.9306
 34913 |     32 | 2020-03-19 13:28:15   |        13.133 |       18.2103 |        10.899 |              3.96 |             1.723 |             4.397 |             0.819
 34913 |     33 | 2020-03-19 13:28:26.5 |       13.1288 |       18.2063 |       11.4343 |            4.1542 |            1.8082 |            4.6083 |            0.8636
 34913 |     34 | 2020-03-19 13:28:36   |       13.1355 |       18.2111 |       11.9685 |            4.3502 |            1.8939 |            4.8192 |            0.9052
 34913 |     35 | 2020-03-19 13:28:46   |       13.1063 |       18.2007 |       11.9152 |            4.3323 |            1.8831 |            4.8001 |            0.8998
 34913 |     36 | 2020-03-19 13:28:56   |       13.1297 |       18.2065 |        12.164 |            4.4161 |             1.928 |            4.8984 |            0.9215
 34913 |     37 | 2020-03-19 13:29:09   |        13.112 |       18.2058 |       10.9629 |            3.9799 |            1.7314 |            4.4268 |            0.8248
 34913 |     38 | 2020-03-19 13:29:21.5 |       13.1265 |       18.2061 |       11.1052 |            4.0335 |            1.7555 |            4.4783 |            0.8379
 34913 |     39 | 2020-03-19 13:29:31.5 |        13.133 |       18.2058 |       11.7447 |            4.2665 |            1.8591 |            4.7295 |            0.8896
 34913 |     40 | 2020-03-19 13:29:41   |       13.0994 |       18.2165 |       11.9467 |            4.3555 |            1.8773 |            4.8178 |            0.8962
