  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24597 |      0 | 2019-04-09 15:56:15.5 |        9.1058 |       14.3081 |        0.4283 |            0.1256 |             0.074 |            0.1243 |            0.1044
 24597 |      1 | 2019-04-09 15:56:31   |        9.1056 |       14.3095 |        0.4435 |            0.1319 |            0.0739 |            0.1327 |             0.105
 24597 |      2 | 2019-04-09 15:56:46   |        9.1057 |        14.309 |        0.4516 |            0.1354 |            0.0738 |            0.1377 |            0.1047
 24597 |      3 | 2019-04-09 15:56:59   |        9.1056 |        14.309 |        0.4829 |            0.1412 |            0.0828 |            0.1471 |            0.1117
 24597 |      4 | 2019-04-09 15:57:12.5 |        9.1056 |       14.3087 |        0.7851 |            0.1846 |            0.1853 |            0.2246 |            0.1906
 24597 |      5 | 2019-04-09 15:57:26.5 |         9.106 |       14.3085 |        0.9598 |            0.2092 |            0.2453 |            0.2699 |            0.2353
 24597 |      6 | 2019-04-09 15:57:41.5 |        9.1059 |       14.3084 |        1.0558 |            0.2235 |            0.2777 |            0.2951 |            0.2595
 24597 |      7 | 2019-04-09 15:57:55   |        9.0929 |       14.3113 |        1.2137 |            0.2441 |            0.3331 |            0.3349 |            0.3017
 24597 |      8 | 2019-04-09 15:58:07.5 |        9.1081 |       14.3085 |        2.4215 |            0.4146 |            0.7451 |            0.6425 |            0.6193
 24597 |      9 | 2019-04-09 15:58:20.5 |        9.1079 |       14.3082 |        3.0755 |            0.5056 |            0.9714 |            0.8093 |            0.7892
 24597 |     10 | 2019-04-09 15:58:36   |        9.1109 |       14.3089 |        3.5647 |            0.5731 |             1.142 |            0.9346 |             0.915
 24597 |     11 | 2019-04-09 15:58:51   |        9.1063 |       14.3093 |        3.8105 |            0.6069 |            1.2284 |            0.9992 |             0.976
 24597 |     12 | 2019-04-09 15:59:03.5 |        9.1078 |       14.3149 |        3.9551 |            0.6251 |            1.2819 |            1.0337 |            1.0144
 24597 |     13 | 2019-04-09 15:59:17   |        9.1182 |       14.3074 |        4.9872 |            0.7703 |            1.6324 |            1.2995 |             1.285
 24597 |     14 | 2019-04-09 15:59:32   |        9.1196 |       14.3112 |        6.8369 |            1.0237 |            2.2699 |            1.7715 |            1.7718
 24597 |     15 | 2019-04-09 15:59:47.5 |        9.1228 |       14.3016 |        7.9831 |            1.1804 |            2.6706 |            2.0626 |            2.0695
 24597 |     16 | 2019-04-09 16:00:00.5 |        9.8468 |       15.2064 |        7.6678 |            1.2525 |            2.4616 |            2.0368 |            1.9169
 24597 |     17 | 2019-04-09 16:00:13.5 |       10.1258 |       15.3122 |        8.4479 |            1.3224 |             2.766 |            2.2108 |            2.1487
 24597 |     18 | 2019-04-09 16:00:28   |       10.1185 |       15.3102 |        9.0156 |            1.3724 |            2.9875 |            2.3468 |            2.3089
 24597 |     19 | 2019-04-09 16:00:43.5 |       10.1206 |        15.311 |        9.6187 |            1.4359 |            3.2141 |            2.4954 |            2.4733
 24597 |     20 | 2019-04-09 16:00:57   |       10.1166 |       15.3041 |        9.8247 |            1.4549 |            3.2952 |            2.5452 |            2.5295
 24597 |     21 | 2019-04-09 16:01:09.5 |       10.3845 |       15.5789 |        9.0985 |            1.3869 |            3.0192 |            2.3723 |              2.32
 24597 |     22 | 2019-04-09 16:01:22   |       11.1148 |       16.2988 |        8.6492 |            1.3722 |            2.8192 |            2.2751 |            2.1827
 24597 |     23 | 2019-04-09 16:01:37   |       11.1207 |       16.3097 |        9.4221 |            1.4408 |            3.1189 |            2.4557 |            2.4066
 24597 |     24 | 2019-04-09 16:01:52.5 |       11.1218 |       16.3103 |       10.1484 |            1.5195 |            3.3884 |            2.6336 |             2.607
 24597 |     25 | 2019-04-09 16:02:05.5 |        11.117 |       16.3214 |       10.2741 |            1.5294 |            3.4397 |             2.665 |              2.64
 24597 |     26 | 2019-04-09 16:02:18.5 |       11.1823 |        16.872 |        9.5453 |            1.5128 |            3.1134 |            2.5379 |            2.3812
 24597 |     27 | 2019-04-09 16:02:33.5 |       12.0841 |       17.2954 |        9.9018 |            1.5377 |            3.2567 |            2.5848 |            2.5226
 24597 |     28 | 2019-04-09 16:02:48.5 |       12.1261 |       17.3074 |       10.5206 |            1.5954 |            3.4969 |            2.7368 |            2.6915
 24597 |     29 | 2019-04-09 16:03:01.5 |       12.1289 |       17.3081 |       10.9373 |            1.6335 |            3.6577 |            2.8356 |            2.8105
 24597 |     30 | 2019-04-09 16:03:14.5 |         12.14 |       17.3133 |       10.9825 |            1.6345 |            3.6821 |            2.8455 |            2.8203
 24597 |     31 | 2019-04-09 16:03:29.5 |         13.21 |       17.9898 |        9.5539 |             1.598 |            3.0461 |            2.5788 |             2.331
 24597 |     32 | 2019-04-09 16:03:44.5 |        13.123 |       18.3109 |       10.5783 |            1.6377 |            3.4883 |            2.7631 |            2.6892
 24597 |     33 | 2019-04-09 16:03:58   |       13.1287 |       18.3046 |       11.3197 |            1.7121 |            3.7681 |            2.9406 |            2.8989
 24597 |     34 | 2019-04-09 16:04:11   |       13.1265 |       18.3069 |       11.3931 |            1.7098 |            3.8052 |             2.956 |            2.9221
 24597 |     35 | 2019-04-09 16:04:25   |       13.1265 |       18.3063 |       11.7074 |             1.737 |            3.9296 |            3.0299 |            3.0109
 24597 |     36 | 2019-04-09 16:04:40.5 |       13.1162 |       18.3059 |        9.4137 |            1.4104 |             3.152 |            2.4481 |            2.4032
 24597 |     37 | 2019-04-09 16:04:54   |       13.1307 |       18.3126 |       10.6076 |            1.5727 |            3.5572 |            2.7468 |            2.7309
 24597 |     38 | 2019-04-09 16:05:06.5 |       13.1206 |       18.2815 |       10.7394 |            1.5909 |            3.6064 |            2.7796 |            2.7625
 24597 |     39 | 2019-04-09 16:05:19.5 |       13.1239 |       18.3064 |        11.346 |             1.674 |            3.8168 |            2.9333 |            2.9218
 24597 |     40 | 2019-04-09 16:05:34.5 |       13.1246 |       18.3074 |       11.6008 |             1.708 |            3.9059 |             2.999 |            2.9879
 24597 |     41 | 2019-04-09 16:05:49.5 |       13.1264 |       18.3063 |       11.8655 |            1.7441 |            3.9979 |            3.0665 |            3.0569
 24597 |     42 | 2019-04-09 16:06:02.5 |       13.1249 |       18.3069 |       11.8595 |             1.743 |            3.9966 |            3.0656 |            3.0543
 24597 |     43 | 2019-04-09 16:06:15.5 |       13.1217 |       18.3061 |       11.7928 |            1.7344 |             3.975 |            3.0478 |            3.0356
 24597 |     44 | 2019-04-09 16:06:30.5 |       13.1306 |       18.3079 |       12.1895 |            1.7869 |            4.1103 |            3.1514 |            3.1409
 24597 |     45 | 2019-04-09 16:06:46   |       13.1088 |       18.2969 |       12.2516 |            1.7923 |            4.1374 |             3.157 |            3.1649
 24597 |     46 | 2019-04-09 16:07:00   |       13.1298 |       18.3072 |       11.1972 |            1.6488 |            3.7695 |            2.8995 |            2.8794
 24597 |     47 | 2019-04-09 16:07:14   |       13.1263 |       18.3064 |       11.1329 |            1.6416 |             3.747 |            2.8808 |            2.8634
 24597 |     48 | 2019-04-09 16:07:29.5 |        13.119 |        18.306 |       10.9094 |            1.6104 |            3.6712 |            2.8232 |            2.8046
 24597 |     49 | 2019-04-09 16:07:44   |       13.1237 |       18.3063 |        10.638 |            1.5729 |            3.5761 |             2.754 |             2.735
 24597 |     50 | 2019-04-09 16:07:55.5 |       13.1226 |       18.3063 |       10.8469 |             1.602 |            3.6474 |            2.8069 |            2.7905
 24597 |     51 | 2019-04-09 16:08:06   |       13.1275 |       18.3076 |       11.1093 |            1.6383 |            3.7372 |            2.8742 |            2.8596
 24597 |     52 | 2019-04-09 16:08:16.5 |       13.1304 |       18.3076 |       11.3824 |            1.6768 |            3.8303 |            2.9437 |            2.9315
 24597 |     53 | 2019-04-09 16:08:29   |       13.1257 |        18.306 |       11.3118 |             1.667 |            3.8071 |            2.9253 |            2.9124
 24597 |     54 | 2019-04-09 16:08:42.5 |       13.1305 |        18.308 |       10.8291 |            1.5995 |              3.64 |            2.8043 |            2.7853
 24597 |     55 | 2019-04-09 16:08:54   |       13.1299 |       18.3055 |       11.1484 |            1.6439 |            3.7492 |            2.8838 |            2.8715
 24597 |     56 | 2019-04-09 16:09:04.5 |         13.13 |       18.2953 |       11.2506 |             1.657 |            3.7851 |            2.9077 |            2.9008
 24597 |     57 | 2019-04-09 16:09:15   |       13.1307 |       18.3116 |       11.4495 |            1.6869 |            3.8527 |            2.9613 |            2.9486
 24597 |     58 | 2019-04-09 16:09:27.5 |        13.129 |       18.3065 |       11.4468 |            1.6857 |            3.8531 |             2.959 |            2.9489
 24597 |     59 | 2019-04-09 16:09:41.5 |       13.1289 |       18.3072 |       10.6047 |            1.5677 |            3.5636 |            2.7471 |            2.7263
 24597 |     60 | 2019-04-09 16:09:53.5 |       13.1264 |       18.3057 |       10.9839 |            1.6204 |            3.6938 |             2.842 |            2.8277
 24597 |     61 | 2019-04-09 16:10:04   |       13.1168 |       18.3041 |       11.1261 |             1.638 |            3.7443 |            2.8758 |            2.8681
 24597 |     62 | 2019-04-09 16:10:14.5 |       13.1451 |       18.3081 |       11.4151 |            1.6856 |            3.8402 |            2.9531 |            2.9362
 24597 |     63 | 2019-04-09 16:10:27   |       13.1292 |       18.3068 |       11.4458 |            1.6857 |            3.8527 |            2.9594 |            2.9481
 24597 |     64 | 2019-04-09 16:10:40.5 |       13.1304 |       18.3073 |       10.5683 |            1.5623 |            3.5513 |            2.7389 |            2.7157
 24597 |     65 | 2019-04-09 16:10:52   |       13.1238 |       18.3067 |       10.8388 |             1.601 |            3.6444 |            2.8047 |            2.7888
 24597 |     66 | 2019-04-09 16:11:02.5 |       13.1218 |       18.3057 |       10.9314 |             1.614 |            3.6766 |            2.8281 |            2.8127
 24597 |     67 | 2019-04-09 16:11:13   |       13.1238 |       18.3061 |       11.1272 |            1.6414 |            3.7436 |            2.8777 |            2.8645
 24597 |     68 | 2019-04-09 16:11:23.5 |       13.1239 |       18.3067 |       11.2149 |            1.6534 |            3.7742 |            2.9005 |            2.8868
 24597 |     69 | 2019-04-09 16:11:37.5 |       13.1276 |       18.3055 |         10.31 |            1.5265 |            3.4641 |            2.6728 |            2.6466
 24597 |     70 | 2019-04-09 16:11:51   |       13.1171 |       18.3031 |       11.1663 |            1.6411 |            3.7583 |            2.8851 |            2.8819
 24597 |     71 | 2019-04-09 16:12:01.5 |       13.1282 |       18.3047 |       11.2125 |            1.6522 |            3.7719 |            2.8997 |            2.8886
 24597 |     72 | 2019-04-09 16:12:12   |       13.1297 |       18.3059 |       11.3713 |            1.6754 |            3.8265 |            2.9403 |            2.9291
 24597 |     73 | 2019-04-09 16:12:22.5 |       13.1289 |        18.306 |       11.4205 |            1.6815 |            3.8441 |            2.9528 |            2.9421
 24597 |     74 | 2019-04-09 16:12:36   |       13.1218 |       18.3086 |       10.2458 |            1.5163 |            3.4432 |            2.6571 |            2.6291
 24597 |     75 | 2019-04-09 16:12:50   |       13.1244 |       18.3062 |       10.8154 |            1.5973 |            3.6362 |            2.7994 |            2.7826
 24597 |     76 | 2019-04-09 16:13:00.5 |       13.1225 |       18.3067 |       10.9343 |            1.6132 |            3.6776 |            2.8292 |            2.8143
 24597 |     77 | 2019-04-09 16:13:11   |       13.1289 |       18.3042 |       11.3335 |            1.6705 |            3.8141 |            2.9296 |            2.9193
 24597 |     78 | 2019-04-09 16:13:21.5 |       13.1272 |       18.3061 |        11.341 |            1.6713 |            3.8168 |            2.9318 |            2.9211
 24597 |     79 | 2019-04-09 16:13:35.5 |       13.1184 |       18.3064 |       10.1889 |              1.51 |            3.4239 |            2.6413 |            2.6137
 24597 |     80 | 2019-04-09 16:13:49.5 |        13.123 |       18.3062 |       10.7249 |            1.5851 |            3.6053 |             2.776 |            2.7585
 24597 |     81 | 2019-04-09 16:14:00   |       13.1216 |       18.3064 |       10.8895 |            1.6074 |            3.6625 |            2.8174 |            2.8023
 24597 |     82 | 2019-04-09 16:14:10.5 |       13.1281 |       18.3067 |       11.2783 |            1.6628 |            3.7947 |            2.9165 |            2.9043
 24597 |     83 | 2019-04-09 16:14:21   |       13.1239 |       18.3067 |       11.1833 |             1.649 |            3.7634 |             2.892 |             2.879
 24597 |     84 | 2019-04-09 16:14:34   |       13.1112 |       18.3059 |       10.0711 |            1.4937 |            3.3844 |            2.6104 |            2.5825
 24597 |     85 | 2019-04-09 16:14:47.5 |       13.1233 |       18.3059 |       10.7119 |             1.583 |            3.6014 |            2.7726 |            2.7549
 24597 |     86 | 2019-04-09 16:14:58.5 |       13.1303 |       18.3064 |       11.2391 |            1.6568 |            3.7806 |            2.9066 |            2.8951
 24597 |     87 | 2019-04-09 16:15:09   |       13.1224 |       18.3058 |       10.9625 |            1.6186 |            3.6871 |            2.8358 |             2.821
