  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34417 |     28 | 2020-03-05 05:23:36.5 |       13.1332 |       18.2086 |       12.2702 |            4.4606 |            1.9467 |            4.9428 |            0.9201
 34417 |     29 | 2020-03-05 05:23:46   |       13.0894 |        18.199 |       12.0796 |            4.4027 |            1.9055 |            4.8736 |            0.8978
 34417 |     30 | 2020-03-05 05:23:59   |       13.1353 |       18.2077 |       10.4987 |            3.8161 |            1.6597 |            4.2459 |             0.777
 34417 |     31 | 2020-03-05 05:24:12   |       13.0971 |        18.197 |       11.5408 |            4.2085 |            1.8165 |            4.6599 |            0.8559
 34417 |     32 | 2020-03-05 05:24:22   |       13.1241 |       18.2081 |       11.6493 |            4.2381 |            1.8434 |            4.6983 |            0.8695
 34417 |     33 | 2020-03-05 05:24:31.5 |       13.1315 |       18.2061 |       12.1012 |            4.3995 |            1.9183 |             4.877 |            0.9064
 34417 |     34 | 2020-03-05 05:24:41.5 |       13.1345 |       18.2102 |       12.4004 |            4.5089 |            1.9672 |            4.9949 |            0.9294
 34417 |     35 | 2020-03-05 05:24:54   |       13.1161 |       18.2124 |       11.3184 |            4.1153 |            1.7894 |            4.5705 |            0.8432
 34417 |     36 | 2020-03-05 05:25:07   |       13.1317 |       18.2088 |       11.1739 |            4.0639 |            1.7677 |            4.5097 |            0.8326
 34417 |     37 | 2020-03-05 05:25:17   |       13.1245 |         18.21 |         11.41 |             4.156 |             1.802 |             4.602 |              0.85
 34417 |     38 | 2020-03-05 05:25:28   |       13.1292 |       18.2074 |       11.9304 |            4.3388 |            1.8893 |            4.8094 |            0.8928
(39 rows)

