  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34334 |      0 | 2020-03-02 20:59:00.5 |       13.1308 |       18.2075 |        6.8468 |            2.5237 |            1.0512 |            2.7758 |            0.4962
 34334 |      1 | 2020-03-02 20:59:10   |       13.1337 |       18.2115 |        8.5703 |            3.1499 |            1.3311 |            3.4556 |            0.6338
 34334 |      2 | 2020-03-02 20:59:20   |       13.1276 |        18.208 |        9.7802 |            3.5838 |            1.5274 |            3.9388 |            0.7302
 34334 |      3 | 2020-03-02 20:59:30   |       13.1329 |       18.2101 |       10.8818 |            3.9794 |              1.71 |            4.3767 |            0.8157
 34334 |      4 | 2020-03-02 20:59:41   |       13.1263 |       18.2147 |       11.2331 |              4.11 |            1.7619 |            4.5244 |            0.8369
 34334 |      5 | 2020-03-02 20:59:53.5 |       13.1209 |       18.2063 |       10.0046 |            3.6509 |            1.5704 |            4.0413 |             0.742
 34334 |      6 | 2020-03-02 21:00:06   |       13.1244 |       18.1995 |       10.9081 |            3.9795 |            1.7161 |             4.399 |            0.8135
 34334 |      7 | 2020-03-02 21:00:15.5 |       13.1234 |       18.2093 |       11.2796 |            4.1083 |              1.78 |            4.5478 |            0.8435
 34334 |      8 | 2020-03-02 21:00:25   |       13.1298 |       18.2079 |       11.8485 |             4.312 |             1.874 |            4.7736 |            0.8889
 34334 |      9 | 2020-03-02 21:00:35   |       13.1425 |       18.2112 |        12.281 |             4.471 |             1.946 |             4.945 |             0.919
 34334 |     10 | 2020-03-02 21:00:48   |       13.1231 |       18.2086 |       11.7596 |            4.2773 |            1.8607 |            4.7427 |            0.8789
 34334 |     11 | 2020-03-02 21:01:01   |        13.129 |       18.2083 |       11.2358 |            4.0884 |            1.7756 |            4.5342 |            0.8377
 34334 |     12 | 2020-03-02 21:01:10.5 |       13.1011 |        18.215 |       11.6069 |              4.23 |             1.832 |            4.6835 |            0.8614
 34334 |     13 | 2020-03-02 21:01:21.5 |       13.1287 |       18.2069 |       11.9038 |            4.3306 |            1.8842 |            4.7985 |            0.8905
 34334 |     14 | 2020-03-02 21:01:32.5 |        13.127 |       18.2007 |        12.216 |            4.4551 |            1.9271 |            4.9247 |            0.9091
 34334 |     15 | 2020-03-02 21:01:41   |       13.1225 |       18.2072 |       11.9089 |            4.3291 |            1.8856 |            4.8036 |            0.8906
 34334 |     16 | 2020-03-02 21:01:53   |       13.1178 |       18.2074 |        10.488 |            3.8141 |            1.6542 |            4.2431 |            0.7766
 34334 |     17 | 2020-03-02 21:02:06   |       13.1162 |       18.2205 |       11.4219 |            4.1667 |            1.7988 |            4.6108 |            0.8456
 34334 |     18 | 2020-03-02 21:02:15.5 |       13.1276 |       18.2079 |       11.6195 |            4.2261 |            1.8389 |            4.6857 |            0.8688
 34334 |     19 | 2020-03-02 21:02:25   |       13.1325 |       18.2087 |       12.1122 |            4.4034 |            1.9203 |            4.8799 |            0.9085
 34334 |     20 | 2020-03-02 21:02:35   |       13.1265 |       18.2065 |        12.136 |             4.426 |             1.913 |             4.896 |             0.901
 34334 |     21 | 2020-03-02 21:02:48   |       13.1234 |       18.2085 |       11.8785 |            4.3178 |            1.8807 |            4.7919 |            0.8881
 34334 |     22 | 2020-03-02 21:03:02.5 |       13.1387 |       18.2095 |       11.2436 |            4.0899 |            1.7789 |            4.5365 |            0.8384
 34334 |     23 | 2020-03-02 21:03:18   |       13.1282 |       18.2055 |       11.8193 |            4.2982 |            1.8714 |            4.7656 |            0.8841
 34334 |     24 | 2020-03-02 21:03:31   |        13.132 |       18.2102 |        12.052 |             4.383 |              1.91 |             4.857 |             0.902
 34334 |     25 | 2020-03-02 21:03:40.5 |       13.1252 |       18.2074 |       11.9987 |            4.3612 |            1.9016 |            4.8375 |            0.8984
 34334 |     26 | 2020-03-02 21:03:49   |       13.1173 |       18.2064 |       11.3795 |            4.1362 |            1.7992 |            4.5957 |            0.8485
 34334 |     27 | 2020-03-02 21:03:57   |       13.1352 |       18.2108 |       11.1751 |            4.0644 |            1.7679 |            4.5101 |            0.8327
 34334 |     28 | 2020-03-02 21:04:06   |       13.1262 |       18.2086 |       11.2699 |            4.1002 |            1.7811 |            4.5482 |            0.8404
