  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34348 |      0 | 2020-03-03 10:18:02   |       13.1344 |       18.2124 |       12.5706 |            4.5665 |            1.9976 |            5.0657 |            0.9409
 34348 |      1 | 2020-03-03 10:18:12   |       13.1292 |        18.208 |       12.4173 |            4.5087 |            1.9716 |            5.0073 |            0.9297
 34348 |      2 | 2020-03-03 10:18:21.5 |       13.1351 |         18.21 |        12.673 |            4.6018 |             2.015 |            5.1056 |            0.9505
 34348 |      3 | 2020-03-03 10:18:31.5 |       13.1255 |       18.2076 |       12.2436 |            4.4453 |            1.9438 |            4.9384 |            0.9161
 34348 |      4 | 2020-03-03 10:18:45   |       13.1317 |       18.2085 |       12.5748 |            4.5655 |            1.9981 |            5.0684 |            0.9429
 34348 |      5 | 2020-03-03 10:18:58   |       13.1337 |       18.2123 |       12.4772 |            4.5316 |            1.9833 |            5.0284 |            0.9338
 34348 |      6 | 2020-03-03 10:19:07   |       13.1285 |       18.2087 |        12.412 |             4.507 |             1.971 |             5.005 |             0.929
 34348 |      7 | 2020-03-03 10:19:15.5 |       13.1318 |       18.2081 |       12.5638 |            4.5614 |            1.9962 |            5.0647 |            0.9415
 34348 |      8 | 2020-03-03 10:19:24   |       13.1314 |       18.2098 |       12.3887 |            4.4992 |            1.9677 |            4.9947 |            0.9271
 34348 |      9 | 2020-03-03 10:19:32   |       13.1273 |       18.2085 |       12.3486 |            4.4843 |            1.9605 |            4.9794 |            0.9245
 34348 |     10 | 2020-03-03 10:19:41   |       13.1321 |       18.2091 |       12.5811 |            4.5682 |            1.9988 |            5.0709 |            0.9433
 34348 |     11 | 2020-03-03 10:19:50.5 |       13.1336 |       18.2118 |       12.4838 |            4.5343 |            1.9831 |             5.032 |            0.9344
 34348 |     12 | 2020-03-03 10:20:00   |       13.1251 |       18.2082 |       12.2585 |            4.4517 |            1.9458 |            4.9445 |            0.9165
