  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34486 |     66 | 2020-03-07 08:23:34   |       13.1296 |       18.2063 |        11.819 |            4.2976 |            1.8713 |            4.7655 |            0.8846
 34486 |     67 | 2020-03-07 08:23:43.5 |       13.1235 |       18.1814 |       11.7291 |            4.2663 |            1.8561 |            4.7307 |            0.8761
 34486 |     68 | 2020-03-07 08:23:53   |       13.1282 |       18.2067 |       12.0953 |            4.3981 |            1.9168 |             4.875 |            0.9055
 34486 |     69 | 2020-03-07 08:24:05   |       13.1167 |       18.2076 |       11.9214 |            4.3346 |            1.8869 |            4.8091 |            0.8908
 34486 |     70 | 2020-03-07 08:24:18.5 |       13.1259 |       18.2069 |       11.0048 |            4.0035 |            1.7384 |            4.4437 |            0.8192
 34486 |     71 | 2020-03-07 08:24:31.5 |       13.1306 |       18.2085 |       11.8048 |            4.2947 |            1.8688 |            4.7594 |            0.8819
 34486 |     72 | 2020-03-07 08:24:44.5 |       13.1231 |       18.2077 |       11.7469 |            4.2729 |            1.8586 |            4.7379 |            0.8775
 34486 |     73 | 2020-03-07 08:24:53.5 |       13.1293 |       18.2081 |         12.14 |             4.414 |            1.9243 |            4.8925 |            0.9092
 34486 |     74 | 2020-03-07 08:25:02   |       13.1319 |       18.2079 |       12.3472 |            4.4877 |            1.9594 |             4.975 |            0.9251
 34486 |     75 | 2020-03-07 08:25:12   |       13.1363 |       18.2108 |       10.6819 |            3.8858 |            1.6896 |             4.315 |            0.7914
 34486 |     76 | 2020-03-07 08:25:23   |       13.1285 |       18.2072 |        11.323 |              4.12 |             1.791 |             4.568 |             0.844
 34486 |     77 | 2020-03-07 08:25:33   |       13.1167 |       18.2119 |       11.9019 |            4.3339 |            1.8807 |            4.8003 |             0.887
 34486 |     78 | 2020-03-07 08:25:43   |       13.1245 |       18.2072 |        11.757 |             4.276 |             1.861 |             4.741 |             0.879
 34486 |     79 | 2020-03-07 08:25:52.5 |       13.1297 |       18.2071 |       12.1267 |            4.4093 |            1.9222 |            4.8874 |            0.9078
 34486 |     80 | 2020-03-07 08:26:04.5 |       13.1209 |       18.2076 |       12.0775 |             4.391 |            1.9134 |            4.8691 |             0.904
 34486 |     81 | 2020-03-07 08:26:17.5 |       13.1241 |       18.2068 |       10.9513 |            3.9842 |            1.7295 |            4.4232 |            0.8144
 34486 |     82 | 2020-03-07 08:26:27.5 |       13.1304 |       18.2063 |       11.6314 |             4.231 |            1.8412 |            4.6897 |            0.8695
 34486 |     83 | 2020-03-07 08:26:38   |       13.0808 |       18.2168 |        11.932 |            4.3499 |            1.8818 |             4.814 |            0.8863
 34486 |     84 | 2020-03-07 08:26:47.5 |       13.1242 |        18.208 |       11.8824 |             4.321 |            1.8809 |            4.7918 |            0.8888
 34486 |     85 | 2020-03-07 08:26:57   |       13.1311 |       18.2066 |        12.269 |              4.46 |            1.9456 |            4.9437 |            0.9196
 34486 |     86 | 2020-03-07 08:27:10   |        13.121 |       18.2075 |       10.5104 |            3.8217 |            1.6592 |            4.2514 |            0.7781
 34486 |     87 | 2020-03-07 08:27:23   |        13.129 |       18.2067 |        11.359 |             4.132 |             1.797 |             4.582 |             0.848
 34486 |     88 | 2020-03-07 08:27:32.5 |       13.1258 |       18.2118 |       11.8479 |            4.3151 |            1.8716 |            4.7768 |            0.8844
 34486 |     89 | 2020-03-07 08:27:42   |       13.1254 |       18.2091 |       11.7809 |            4.2888 |            1.8622 |            4.7507 |            0.8791
 34486 |     90 | 2020-03-07 08:27:54   |       13.1313 |       18.2078 |       12.2393 |            4.4506 |            1.9412 |            4.9306 |             0.917
 34486 |     91 | 2020-03-07 08:28:10   |       13.1213 |       18.2072 |       10.5013 |            3.8174 |            1.6585 |            4.2471 |            0.7783
 34486 |     92 | 2020-03-07 08:28:23   |         13.13 |       18.2077 |         11.38 |             4.139 |             1.801 |             4.591 |             0.849
 34486 |     93 | 2020-03-07 08:28:31.5 |       13.1338 |       18.2111 |       11.9311 |            4.3415 |            1.8907 |            4.8065 |            0.8923
 34486 |     94 | 2020-03-07 08:28:40   |       13.1235 |       18.2146 |       11.6348 |            4.2334 |            1.8406 |            4.6921 |            0.8688
 34486 |     95 | 2020-03-07 08:28:48.5 |       13.1291 |       18.2073 |       12.0461 |            4.3802 |            1.9087 |            4.8554 |            0.9018
 34486 |     96 | 2020-03-07 08:28:57.5 |       13.1391 |        18.209 |       12.3356 |            4.4845 |            1.9571 |            4.9685 |            0.9256
 34486 |     97 | 2020-03-07 08:29:10   |       13.1247 |       18.2072 |       10.5158 |             3.823 |            1.6608 |            4.2526 |            0.7794
 34486 |     98 | 2020-03-07 08:29:23   |       13.1305 |        18.206 |         11.42 |             4.154 |             1.807 |             4.607 |             0.852
 34486 |     99 | 2020-03-07 08:29:32.5 |       13.1411 |        18.211 |       11.9044 |            4.3332 |            1.8862 |            4.7967 |            0.8882
 34486 |    100 | 2020-03-07 08:29:42   |       13.1256 |       18.2074 |        11.775 |            4.2827 |             1.864 |            4.7478 |            0.8806
 34486 |    101 | 2020-03-07 08:29:52   |       13.1315 |       18.2058 |        12.215 |            4.4407 |            1.9369 |             4.922 |            0.9154
 34486 |    102 | 2020-03-07 08:30:04.5 |       13.1257 |       18.2082 |       12.1394 |            4.4124 |            1.9244 |             4.893 |            0.9095
 34486 |    103 | 2020-03-07 08:30:17.5 |       13.0902 |       18.2143 |       11.3009 |            4.1181 |            1.7835 |            4.5629 |            0.8364
 34486 |    104 | 2020-03-07 08:30:27.5 |       13.1223 |       18.2081 |       11.3025 |            4.1123 |            1.7867 |            4.5611 |            0.8423
 34486 |    105 | 2020-03-07 08:30:37   |       13.1305 |       18.2055 |        11.888 |             4.324 |             1.883 |             4.791 |              0.89
 34486 |    106 | 2020-03-07 08:30:47   |       13.1323 |       18.2123 |       12.1051 |            4.4022 |            1.9196 |            4.8771 |            0.9061
 34486 |    107 | 2020-03-07 08:30:57   |       13.1265 |       18.2077 |        12.054 |             4.383 |              1.91 |             4.859 |             0.902
 34486 |    108 | 2020-03-07 08:31:10   |       13.1107 |       18.2079 |       10.4719 |            3.8088 |            1.6506 |            4.2373 |            0.7754
 34486 |    109 | 2020-03-07 08:31:26   |       13.1324 |       18.2067 |       11.2885 |            4.1057 |            1.7857 |            4.5542 |            0.8429
 34486 |    110 | 2020-03-07 08:31:39.5 |       13.1304 |       18.2086 |       12.0117 |            4.3695 |            1.9032 |            4.8399 |            0.8991
 34486 |    111 | 2020-03-07 08:31:49.5 |       13.0828 |       18.2163 |       12.0721 |            4.3975 |            1.9076 |            4.8691 |             0.898
 34486 |    112 | 2020-03-07 08:31:58.5 |       13.1265 |       18.2064 |       12.0958 |            4.3957 |            1.9173 |            4.8759 |            0.9069
 34486 |    113 | 2020-03-07 08:32:07.5 |       13.1071 |       18.2074 |       11.1764 |            4.0644 |            1.7642 |            4.5162 |            0.8316
 34486 |    114 | 2020-03-07 08:32:17   |       13.1345 |        18.211 |         11.29 |             4.108 |             1.786 |             4.555 |             0.841
 34486 |    115 | 2020-03-07 08:32:27   |        13.132 |       18.2077 |        11.655 |              4.24 |             1.845 |             4.699 |             0.871
 34486 |    116 | 2020-03-07 08:32:37   |        13.132 |       18.2072 |        11.942 |             4.344 |             1.892 |             4.812 |             0.894
 34486 |    117 | 2020-03-07 08:32:47   |       13.1295 |       18.2072 |        12.051 |             4.382 |              1.91 |             4.857 |             0.902
 34486 |    118 | 2020-03-07 08:32:56.5 |       13.1353 |       18.2074 |       12.1413 |            4.4124 |            1.9258 |            4.8933 |            0.9098
 34486 |    119 | 2020-03-07 08:33:09   |       13.1135 |       18.2069 |       10.8153 |             3.933 |            1.7072 |            4.3722 |            0.8029
 34486 |    120 | 2020-03-07 08:33:22   |       13.1314 |       18.2065 |       11.3954 |            4.1448 |            1.8029 |            4.5976 |              0.85
 34486 |    121 | 2020-03-07 08:33:31.5 |       13.1243 |       18.2028 |        11.818 |            4.3142 |              1.86 |            4.7681 |            0.8758
 34486 |    122 | 2020-03-07 08:33:41   |       13.1267 |        18.207 |       11.8152 |            4.2969 |            1.8712 |            4.7631 |            0.8841
 34486 |    123 | 2020-03-07 08:33:51   |        13.132 |       18.2082 |        12.225 |             4.445 |             1.939 |             4.925 |             0.916
 34486 |    124 | 2020-03-07 08:34:01   |       13.1353 |       18.2106 |       12.3924 |            4.5056 |            1.9673 |            4.9911 |            0.9283
 34486 |    125 | 2020-03-07 08:34:14   |       13.1275 |       18.2075 |       10.6401 |            3.8698 |            1.6809 |            4.3002 |            0.7892
 34486 |    126 | 2020-03-07 08:34:27   |        13.133 |       18.2095 |        11.695 |             4.255 |             1.852 |             4.714 |             0.874
 34486 |    127 | 2020-03-07 08:34:37   |       13.1242 |        18.207 |       11.6131 |            4.2236 |            1.8373 |            4.6847 |            0.8675
 34486 |    128 | 2020-03-07 08:34:47.5 |       13.1288 |       18.2072 |       12.0238 |            4.3725 |            1.9054 |            4.8462 |            0.8996
 34486 |    129 | 2020-03-07 08:35:01.5 |       13.1296 |       18.2009 |        12.412 |            4.5228 |            1.9621 |            5.0027 |            0.9244
 34486 |    130 | 2020-03-07 08:35:14   |       13.1283 |       18.2068 |       10.6768 |            3.8834 |            1.6868 |            4.3145 |            0.7922
 34486 |    131 | 2020-03-07 08:35:23   |       13.1315 |        18.207 |        11.453 |             4.166 |             1.813 |              4.62 |             0.854
 34486 |    132 | 2020-03-07 08:35:32   |       13.1282 |       18.2148 |       11.6906 |            4.2536 |             1.851 |            4.7132 |            0.8728
 34486 |    133 | 2020-03-07 08:35:41.5 |       13.1315 |       18.2069 |       11.8379 |            4.3046 |            1.8752 |            4.7721 |            0.8861
 34486 |    134 | 2020-03-07 08:35:51.5 |       13.1326 |        18.209 |        12.278 |            4.4651 |            1.9475 |            4.9455 |            0.9199
 34486 |    135 | 2020-03-07 08:36:01   |       13.1349 |       18.1878 |       12.2183 |             4.445 |            1.9364 |            4.9231 |            0.9138
 34486 |    136 | 2020-03-07 08:36:13.5 |       13.1302 |       18.2069 |       10.6502 |            3.8734 |            1.6828 |            4.3041 |            0.7899
 34486 |    137 | 2020-03-07 08:36:26   |       13.1369 |       18.2107 |       11.7228 |            4.2649 |            1.8575 |            4.7243 |             0.876
 34486 |    138 | 2020-03-07 08:36:36   |       13.1275 |       18.2071 |       11.6074 |            4.2212 |            1.8375 |            4.6807 |             0.868
 34486 |    139 | 2020-03-07 08:36:46   |       13.1292 |       18.2073 |       12.0084 |            4.3661 |            1.9026 |            4.8401 |            0.8996
 34486 |    140 | 2020-03-07 08:36:56   |       13.1343 |       18.2096 |       12.3096 |            4.4763 |             1.952 |            4.9595 |            0.9218
 34486 |    141 | 2020-03-07 08:37:08.5 |       13.1184 |       18.2069 |       11.1183 |            4.0419 |            1.7571 |            4.4923 |            0.8269
 34486 |    142 | 2020-03-07 08:37:21   |       13.1325 |       18.2065 |        11.342 |            4.1241 |            1.7954 |            4.5755 |            0.8469
 34486 |    143 | 2020-03-07 08:37:31   |       13.1205 |       18.2123 |        11.674 |             4.257 |             1.839 |             4.713 |             0.865
 34486 |    144 | 2020-03-07 08:37:41   |       13.0515 |       18.1965 |         11.96 |             4.365 |             1.881 |             4.826 |             0.888
 34486 |    145 | 2020-03-07 08:37:51   |       13.1325 |       18.2087 |        12.237 |              4.45 |              1.94 |              4.93 |             0.917
 34486 |    146 | 2020-03-07 08:38:03   |       13.1327 |       18.2067 |       12.4331 |            4.5184 |            1.9731 |            5.0087 |            0.9329
 34486 |    147 | 2020-03-07 08:38:15.5 |       13.1293 |       18.1924 |       10.8166 |            3.9408 |            1.7052 |            4.3696 |             0.801
 34486 |    148 | 2020-03-07 08:38:31   |       13.1294 |       18.2088 |       11.7066 |             4.259 |            1.8531 |            4.7195 |            0.8749
 34486 |    149 | 2020-03-07 08:38:44.5 |       13.0525 |       18.1949 |        11.849 |            4.3251 |            1.8616 |            4.7838 |            0.8784
 34486 |    150 | 2020-03-07 08:38:53.5 |       13.1271 |       18.2073 |       12.0845 |            4.3938 |            1.9149 |            4.8714 |            0.9044
 34486 |    151 | 2020-03-07 08:39:03   |       13.1342 |       18.2078 |       12.5133 |            4.5479 |            1.9859 |            5.0406 |            0.9389
 34486 |    152 | 2020-03-07 08:39:12   |       13.1209 |       18.2123 |        10.899 |            3.9732 |            1.7147 |            4.4085 |            0.8026
 34486 |    153 | 2020-03-07 08:39:22   |       13.1269 |       18.2075 |       11.1997 |            4.0745 |            1.7704 |            4.5203 |            0.8345
 34486 |    154 | 2020-03-07 08:39:31.5 |       13.1307 |       18.2077 |       11.7284 |            4.2659 |            1.8571 |            4.7281 |            0.8772
 34486 |    155 | 2020-03-07 08:39:41   |        13.133 |       18.2102 |        11.909 |             4.332 |             1.887 |             4.799 |             0.891
 34486 |    156 | 2020-03-07 08:39:51   |       13.1279 |       18.2078 |       12.0078 |            4.3659 |            1.9029 |             4.841 |             0.898
 34486 |    157 | 2020-03-07 08:40:01   |       13.1325 |       18.2082 |        12.369 |             4.496 |             1.962 |             4.983 |             0.928
 34486 |    158 | 2020-03-07 08:40:13.5 |       13.1355 |        18.212 |       10.8884 |            3.9613 |            1.7224 |            4.3973 |            0.8075
 34486 |    159 | 2020-03-07 08:40:26   |       13.1253 |       18.2068 |       11.2992 |             4.111 |            1.7868 |            4.5589 |            0.8424
 34486 |    160 | 2020-03-07 08:40:36   |       13.1317 |       18.2075 |       11.9809 |            4.3587 |            1.8979 |            4.8278 |            0.8965
 34486 |    161 | 2020-03-07 08:40:46   |       13.0915 |       18.1933 |        12.117 |              4.42 |             1.908 |             4.889 |               0.9
 34486 |    162 | 2020-03-07 08:40:56   |       13.1296 |        18.206 |       12.2325 |            4.4475 |            1.9394 |            4.9295 |            0.9162
 34486 |    163 | 2020-03-07 08:41:09   |       13.1085 |       18.2072 |        10.716 |             3.897 |              1.69 |             4.334 |             0.795
 34486 |    164 | 2020-03-07 08:41:21.5 |       13.1276 |       18.2077 |       11.1892 |            4.0708 |             1.769 |            4.5159 |            0.8335
 34486 |    165 | 2020-03-07 08:41:31   |       13.1319 |       18.2066 |       11.7546 |            4.2756 |            1.8616 |            4.7387 |            0.8786
 34486 |    166 | 2020-03-07 08:41:41   |       13.1375 |        18.212 |        11.951 |             4.351 |             1.892 |             4.818 |              0.89
 34486 |    167 | 2020-03-07 08:41:52   |       13.1289 |       18.2073 |       12.0874 |            4.3951 |            1.9153 |            4.8717 |            0.9052
 34486 |    168 | 2020-03-07 08:42:05.5 |        13.129 |       18.2068 |       12.2705 |              4.46 |            1.9461 |             4.945 |            0.9194
 34486 |    169 | 2020-03-07 08:42:16.5 |       13.1263 |       18.2064 |       10.8516 |            3.9466 |             1.715 |            4.3834 |            0.8067
 34486 |    170 | 2020-03-07 08:42:26   |       13.0951 |        18.198 |       11.3144 |            4.1253 |            1.7815 |            4.5683 |            0.8393
 34486 |    171 | 2020-03-07 08:42:36   |       13.1287 |       18.2077 |       11.6839 |            4.2532 |            1.8481 |            4.7099 |            0.8726
 34486 |    172 | 2020-03-07 08:42:46   |       13.1289 |       18.2082 |       12.0001 |            4.3644 |            1.9007 |            4.8365 |            0.8985
 34486 |    173 | 2020-03-07 08:42:56   |       13.1328 |       18.2087 |       12.2446 |            4.4524 |            1.9424 |            4.9328 |            0.9172
 34486 |    174 | 2020-03-07 08:43:09   |       13.1231 |       18.2088 |       11.0636 |            4.0224 |            1.7492 |            4.4691 |            0.8229
 34486 |    175 | 2020-03-07 08:43:21.5 |       13.1342 |         18.21 |       11.3507 |            4.1304 |            1.7961 |            4.5783 |             0.846
 34486 |    176 | 2020-03-07 08:43:31   |       13.1255 |       18.2075 |        11.467 |             4.172 |             1.814 |             4.625 |             0.856
 34486 |    177 | 2020-03-07 08:43:41   |       13.1297 |       18.2061 |       11.9918 |            4.3615 |            1.8997 |            4.8334 |            0.8972
 34486 |    178 | 2020-03-07 08:43:51   |        13.093 |        18.197 |        12.253 |              4.47 |             1.932 |             4.941 |              0.91
 34486 |    179 | 2020-03-07 08:44:00.5 |       13.1317 |       18.2093 |       12.1844 |            4.4302 |            1.9321 |            4.9098 |            0.9124
 34486 |    180 | 2020-03-07 08:44:13   |       13.1308 |       18.2059 |       10.6569 |            3.8754 |            1.6845 |            4.3073 |            0.7897
 34486 |    181 | 2020-03-07 08:44:26.5 |       13.1182 |        18.206 |       11.2759 |            4.1049 |            1.7806 |            4.5508 |            0.8396
 34486 |    182 | 2020-03-07 08:44:36.5 |       13.1218 |       18.2164 |       11.9931 |            4.3769 |            1.8893 |            4.8363 |            0.8907
 34486 |    183 | 2020-03-07 08:44:46   |       13.1264 |       18.2082 |       11.9026 |            4.3292 |            1.8847 |            4.7987 |              0.89
 34486 |    184 | 2020-03-07 08:44:56   |       13.1308 |       18.2051 |       12.2366 |            4.4477 |             1.941 |            4.9309 |             0.917
 34486 |    185 | 2020-03-07 08:45:09   |        13.109 |       18.2075 |        10.801 |             3.928 |             1.704 |             4.367 |             0.802
 34486 |    186 | 2020-03-07 08:45:24.5 |       13.1295 |        18.206 |        11.466 |            4.1705 |            1.8138 |            4.6255 |            0.8562
 34486 |    187 | 2020-03-07 08:45:38   |       13.1382 |       18.2087 |        11.748 |            4.2731 |            1.8611 |            4.7354 |            0.8784
 34486 |    188 | 2020-03-07 08:45:48   |       13.1284 |       18.2079 |       11.9955 |            4.3618 |            1.9005 |            4.8353 |             0.898
 34486 |    189 | 2020-03-07 08:45:56.5 |       13.1314 |        18.206 |       12.2595 |            4.4563 |            1.9443 |            4.9402 |            0.9187
 34486 |    190 | 2020-03-07 08:46:05.5 |       13.1354 |       18.2083 |       12.5712 |            4.5691 |             1.996 |             5.063 |            0.9431
 34486 |    191 | 2020-03-07 08:46:15   |       13.1299 |       18.2069 |       10.7479 |            3.9093 |            1.6983 |            4.3427 |            0.7976
 34486 |    192 | 2020-03-07 08:46:26   |       13.1312 |       18.2076 |       11.5686 |            4.2089 |            1.8311 |            4.6644 |            0.8641
 34486 |    193 | 2020-03-07 08:46:36   |       13.0858 |       18.2158 |       11.8687 |            4.3243 |            1.8756 |            4.7872 |            0.8816
