  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+----------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 17335 |      0 | 2018-06-21 11:07:52.5      |       13.1099 |       18.3054 |       10.9889 |            1.6598 |            3.7081 |            2.8238 |            2.7971
 17335 |      1 | 2018-06-21 11:08:15        |       13.1133 |       18.3088 |       11.2095 |            1.6916 |            3.7834 |            2.8804 |            2.8541
 17335 |      2 | 2018-06-21 11:08:22.5      |       13.1085 |       18.3067 |        11.016 |            1.6648 |            3.7176 |            2.8305 |            2.8031
 17335 |      3 | 2018-06-21 11:08:32.5      |       13.1118 |        18.307 |       11.0743 |            1.6726 |            3.7373 |             2.846 |            2.8184
 17335 |      4 | 2018-06-21 11:08:41        |        13.108 |       18.3065 |       11.0116 |             1.664 |            3.7163 |            2.8294 |            2.8019
 17335 |      5 | 2018-06-21 11:08:51        |       13.1125 |        18.309 |       11.2388 |            1.6945 |            3.7935 |             2.889 |            2.8618
 17335 |      6 | 2018-06-21 11:09:01        |       13.1096 |       18.3059 |       10.2357 |            1.5534 |            3.4495 |            2.6356 |            2.5973
 17335 |      7 | 2018-06-21 11:09:13.5      |       13.1075 |       18.3066 |        9.3765 |            1.4324 |             3.152 |            2.4183 |            2.3739
 17335 |      8 | 2018-06-21 11:09:23.5      |       13.1125 |       18.3075 |       10.0824 |            1.5327 |            3.3921 |            2.5949 |            2.5628
 17335 |      9 | 2018-06-21 11:09:33.5      |       13.0954 |       18.2989 |       10.2602 |            1.5537 |            3.4576 |             2.633 |            2.6159
 17335 |     10 | 2018-06-21 11:09:41        |       13.1211 |       18.3094 |       10.7326 |             1.622 |            3.6165 |            2.7593 |            2.7348
 17335 |     11 | 2018-06-21 11:09:48.5      |       13.1068 |       18.3064 |       10.5774 |            1.6029 |            3.5638 |            2.7178 |            2.6929
 17335 |     12 | 2018-06-21 11:09:58.5      |       13.1032 |       18.3014 |       10.8346 |            1.6347 |            3.6557 |             2.778 |            2.7662
 17335 |     13 | 2018-06-21 11:10:11        |       13.1078 |       18.3053 |       10.8356 |              1.64 |            3.6539 |            2.7829 |            2.7588
 17335 |     14 | 2018-06-21 11:10:23.5      |        13.111 |        18.295 |       10.9667 |            1.6556 |            3.7019 |            2.8121 |            2.7971
 17335 |     15 | 2018-06-21 11:10:31        |       13.1077 |       18.3058 |       10.9234 |            1.6518 |            3.6851 |            2.8064 |            2.7801
 17335 |     16 | 2018-06-21 11:10:41        |       13.1117 |       18.3063 |       11.1116 |            1.6783 |            3.7493 |            2.8544 |            2.8296
 17335 |     17 | 2018-06-21 11:10:48.5      |       13.1071 |       18.3069 |       10.9407 |            1.6542 |            3.6911 |            2.8111 |            2.7842
 17335 |     18 | 2018-06-21 11:10:58.5      |       13.1132 |       18.3095 |       11.0592 |            1.6666 |            3.7359 |             2.835 |            2.8218
 17335 |     19 | 2018-06-21 11:11:08.5      |       13.0624 |       18.3046 |       10.9428 |            1.6513 |            3.6953 |            2.8062 |            2.7899
 17335 |     20 | 2018-06-21 11:11:18.5      |       13.1082 |       18.3068 |       11.0066 |            1.6636 |            3.7146 |            2.8276 |            2.8007
 17335 |     21 | 2018-06-21 11:11:26        |        13.113 |       18.3085 |       11.0256 |            1.6654 |            3.7207 |            2.8348 |            2.8047
 17335 |     22 | 2018-06-21 11:11:36        |       13.1058 |       18.3064 |       10.9225 |            1.6514 |            3.6859 |            2.8065 |            2.7787
 17335 |     23 | 2018-06-21 11:11:43.5      |       13.1173 |       18.3092 |       11.0819 |            1.6667 |             3.745 |            2.8424 |            2.8278
 17335 |     24 | 2018-06-21 11:11:53.5      |       13.1072 |        18.306 |       10.9826 |            1.6601 |            3.7064 |             2.822 |            2.7942
 17335 |     25 | 2018-06-21 11:12:03.5      |       13.1109 |       18.3078 |       11.0446 |            1.6686 |            3.7275 |            2.8386 |            2.8099
 17335 |     26 | 2018-06-21 11:12:11        |       13.1108 |       18.3048 |       11.1294 |            1.6821 |            3.7564 |            2.8585 |            2.8324
 17335 |     27 | 2018-06-21 11:12:18.5      |       13.1062 |       18.3064 |       10.9463 |            1.6551 |            3.6944 |            2.8125 |            2.7843
 17335 |     28 | 2018-06-21 11:12:28.5      |       13.1107 |       18.2884 |       11.0491 |            1.6676 |            3.7298 |            2.8358 |            2.8159
 17335 |     29 | 2018-06-21 11:12:38.5      |        13.108 |       18.3072 |       10.9202 |            1.6505 |            3.6851 |            2.8074 |            2.7773
 17335 |     30 | 2018-06-21 11:12:48.5      |       13.1079 |       18.3065 |       11.0151 |            1.6643 |            3.7178 |            2.8303 |            2.8027
 17335 |     31 | 2018-06-21 11:12:56        |       13.1033 |        18.288 |       10.8244 |            1.6364 |            3.6515 |            2.7812 |            2.7553
 17335 |     32 | 2018-06-21 11:13:03.5      |        13.112 |       18.3075 |       11.1875 |            1.6886 |            3.7763 |            2.8746 |             2.848
 17335 |     33 | 2018-06-21 11:13:13.5      |       13.1059 |       18.3104 |        10.933 |            1.6531 |            3.6893 |            2.8095 |            2.7811
 17335 |     34 | 2018-06-21 11:13:23.5      |       13.1102 |       18.3072 |       11.1058 |            1.6773 |            3.7483 |             2.854 |            2.8262
 17335 |     35 | 2018-06-21 11:13:33.5      |       13.1083 |       18.3052 |        10.938 |            1.6534 |            3.6909 |            2.8118 |            2.7819
 17335 |     36 | 2018-06-21 11:13:43.5      |       13.1096 |       18.3059 |       11.0821 |            1.6738 |            3.7405 |            2.8479 |            2.8199
 17335 |     37 | 2018-06-21 11:13:51        |       13.1127 |        18.308 |       11.2057 |            1.6919 |            3.7823 |            2.8796 |            2.8519
 17335 |     38 | 2018-06-21 11:13:58.5      |       13.1084 |       18.3064 |       11.0247 |            1.6665 |            3.7208 |            2.8325 |            2.8049
 17335 |     39 | 2018-06-21 11:14:08.5      |         13.11 |       18.3055 |       11.0859 |            1.6759 |             3.742 |            2.8476 |            2.8205
 17335 |     40 | 2018-06-21 11:14:18.5      |       13.1048 |       18.3064 |       10.8841 |            1.6466 |            3.6728 |            2.7966 |             2.768
 17335 |     41 | 2018-06-21 11:14:26        |       13.1105 |        18.304 |       11.1126 |            1.6787 |            3.7512 |            2.8546 |            2.8281
 17335 |     42 | 2018-06-21 11:14:36        |       13.1042 |       18.3072 |       10.8558 |             1.642 |            3.6633 |            2.7901 |            2.7604
 17335 |     43 | 2018-06-21 11:14:43.5      |       13.0877 |        18.294 |       11.0328 |            1.6638 |            3.7262 |              2.83 |            2.8128
 17335 |     44 | 2018-06-21 11:14:53.5      |       13.0858 |       18.2984 |       10.9749 |            1.6543 |             3.708 |             2.814 |            2.7986
 17335 |     45 | 2018-06-21 11:15:03.5      |       13.1105 |       18.2978 |       11.0177 |            1.6648 |            3.7183 |            2.8319 |            2.8027
 17335 |     46 | 2018-06-21 11:15:11        |       13.1051 |       18.3068 |       10.9005 |            1.6488 |            3.6785 |            2.8009 |            2.7723
 17335 |     47 | 2018-06-21 11:15:18.5      |       13.1034 |       18.3014 |       11.1006 |            1.6724 |            3.7501 |            2.8468 |            2.8312
 17335 |     48 | 2018-06-21 11:15:28.5      |       13.1094 |       18.3069 |       10.9837 |            1.6599 |            3.7066 |            2.8234 |            2.7938
 17335 |     49 | 2018-06-21 11:15:38.5      |       13.1051 |       18.3066 |       10.9026 |            1.6482 |            3.6794 |            2.8021 |            2.7729
 17335 |     50 | 2018-06-21 11:15:48.5      |       13.1113 |       18.3019 |       11.0537 |            1.6695 |            3.7307 |            2.8411 |            2.8124
 17335 |     51 | 2018-06-21 11:15:56        |       13.1043 |       18.3067 |       10.8747 |            1.6444 |            3.6697 |             2.795 |            2.7656
 17335 |     52 | 2018-06-21 11:16:06        |       13.1047 |       18.3069 |        10.874 |            1.6448 |            3.6695 |            2.7944 |            2.7653
 17335 |     53 | 2018-06-21 11:16:13.5      |       13.1147 |       18.3107 |       10.9995 |            1.6569 |            3.7142 |            2.8221 |            2.8064
 17335 |     54 | 2018-06-21 11:16:23.5      |       13.1082 |       18.3072 |       11.0219 |            1.6655 |            3.7202 |            2.8319 |            2.8043
 17335 |     55 | 2018-06-21 11:16:33.5      |        13.108 |       18.3071 |       11.0168 |            1.6646 |             3.718 |            2.8314 |            2.8028
 17335 |     56 | 2018-06-21 11:16:43.5      |       13.1072 |       18.3055 |       10.9858 |            1.6606 |            3.7076 |            2.8226 |             2.795
 17335 |     57 | 2018-06-21 11:16:51        |       13.0863 |       18.3128 |       11.2346 |            1.6887 |            3.7973 |            2.8847 |            2.8639
 17335 |     58 | 2018-06-21 11:16:58.5      |       13.1046 |       18.3065 |       10.8849 |            1.6463 |            3.6734 |            2.7973 |            2.7679
 17335 |     59 | 2018-06-21 11:17:11        |       13.1079 |       18.3041 |        9.8629 |            1.4976 |            3.3234 |             2.539 |             2.503
 17335 |     60 | 2018-06-21 11:17:23.5      |       13.1065 |       18.3066 |        9.6096 |            1.4658 |            3.2314 |            2.4756 |            2.4367
 17335 |     61 | 2018-06-21 11:17:33.5      |        13.112 |       18.3072 |       10.1755 |            1.5461 |            3.4241 |            2.6181 |            2.5871
 17335 |     62 | 2018-06-21 11:17:43.5      |       13.1053 |       18.3064 |       10.3079 |            1.5648 |            3.4707 |            2.6499 |            2.6225
 17335 |     63 | 2018-06-21 11:17:51        |        13.121 |       18.3113 |       10.7695 |            1.6222 |            3.6363 |            2.7616 |            2.7494
 17335 |     64 | 2018-06-21 11:17:58.5      |       13.1054 |       18.3062 |        10.572 |            1.6018 |            3.5625 |            2.7165 |            2.6912
 17335 |     65 | 2018-06-21 11:18:08.5      |       13.0944 |       18.3015 |       10.7235 |            1.6191 |            3.6183 |            2.7497 |            2.7364
 17335 |     66 | 2018-06-21 11:18:18.5      |       13.1064 |       18.3068 |       10.8036 |            1.6353 |            3.6431 |            2.7753 |            2.7498
 17335 |     67 | 2018-06-21 11:18:28.5      |       13.1142 |       18.3066 |       10.9842 |            1.6595 |            3.7051 |            2.8228 |            2.7967
 17335 |     68 | 2018-06-21 11:18:36        |       13.1077 |       18.3067 |       10.9264 |            1.6522 |            3.6857 |            2.8071 |            2.7814
 17335 |     69 | 2018-06-21 11:18:43.5      |          13.1 |       18.3109 |       10.9977 |            1.6583 |            3.7135 |            2.8237 |            2.8021
 17335 |     70 | 2018-06-21 11:18:53.5      |       13.1068 |       18.3066 |       10.9287 |            1.6522 |            3.6874 |            2.8079 |            2.7812
 17335 |     71 | 2018-06-21 11:19:03.5      |       13.0972 |       18.3001 |       10.9652 |            1.6545 |            3.7024 |            2.8129 |            2.7953
 17335 |     72 | 2018-06-21 11:19:13.5      |        13.109 |       18.3066 |       11.0337 |            1.6676 |            3.7235 |            2.8344 |            2.8082
 17335 |     73 | 2018-06-21 11:19:21        |       13.1034 |        18.307 |       10.8204 |            1.6374 |            3.6509 |            2.7805 |            2.7516
 17335 |     74 | 2018-06-21 11:19:31        |       13.1096 |       18.3063 |       11.0858 |            1.6749 |            3.7416 |            2.8477 |            2.8216
 17335 |     75 | 2018-06-21 11:19:38.5      |       13.1083 |       18.2876 |       10.9526 |             1.654 |            3.6965 |            2.8124 |            2.7898
 17335 |     76 | 2018-06-21 11:19:48.5      |       13.1076 |       18.3055 |       10.9935 |             1.661 |            3.7104 |            2.8247 |            2.7973
 17335 |     77 | 2018-06-21 11:19:58.5      |       13.1079 |       18.3057 |       11.0146 |            1.6643 |            3.7176 |            2.8302 |            2.8026
 17335 |     78 | 2018-06-21 11:20:06        |       13.1061 |       18.3063 |       10.9474 |            1.6556 |            3.6944 |             2.813 |            2.7844
 17335 |     79 | 2018-06-21 11:20:14        |       13.1031 |       18.3089 |       10.9082 |            1.6461 |            3.6846 |            2.7978 |            2.7795
 17335 |     80 | 2018-06-21 11:20:23.5      |       13.1104 |       18.3077 |       11.1197 |            1.6795 |             3.753 |            2.8573 |            2.8299
 17335 |     81 | 2018-06-21 11:20:33.5      |       13.1078 |       18.2956 |       11.0089 |            1.6636 |            3.7155 |            2.8289 |            2.8009
 17335 |     82 | 2018-06-21 11:20:43.5      |       13.1067 |       18.3066 |       10.9725 |            1.6583 |             3.703 |            2.8197 |            2.7915
 17335 |     83 | 2018-06-21 11:20:51        |       13.1124 |       18.3094 |       11.0638 |            1.6691 |            3.7338 |            2.8457 |            2.8152
 17335 |     84 | 2018-06-21 11:20:58.5      |        13.109 |       18.3062 |       11.0637 |            1.6711 |            3.7343 |            2.8429 |            2.8154
 17335 |     85 | 2018-06-21 11:21:08.5      |       13.1059 |       18.3064 |       10.9357 |            1.6536 |            3.6909 |            2.8099 |            2.7813
 17335 |     86 | 2018-06-21 11:21:18.5      |       13.1095 |       18.3043 |       11.0905 |            1.6717 |             3.747 |             2.843 |            2.8288
 17335 |     87 | 2018-06-21 11:21:28.5      |       13.1094 |       18.3074 |       10.9913 |            1.6608 |            3.7093 |            2.8253 |             2.796
 17335 |     88 | 2018-06-21 11:21:38.5      |       13.1105 |       18.3069 |       11.1224 |            1.6797 |            3.7541 |             2.858 |            2.8307
 17335 |     89 | 2018-06-21 11:21:46        |       13.1148 |       18.3104 |       11.0661 |            1.6668 |            3.7369 |            2.8447 |            2.8177
 17335 |     90 | 2018-06-21 11:21:53.5      |       13.1068 |       18.2945 |       10.9846 |            1.6586 |            3.7077 |            2.8197 |            2.7986
 17335 |     91 | 2018-06-21 11:22:03.5      |       13.1075 |       18.3039 |       11.0571 |            1.6662 |            3.7355 |            2.8352 |            2.8201
 17335 |     92 | 2018-06-21 11:22:13.5      |       13.1062 |       18.3068 |       10.9419 |            1.6547 |            3.6929 |            2.8113 |             2.783
 17335 |     93 | 2018-06-21 11:22:23.5      |       13.1128 |        18.312 |       11.1532 |            1.6793 |            3.7681 |            2.8607 |            2.8451
 17335 |     94 | 2018-06-21 11:22:31        |       13.1059 |       18.3068 |       10.9338 |            1.6525 |            3.6902 |              2.81 |            2.7811
 17335 |     95 | 2018-06-21 11:22:38.5      |       13.1056 |        18.302 |       11.0612 |            1.6659 |            3.7368 |            2.8381 |            2.8204
 17335 |     96 | 2018-06-21 11:22:48.5      |       13.1101 |       18.3076 |       11.0079 |            1.6629 |            3.7148 |            2.8298 |            2.8004
 17335 |     97 | 2018-06-21 11:22:58.5      |       13.1102 |       18.3079 |       11.1067 |            1.6768 |            3.7487 |            2.8547 |            2.8265
 17335 |     98 | 2018-06-21 11:23:08.5      |       13.1139 |       18.3087 |       11.1319 |            1.6785 |            3.7583 |            2.8612 |            2.8339
 17335 |     99 | 2018-06-21 11:23:16        |       13.1084 |       18.3069 |       11.0276 |            1.6666 |            3.7221 |            2.8332 |            2.8057
 17335 |    100 | 2018-06-21 11:23:23.5      |        13.106 |       18.3008 |        10.958 |            1.6521 |            3.7021 |            2.8103 |            2.7935
 17335 |    101 | 2018-06-21 11:23:33.5      |       13.1069 |       18.3065 |       10.9747 |            1.6588 |            3.7038 |            2.8203 |            2.7917
 17335 |    102 | 2018-06-21 11:23:43.5      |       13.0975 |       18.3111 |       11.1422 |            1.6764 |            3.7652 |            2.8605 |            2.8402
