  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34440 |      0 | 2020-03-06 05:09:28.5 |       13.1151 |        18.207 |       11.2402 |            4.0861 |            1.7763 |            4.5412 |            0.8365
 34440 |      1 | 2020-03-06 05:09:40.5 |       13.1302 |       18.2084 |        11.009 |             4.005 |            1.7399 |             4.446 |             0.818
 34440 |      2 | 2020-03-06 05:09:50   |       13.1285 |       18.2075 |        11.549 |               4.2 |             1.827 |             4.659 |             0.863
 34440 |      3 | 2020-03-06 05:10:00   |       13.1294 |       18.2082 |       11.9148 |            4.3334 |            1.8866 |            4.8033 |            0.8915
 34440 |      4 | 2020-03-06 05:10:10   |       13.1175 |       18.2117 |        12.025 |             4.387 |             1.894 |             4.852 |             0.892
 34440 |      5 | 2020-03-06 05:10:20   |       13.1276 |       18.2068 |       12.1397 |            4.4127 |            1.9238 |            4.8945 |            0.9087
 34440 |      6 | 2020-03-06 05:10:32.5 |       13.1324 |       18.2122 |       10.7859 |            3.9206 |            1.7057 |            4.3587 |            0.8009
 34440 |      7 | 2020-03-06 05:10:45   |       13.1332 |       18.2096 |       11.3403 |            4.1252 |            1.7944 |            4.5748 |            0.8458
 34440 |      8 | 2020-03-06 05:10:55   |       13.1324 |       18.2078 |       11.8745 |            4.3189 |            1.8804 |            4.7867 |            0.8886
 34440 |      9 | 2020-03-06 05:11:07.5 |       13.1248 |       18.2155 |       11.8538 |            4.3212 |            1.8672 |            4.7849 |            0.8805
 34440 |     10 | 2020-03-06 05:11:21.5 |       13.1316 |       18.2071 |       12.2818 |            4.4634 |            1.9477 |            4.9503 |            0.9205
 34440 |     11 | 2020-03-06 05:11:32   |       13.0809 |       18.1959 |        10.659 |            3.8843 |            1.6757 |            4.3137 |            0.7854
 34440 |     12 | 2020-03-06 05:11:40.5 |       13.1294 |       18.2091 |       10.9065 |            3.9658 |            1.7238 |             4.405 |            0.8119
 34440 |     13 | 2020-03-06 05:11:50   |       13.1295 |        18.207 |        11.581 |             4.212 |             1.833 |             4.671 |             0.865
 34440 |     14 | 2020-03-06 05:12:00.5 |       13.1351 |       18.2121 |       12.1289 |            4.4099 |            1.9241 |            4.8854 |            0.9095
 34440 |     15 | 2020-03-06 05:12:10.5 |       13.1272 |       18.2082 |         11.92 |            4.3322 |            1.8891 |             4.806 |            0.8927
 34440 |     16 | 2020-03-06 05:12:20   |       13.1302 |       18.2047 |       12.2204 |             4.441 |            1.9381 |            4.9257 |            0.9156
 34440 |     17 | 2020-03-06 05:12:33   |       13.1311 |       18.2105 |       10.7054 |             3.895 |            1.6921 |             4.327 |            0.7914
 34440 |     18 | 2020-03-06 05:12:46   |       13.1295 |       18.2075 |        11.411 |             4.151 |             1.805 |             4.603 |             0.852
 34440 |     19 | 2020-03-06 05:12:55.5 |       13.1297 |       18.2103 |       11.9804 |            4.3593 |             1.897 |            4.8293 |            0.8948
 34440 |     20 | 2020-03-06 05:13:07.5 |       13.1241 |       18.2073 |       11.8288 |            4.3009 |            1.8729 |            4.7703 |            0.8848
 34440 |     21 | 2020-03-06 05:13:19   |       13.1374 |       18.2083 |       12.2898 |             4.466 |            1.9506 |            4.9521 |            0.9211
 34440 |     22 | 2020-03-06 05:13:29.5 |       13.1045 |       18.2069 |       10.8955 |            3.9621 |            1.7186 |            4.4061 |            0.8087
 34440 |     23 | 2020-03-06 05:13:41   |       13.1296 |       18.2086 |       11.0439 |            4.0161 |             1.746 |            4.4595 |            0.8223
 34440 |     24 | 2020-03-06 05:13:50.5 |       13.1323 |       18.2084 |       11.7336 |            4.2682 |            1.8582 |            4.7303 |            0.8769
 34440 |     25 | 2020-03-06 05:14:00   |       13.1334 |       18.2022 |       11.8754 |            4.3242 |             1.877 |             4.788 |            0.8863
 34440 |     26 | 2020-03-06 05:14:10   |        13.128 |       18.2075 |        11.993 |             4.361 |               1.9 |             4.834 |             0.898
 34440 |     27 | 2020-03-06 05:14:20   |       13.1322 |       18.2093 |       12.3339 |            4.4838 |            1.9562 |             4.969 |            0.9248
 34440 |     28 | 2020-03-06 05:14:33   |       13.1217 |       18.2069 |       10.4662 |            3.8065 |            1.6513 |            4.2335 |             0.775
 34440 |     29 | 2020-03-06 05:14:47.5 |       13.1328 |       18.2061 |       11.5771 |            4.2107 |            1.8327 |            4.6681 |            0.8656
 34440 |     30 | 2020-03-06 05:14:58.5 |       13.1335 |       18.2102 |       11.7975 |            4.2911 |            1.8691 |            4.7548 |            0.8826
 34440 |     31 | 2020-03-06 05:15:07.5 |        13.133 |       18.2096 |       12.1932 |            4.4346 |            1.9335 |            4.9121 |            0.9131
 34440 |     32 | 2020-03-06 05:15:15.5 |       13.1294 |       18.2065 |       12.1566 |            4.4187 |            1.9274 |            4.8998 |            0.9108
 34440 |     33 | 2020-03-06 05:15:28   |       13.1176 |       18.2061 |       11.5261 |            4.1894 |            1.8234 |             4.653 |            0.8603
 34440 |     34 | 2020-03-06 05:15:41   |       13.1289 |        18.209 |       11.1505 |            4.0557 |            1.7632 |            4.5009 |            0.8308
 34440 |     35 | 2020-03-06 05:15:51   |       13.1195 |       18.2053 |       11.7928 |            4.2932 |            1.8652 |             4.754 |            0.8803
 34440 |     36 | 2020-03-06 05:16:01   |       13.1282 |       18.1891 |       11.6843 |             4.254 |            1.8468 |            4.7124 |            0.8711
 34440 |     37 | 2020-03-06 05:16:10.5 |       13.1288 |       18.2059 |        12.062 |            4.3852 |            1.9119 |            4.8616 |            0.9034
 34440 |     38 | 2020-03-06 05:16:20   |       13.1065 |       18.1989 |       12.3644 |            4.5013 |            1.9564 |            4.9839 |            0.9227
 34440 |     39 | 2020-03-06 05:16:33   |       13.1233 |       18.2059 |       10.5612 |            3.8392 |             1.668 |            4.2711 |            0.7829
