  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17105 |     25 | 2018-06-11 11:47:34.5      |       13.1093 |       18.3053 |        9.0861 |            1.3894 |            3.0538 |            2.3395 |            2.3034
 17105 |     26 | 2018-06-11 11:47:49.5      |       13.1102 |       18.3056 |        9.1044 |            1.3928 |            3.0564 |            2.3418 |            2.3133
 17105 |     27 | 2018-06-11 11:47:59.5      |        13.095 |       18.3024 |        9.7759 |            1.4831 |            3.2903 |            2.5061 |            2.4964
 17105 |     28 | 2018-06-11 11:48:09        |       13.1096 |       18.3052 |       10.1441 |            1.5414 |            3.4142 |            2.6021 |            2.5864
 17105 |     29 | 2018-06-11 11:48:14.5      |        13.112 |       18.3063 |       10.5364 |            1.5968 |            3.5499 |            2.7016 |            2.6882
 17105 |     30 | 2018-06-11 11:48:29.5      |       13.1125 |       18.3076 |        9.6577 |            1.4679 |            3.2519 |             2.481 |            2.4568
 17105 |     31 | 2018-06-11 11:48:44.5      |       13.1078 |       18.3058 |         8.538 |            1.3124 |            2.8624 |            2.2007 |            2.1624
 17105 |     32 | 2018-06-11 11:48:54.5      |       13.0655 |       18.2984 |         9.533 |            1.4509 |            3.2057 |            2.4436 |            2.4329
 17105 |     33 | 2018-06-11 11:49:04.5      |       13.1102 |       18.3047 |       10.0274 |            1.5247 |            3.3734 |            2.5729 |            2.5564
 17105 |     34 | 2018-06-11 11:49:14.5      |       13.0946 |       18.2985 |       10.4203 |            1.5762 |            3.5136 |            2.6667 |            2.6637
 17105 |     35 | 2018-06-11 11:49:24.5      |       13.1089 |       18.3057 |       10.7732 |            1.6303 |            3.6326 |            2.7617 |            2.7487
 17105 |     36 | 2018-06-11 11:49:37        |       13.1105 |       18.3004 |        8.4877 |            1.3042 |            2.8475 |            2.1904 |            2.1457
 17105 |     37 | 2018-06-11 11:49:49.5      |       13.1111 |       18.3053 |        9.0671 |            1.3873 |            3.0435 |            2.3329 |            2.3034
 17105 |     38 | 2018-06-11 11:49:59.5      |       13.1124 |       18.3012 |        9.8181 |            1.4938 |            3.3009 |            2.5209 |            2.5024
 17105 |     39 | 2018-06-11 11:50:11        |       13.1077 |       18.3063 |       10.2675 |            1.5587 |            3.4573 |            2.6328 |            2.6186
 17105 |     40 | 2018-06-11 11:50:19.5      |       13.1142 |       18.3064 |       10.6912 |            1.6184 |            3.6033 |            2.7419 |            2.7277
 17105 |     41 | 2018-06-11 11:50:34.5      |       13.1095 |       18.3005 |        9.0903 |             1.389 |            3.0553 |            2.3389 |             2.307
 17105 |     42 | 2018-06-11 11:50:49.5      |       13.1115 |        18.305 |        9.0861 |            1.3907 |            3.0499 |            2.3374 |             2.308
 17105 |     43 | 2018-06-11 11:50:59.5      |       13.1125 |        18.306 |        9.8193 |            1.4945 |            3.3013 |            2.5217 |            2.5018
 17105 |     44 | 2018-06-11 11:51:07        |       13.1056 |       18.3064 |       10.0173 |            1.5239 |            3.3709 |            2.5699 |            2.5526
 17105 |     45 | 2018-06-11 11:51:14.5      |       13.1113 |        18.303 |        10.519 |            1.5901 |            3.5471 |            2.6926 |            2.6891
 17105 |     46 | 2018-06-11 11:51:29.5      |       13.1098 |       18.3049 |        9.5845 |            1.4605 |             3.225 |            2.4648 |            2.4341
 17105 |     47 | 2018-06-11 11:51:44.5      |        13.113 |       18.3072 |        8.5205 |            1.3072 |            2.8575 |            2.1975 |            2.1582
 17105 |     48 | 2018-06-11 11:51:54.5      |       13.1107 |       18.3045 |        9.5077 |            1.4503 |            3.1948 |            2.4425 |              2.42
 17105 |     49 | 2018-06-11 11:52:02        |       13.0808 |       18.2913 |         9.799 |            1.4827 |            3.3023 |            2.5054 |            2.5086
 17105 |     50 | 2018-06-11 11:52:12.666667 |       13.1131 |       18.3061 |       10.3203 |            1.5627 |            3.4774 |            2.6449 |            2.6353
 17105 |     51 | 2018-06-11 11:52:24.5      |        13.116 |        18.307 |       10.8151 |            1.6333 |            3.6487 |            2.7724 |            2.7608
 17105 |     52 | 2018-06-11 11:52:37        |       13.1094 |        18.306 |        8.4956 |            1.3053 |            2.8508 |            2.1919 |            2.1477
 17105 |     53 | 2018-06-11 11:52:49.5      |       13.1119 |       18.3065 |        9.0407 |            1.3836 |            3.0342 |            2.3269 |            2.2959
 17105 |     54 | 2018-06-11 11:52:59.5      |         13.09 |        18.298 |        9.7473 |            1.4805 |            3.2811 |            2.4962 |            2.4894
 17105 |     55 | 2018-06-11 11:53:09.5      |       13.1086 |        18.306 |       10.2406 |            1.5547 |            3.4481 |            2.6266 |            2.6113
 17105 |     56 | 2018-06-11 11:53:19.5      |       13.1127 |       18.3062 |       10.7127 |            1.6215 |            3.6111 |            2.7468 |            2.7333
 17105 |     57 | 2018-06-11 11:53:34.5      |       13.1096 |        18.306 |         8.998 |            1.3769 |            3.0232 |            2.3179 |            2.2799
 17105 |     58 | 2018-06-11 11:53:47        |       13.0879 |       18.3124 |        8.9825 |            1.3652 |            3.0204 |            2.3039 |             2.293
 17105 |     59 | 2018-06-11 11:53:57        |       13.1018 |       18.2997 |        9.6703 |            1.4699 |            3.2526 |            2.4812 |            2.4666
 17105 |     60 | 2018-06-11 11:54:07        |        13.118 |       18.3094 |       10.4374 |            1.5773 |            3.5175 |            2.6764 |            2.6662
 17105 |     61 | 2018-06-11 11:54:14.5      |        13.111 |       18.3061 |       10.4165 |            1.5798 |            3.5086 |            2.6715 |            2.6567
 17105 |     62 | 2018-06-11 11:54:29.5      |       13.1092 |       18.3052 |        9.7592 |            1.4852 |            3.2853 |            2.5084 |            2.4804
 17105 |     63 | 2018-06-11 11:54:44.5      |       13.1119 |       18.3065 |        8.6382 |            1.3262 |            2.8964 |            2.2264 |            2.1892
 17105 |     64 | 2018-06-11 11:54:54.5      |       13.1152 |       18.3071 |        9.5882 |            1.4615 |            3.2212 |            2.4645 |             2.441
 17105 |     65 | 2018-06-11 11:55:02        |       13.1086 |       18.3055 |        9.9949 |            1.5204 |             3.362 |            2.5644 |            2.5481
 17105 |     66 | 2018-06-11 11:55:10.5      |       13.1114 |       18.3056 |       10.3024 |            1.5641 |            3.4688 |            2.6422 |            2.6273
 17105 |     67 | 2018-06-11 11:55:20.5      |       13.1119 |       18.3065 |       10.5877 |            1.6043 |             3.568 |            2.7154 |            2.6999
 17105 |     68 | 2018-06-11 11:55:35.5      |       13.1115 |       18.3058 |        9.1493 |            1.3986 |            3.0749 |             2.356 |            2.3198
 17105 |     69 | 2018-06-11 11:55:50.5      |       13.1112 |       18.3042 |        9.0916 |            1.3865 |            3.0554 |            2.3342 |            2.3155
 17105 |     70 | 2018-06-11 11:56:00.5      |       13.1122 |       18.3071 |        9.6723 |            1.4737 |            3.2509 |            2.4846 |            2.4631
 17105 |     71 | 2018-06-11 11:56:10.5      |       13.0911 |       18.2918 |       10.2233 |            1.5435 |            3.4484 |            2.6126 |            2.6186
 17105 |     72 | 2018-06-11 11:56:20.5      |       13.1094 |       18.3059 |       10.4665 |            1.5873 |            3.5267 |            2.6838 |            2.6687
 17105 |     73 | 2018-06-11 11:56:33        |       13.1119 |       18.3074 |        9.2806 |             1.414 |            3.1229 |            2.3859 |            2.3579
 17105 |     74 | 2018-06-11 11:56:45.5      |       13.1099 |       18.3055 |        8.4855 |             1.305 |            2.8444 |            2.1871 |             2.149
 17105 |     75 | 2018-06-11 11:56:55.5      |       13.1148 |       18.3058 |        9.5078 |            1.4504 |             3.194 |            2.4436 |            2.4198
 17105 |     76 | 2018-06-11 11:57:05.5      |       13.1088 |       18.3009 |       10.0329 |            1.5204 |            3.3781 |             2.571 |            2.5635
 17105 |     77 | 2018-06-11 11:57:15.5      |       13.1113 |       18.3056 |       10.4573 |            1.5858 |            3.5228 |            2.6813 |            2.6674
 17105 |     78 | 2018-06-11 11:57:25.5      |       13.1107 |       18.3047 |       10.7114 |            1.6214 |             3.612 |             2.746 |            2.7321
 17105 |     79 | 2018-06-11 11:57:38        |       13.1096 |       18.3063 |        8.4689 |            1.3016 |            2.8411 |            2.1854 |            2.1408
 17105 |     80 | 2018-06-11 11:57:50.5      |       13.1092 |       18.3059 |        9.0298 |            1.3825 |            3.0309 |            2.3226 |            2.2938
 17105 |     81 | 2018-06-11 11:58:00.5      |       13.1089 |       18.3056 |        9.5922 |            1.4626 |            3.2239 |            2.4636 |            2.4422
 17105 |     82 | 2018-06-11 11:58:10.5      |       13.1074 |       18.3061 |        10.228 |            1.5532 |            3.4438 |            2.6228 |            2.6082
 17105 |     83 | 2018-06-11 11:58:20.5      |       13.1109 |       18.3052 |       10.5623 |            1.6004 |            3.5598 |            2.7081 |             2.694
 17105 |     84 | 2018-06-11 11:58:35.5      |        13.108 |       18.3056 |        8.9377 |            1.3682 |            3.0027 |            2.3023 |            2.2645
 17105 |     85 | 2018-06-11 11:58:50.5      |       13.1137 |       18.3069 |        9.1387 |            1.3929 |             3.072 |            2.3481 |            2.3258
 17105 |     86 | 2018-06-11 11:59:00.5      |       13.1081 |       18.3058 |        9.6889 |            1.4756 |            3.2576 |            2.4879 |            2.4677
 17105 |     87 | 2018-06-11 11:59:10.5      |        13.076 |       18.2922 |       10.1625 |            1.5366 |            3.4258 |            2.6004 |            2.5998
 17105 |     88 | 2018-06-11 11:59:18        |       13.1151 |       18.3071 |       10.6875 |            1.6181 |            3.6019 |            2.7402 |            2.7273
 17105 |     89 | 2018-06-11 11:59:30.5      |       13.1107 |       18.3067 |         9.629 |            1.4658 |            3.2405 |            2.4766 |            2.4461
 17105 |     90 | 2018-06-11 11:59:45.5      |       13.1167 |       18.3066 |        8.6699 |            1.3292 |            2.9076 |            2.2356 |            2.1974
 17105 |     91 | 2018-06-11 11:59:55.5      |       13.1082 |        18.297 |        9.3645 |            1.4274 |            3.1467 |            2.4036 |            2.3868
 17105 |     92 | 2018-06-11 12:00:05.5      |       13.1001 |       18.2982 |       10.1175 |            1.5322 |            3.4083 |            2.5906 |            2.5863
 17105 |     93 | 2018-06-11 12:00:15.5      |       13.1112 |       18.3073 |       10.4449 |            1.5835 |            3.5184 |            2.6793 |            2.6638
 17105 |     94 | 2018-06-11 12:00:25.5      |         13.11 |       18.2999 |       10.7338 |            1.6197 |            3.6227 |             2.748 |            2.7434
 17105 |     95 | 2018-06-11 12:00:40.5      |       13.1132 |       18.3094 |        8.5678 |            1.3134 |            2.8757 |            2.2081 |            2.1706
 17105 |     96 | 2018-06-11 12:00:53        |       13.1076 |       18.3062 |        9.2342 |             1.411 |            3.1009 |            2.3746 |            2.3477
 17105 |     97 | 2018-06-11 12:01:00.5      |       13.1117 |        18.309 |        9.7812 |            1.4868 |            3.2903 |            2.5082 |            2.4959
 17105 |     98 | 2018-06-11 12:01:10.5      |       13.1088 |       18.3072 |       10.1194 |            1.5368 |            3.4055 |            2.5975 |            2.5795
 17105 |     99 | 2018-06-11 12:01:20.5      |       13.1081 |       18.3063 |       10.5694 |            1.6014 |            3.5618 |            2.7102 |            2.6959
 17105 |    100 | 2018-06-11 12:01:35.5      |       13.0951 |       18.3044 |        9.1251 |            1.3908 |            3.0697 |             2.346 |            2.3186
 17105 |    101 | 2018-06-11 12:01:50.5      |       13.1061 |        18.306 |        8.9968 |            1.3775 |            3.0191 |            2.3147 |            2.2855
 17105 |    102 | 2018-06-11 12:02:00.5      |       13.1105 |       18.3026 |        9.7647 |            1.4867 |            3.2824 |             2.508 |            2.4877
 17105 |    103 | 2018-06-11 12:02:08        |       13.1059 |       18.3061 |       10.0595 |            1.5289 |            3.3848 |            2.5808 |             2.565
 17105 |    104 | 2018-06-11 12:02:15.5      |       13.1101 |        18.307 |       10.4235 |            1.5807 |            3.5108 |            2.6741 |             2.658
 17105 |    105 | 2018-06-11 12:02:33        |       13.1098 |       18.3056 |        9.3082 |             1.421 |            3.1295 |            2.3955 |            2.3622
 17105 |    106 | 2018-06-11 12:02:48        |       13.1137 |       18.3047 |        8.9471 |            1.3705 |            3.0021 |            2.3032 |            2.2713
 17105 |    107 | 2018-06-11 12:02:58        |       13.1149 |       18.3082 |        9.7422 |            1.4827 |            3.2743 |            2.5037 |            2.4815
 17105 |    108 | 2018-06-11 12:03:08        |       13.1093 |       18.3037 |       10.1972 |            1.5485 |            3.4324 |            2.6153 |             2.601
 17105 |    109 | 2018-06-11 12:03:15.5      |       13.1159 |       18.3094 |       10.4297 |            1.5768 |            3.5167 |            2.6709 |            2.6654
 17105 |    110 | 2018-06-11 12:03:30.5      |       13.1097 |       18.3064 |        9.6658 |            1.4719 |            3.2527 |            2.4858 |            2.4555
 17105 |    111 | 2018-06-11 12:03:45.5      |       13.1134 |       18.3076 |        8.5298 |            1.3081 |            2.8609 |            2.1998 |            2.1611
 17105 |    112 | 2018-06-11 12:03:55.5      |       13.1115 |       18.3051 |        9.5222 |            1.4527 |            3.1993 |            2.4467 |            2.4234
 17105 |    113 | 2018-06-11 12:04:05.5      |       13.1181 |       18.3061 |       10.1612 |            1.5418 |            3.4191 |            2.6085 |            2.5918
 17105 |    114 | 2018-06-11 12:04:13        |        13.107 |       18.3065 |       10.1908 |            1.5481 |            3.4309 |            2.6143 |            2.5975
 17105 |    115 | 2018-06-11 12:04:20.5      |       13.1134 |       18.3061 |        10.723 |             1.623 |            3.6144 |            2.7498 |            2.7357
 17105 |    116 | 2018-06-11 12:04:35.75     |         13.11 |       18.3071 |        9.0551 |            1.3833 |            3.0437 |            2.3323 |            2.2958
 17105 |    117 | 2018-06-11 12:04:50.5      |       13.1131 |       18.3063 |        9.1184 |            1.3946 |            3.0605 |            2.3468 |            2.3166
 17105 |    118 | 2018-06-11 12:05:00.5      |        13.111 |       18.3069 |        9.6793 |            1.4744 |            3.2534 |            2.4867 |            2.4649
 17105 |    119 | 2018-06-11 12:05:10.5      |       13.1099 |       18.3056 |       10.2729 |            1.5596 |            3.4588 |            2.6349 |            2.6196
 17105 |    120 | 2018-06-11 12:05:20.5      |       13.1132 |       18.3068 |       10.6024 |            1.6052 |            3.5733 |            2.7197 |            2.7041
 17105 |    121 | 2018-06-11 12:05:35.5      |       13.1099 |       18.3059 |        9.1534 |             1.399 |            3.0765 |            2.3569 |            2.3209
 17105 |    122 | 2018-06-11 12:05:50.5      |       13.1122 |       18.3064 |        9.0635 |            1.3867 |            3.0419 |            2.3327 |            2.3022
 17105 |    123 | 2018-06-11 12:06:00.5      |       13.1019 |       18.3017 |        9.8178 |            1.4896 |            3.3046 |             2.516 |            2.5076
 17105 |    124 | 2018-06-11 12:06:09        |        13.109 |       18.2928 |       10.0423 |            1.5262 |            3.3792 |            2.5773 |            2.5596
 17105 |    125 | 2018-06-11 12:06:15.5      |       13.1104 |       18.3043 |         10.46 |            1.5857 |            3.5239 |            2.6822 |            2.6683
 17105 |    126 | 2018-06-11 12:06:30.5      |       13.1069 |       18.3039 |        9.6622 |            1.4683 |            3.2532 |            2.4826 |            2.4581
 17105 |    127 | 2018-06-11 12:06:45.5      |       13.1128 |       18.3051 |         8.477 |             1.298 |            2.8447 |            2.1816 |            2.1526
 17105 |    128 | 2018-06-11 12:06:55.5      |       13.1114 |       18.3055 |        9.4617 |            1.4434 |            3.1787 |            2.4318 |            2.4078
 17105 |    129 | 2018-06-11 12:07:05.5      |       13.1113 |        18.305 |        9.9895 |            1.5186 |            3.3608 |            2.5638 |            2.5463
 17105 |    130 | 2018-06-11 12:07:15.5      |       13.1115 |       18.3066 |       10.5221 |            1.5946 |            3.5449 |            2.6984 |            2.6843
 17105 |    131 | 2018-06-11 12:07:25.5      |       13.1114 |       18.3063 |        10.773 |            1.6294 |            3.6329 |            2.7624 |            2.7483
 17105 |    132 | 2018-06-11 12:07:38        |       13.1101 |       18.3053 |        8.4935 |            1.3044 |            2.8501 |            2.1919 |            2.1471
 17105 |    133 | 2018-06-11 12:07:50.5      |       13.1115 |       18.3065 |        9.0139 |            1.3794 |            3.0251 |            2.3201 |            2.2893
 17105 |    134 | 2018-06-11 12:08:00.5      |       13.1121 |       18.3049 |        9.7782 |            1.4888 |            3.2876 |            2.5107 |            2.4912
 17105 |    135 | 2018-06-11 12:08:10.5      |       13.1134 |       18.3069 |       10.2805 |            1.5606 |             3.461 |            2.6378 |            2.6212
 17105 |    136 | 2018-06-11 12:08:20.5      |       13.1118 |       18.3062 |       10.4916 |            1.5902 |            3.5351 |            2.6913 |             2.675
 17105 |    137 | 2018-06-11 12:08:35.5      |       13.1097 |       18.3053 |        9.0084 |            1.3782 |            3.0269 |            2.3202 |             2.283
 17105 |    138 | 2018-06-11 12:08:50.5      |       13.1114 |       18.3066 |        9.0381 |             1.383 |            3.0332 |            2.3262 |            2.2957
 17105 |    139 | 2018-06-11 12:09:00.5      |       13.1073 |       18.3011 |        9.7009 |            1.4759 |            3.2624 |            2.4874 |            2.4752
 17105 |    140 | 2018-06-11 12:09:08        |       13.1114 |       18.3057 |       10.1182 |            1.5379 |            3.4048 |            2.5961 |            2.5794
 17105 |    141 | 2018-06-11 12:09:15.5      |       13.1118 |       18.3068 |       10.5033 |            1.5919 |            3.5381 |             2.694 |            2.6791
 17105 |    142 | 2018-06-11 12:09:30.5      |       13.1089 |        18.306 |        9.7305 |            1.4809 |            3.2757 |            2.5011 |            2.4728
 17105 |    143 | 2018-06-11 12:09:45.5      |       13.1104 |       18.2955 |        8.5436 |            1.3121 |            2.8635 |            2.2024 |            2.1656
 17105 |    144 | 2018-06-11 12:09:55.5      |       13.1187 |       18.3071 |        9.3805 |            1.4299 |            3.1512 |            2.4127 |            2.3868
 17105 |    145 | 2018-06-11 12:10:05.5      |       13.1114 |       18.3059 |        9.9929 |            1.5191 |            3.3617 |             2.565 |            2.5469
 17105 |    146 | 2018-06-11 12:10:15.5      |       13.0663 |       18.2973 |       10.4031 |            1.5749 |            3.5065 |            2.6627 |             2.659
 17105 |    147 | 2018-06-11 12:10:23        |       13.1084 |       18.3055 |        10.434 |            1.5822 |             3.516 |            2.6761 |            2.6597
 17105 |    148 | 2018-06-11 12:10:35.5      |       13.1115 |       18.3055 |        9.0544 |            1.3848 |            3.0421 |            2.3321 |            2.2954
 17105 |    149 | 2018-06-11 12:10:50.5      |       13.1119 |       18.3067 |        8.9984 |            1.3774 |            3.0191 |            2.3161 |            2.2858
 17105 |    150 | 2018-06-11 12:11:00.5      |       13.1085 |       18.3061 |        9.6216 |            1.4666 |            3.2338 |             2.471 |            2.4503
 17105 |    151 | 2018-06-11 12:11:10.5      |       13.1142 |       18.3072 |       10.2695 |            1.5587 |             3.457 |            2.6349 |            2.6189
 17105 |    152 | 2018-06-11 12:11:20.5      |        13.111 |       18.2999 |       10.5205 |            1.5937 |            3.5441 |            2.6973 |            2.6854
 17105 |    153 | 2018-06-11 12:11:35.5      |        13.109 |        18.306 |        9.0819 |            1.3888 |            3.0521 |            2.3386 |            2.3024
 17105 |    154 | 2018-06-11 12:11:50.5      |       13.1121 |       18.3025 |        9.0488 |            1.3804 |              3.04 |             2.323 |            2.3054
 17105 |    155 | 2018-06-11 12:12:00.5      |       13.1112 |       18.3065 |        9.6702 |             1.473 |            3.2502 |            2.4842 |            2.4628
 17105 |    156 | 2018-06-11 12:12:08        |       13.1221 |       18.3133 |       10.1354 |            1.5312 |            3.4184 |            2.5889 |            2.5969
 17105 |    157 | 2018-06-11 12:12:15.5      |       13.1161 |       18.3081 |       10.3734 |             1.569 |            3.4971 |            2.6588 |            2.6484
 17105 |    158 | 2018-06-11 12:12:30.5      |       13.1102 |       18.3058 |        9.6401 |            1.4679 |            3.2438 |            2.4788 |            2.4496
 17105 |    159 | 2018-06-11 12:12:45.5      |       13.1151 |       18.3063 |        8.6289 |            1.3241 |            2.8926 |            2.2252 |             2.187
 17105 |    160 | 2018-06-11 12:12:55.5      |       13.0969 |       18.3082 |        9.3693 |            1.4251 |            3.1498 |            2.4045 |            2.3899
 17105 |    161 | 2018-06-11 12:13:05.5      |        13.112 |       18.3012 |        9.9771 |            1.5121 |            3.3589 |            2.5565 |            2.5496
 17105 |    162 | 2018-06-11 12:13:15.5      |       13.1149 |        18.306 |         10.51 |            1.5925 |            3.5403 |            2.6958 |            2.6814
 17105 |    163 | 2018-06-11 12:13:23        |       13.1088 |       18.3063 |       10.6154 |             1.607 |            3.5788 |            2.7217 |            2.7079
 17105 |    164 | 2018-06-11 12:13:35.5      |       13.1144 |       18.3043 |        9.0822 |            1.3874 |            3.0524 |            2.3397 |            2.3027
 17105 |    165 | 2018-06-11 12:13:50.5      |       13.1116 |       18.3087 |        8.9593 |            1.3709 |            3.0057 |            2.3049 |            2.2778
 17105 |    166 | 2018-06-11 12:14:00.5      |       13.1092 |       18.3062 |        9.6265 |            1.4671 |            3.2357 |             2.472 |            2.4517
 17105 |    167 | 2018-06-11 12:14:10.5      |       13.1143 |       18.3109 |       10.1634 |            1.5387 |            3.4241 |            2.6031 |            2.5976
 17105 |    168 | 2018-06-11 12:14:20.5      |       13.1097 |       18.3063 |       10.4618 |            1.5859 |            3.5251 |            2.6828 |             2.668
 17105 |    169 | 2018-06-11 12:14:35.5      |       13.1115 |       18.3056 |        9.0776 |             1.388 |            3.0502 |            2.3382 |            2.3013
 17105 |    170 | 2018-06-11 12:14:48        |       13.1086 |       18.3062 |        8.6292 |            1.3253 |            2.8933 |            2.2229 |            2.1877
 17105 |    171 | 2018-06-11 12:14:55.5      |       13.1134 |       18.3065 |        9.5653 |            1.4581 |            3.2136 |            2.4577 |            2.4358
 17105 |    172 | 2018-06-11 12:15:08        |       13.1091 |       18.3059 |          9.98 |            1.5176 |            3.3576 |            2.5611 |            2.5437
 17105 |    173 | 2018-06-11 12:15:15.5      |       13.1116 |       18.2843 |       10.4698 |            1.5858 |            3.5274 |            2.6821 |            2.6744
 17105 |    174 | 2018-06-11 12:15:25.5      |       13.0963 |       18.3104 |       10.7673 |            1.6244 |            3.6349 |             2.757 |             2.751
 17105 |    175 | 2018-06-11 12:15:40.5      |       13.1099 |       18.3055 |        8.5724 |            1.3161 |            2.8761 |            2.2108 |            2.1694
 17105 |    176 | 2018-06-11 12:15:55.5      |       13.1065 |       18.3011 |         9.445 |            1.4371 |            3.1765 |            2.4221 |            2.4092
 17105 |    177 | 2018-06-11 12:16:05.5      |       13.1156 |       18.3079 |        9.9305 |            1.5058 |            3.3436 |            2.5442 |            2.5369
 17105 |    178 | 2018-06-11 12:16:13        |       13.1059 |       18.3104 |       10.1917 |            1.5428 |            3.4355 |            2.6066 |            2.6068
 17105 |    179 | 2018-06-11 12:16:21.5      |       13.1116 |       18.3056 |       10.6262 |            1.6093 |            3.5817 |            2.7244 |            2.7109
 17105 |    180 | 2018-06-11 12:16:36.5      |       13.1123 |       18.3066 |        9.0985 |            1.3907 |            3.0576 |             2.344 |            2.3061
 17105 |    181 | 2018-06-11 12:16:51.5      |       13.1084 |        18.306 |        9.0326 |            1.3824 |             3.032 |            2.3236 |            2.2946
 17105 |    182 | 2018-06-11 12:17:01.5      |       13.1155 |       18.3068 |        9.8712 |            1.5015 |             3.319 |            2.5354 |            2.5152
 17105 |    183 | 2018-06-11 12:17:11.5      |       13.1098 |       18.3055 |       10.2448 |            1.5556 |            3.4489 |            2.6273 |            2.6131
 17105 |    184 | 2018-06-11 12:17:21.5      |       13.1153 |       18.3073 |       10.7424 |            1.6249 |            3.6208 |            2.7557 |             2.741
 17105 |    185 | 2018-06-11 12:17:34        |       13.1099 |       18.3059 |         9.369 |            1.4292 |            3.1513 |            2.4112 |            2.3774
 17105 |    186 | 2018-06-11 12:17:46.5      |       13.1108 |       18.2855 |        8.4578 |            1.2983 |            2.8358 |             2.178 |            2.1456
 17105 |    187 | 2018-06-11 12:17:56.5      |       13.1109 |       18.3052 |        9.4317 |            1.4393 |            3.1685 |            2.4237 |            2.4002
 17105 |    188 | 2018-06-11 12:18:06.5      |       13.1189 |       18.3117 |        9.9705 |            1.5065 |            3.3606 |            2.5527 |            2.5506
