  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34518 |     89 | 2020-03-08 10:25:45   |        0.0155 |        0.0062 |       -0.2906 |           -0.1099 |           -0.0316 |           -0.1231 |            -0.026
 34518 |     90 | 2020-03-08 10:25:57.5 |        0.0155 |        0.0057 |       -0.2909 |           -0.1107 |            -0.031 |           -0.1232 |            -0.026
 34518 |     91 | 2020-03-08 10:26:11   |        0.0155 |        0.0053 |        -0.291 |             -0.11 |            -0.032 |            -0.123 |            -0.026
 34518 |     92 | 2020-03-08 10:26:23.5 |        0.0155 |        0.0057 |        -0.291 |             -0.11 |           -0.0321 |            -0.123 |            -0.026
 34518 |     93 | 2020-03-08 10:26:36   |        0.0155 |         0.006 |       -0.2903 |           -0.1104 |           -0.0311 |           -0.1228 |            -0.026
 34518 |     94 | 2020-03-08 10:26:48.5 |        0.0155 |        0.0058 |       -0.2913 |           -0.1102 |           -0.0321 |            -0.123 |            -0.026
 34518 |     95 | 2020-03-08 10:27:01   |         0.015 |        0.0057 |        -0.291 |            -0.111 |            -0.031 |            -0.123 |            -0.026
 34518 |     96 | 2020-03-08 10:27:13.5 |        0.0155 |        0.0053 |       -0.2912 |            -0.111 |            -0.031 |           -0.1231 |            -0.026
 34518 |     97 | 2020-03-08 10:27:26   |        0.0155 |        0.0059 |       -0.2903 |           -0.1103 |           -0.0309 |            -0.123 |            -0.026
 34518 |     98 | 2020-03-08 10:27:38.5 |        0.0155 |        0.0053 |       -0.2891 |             -0.11 |            -0.031 |           -0.1221 |            -0.026
 34518 |     99 | 2020-03-08 10:27:51   |        0.0155 |        0.0055 |         -0.29 |             -0.11 |            -0.031 |            -0.123 |            -0.026
 34518 |    100 | 2020-03-08 10:28:07.5 |        0.0155 |        0.0057 |         -0.29 |             -0.11 |            -0.031 |            -0.123 |            -0.026
 34518 |    101 | 2020-03-08 10:28:24.5 |        0.0155 |        0.0055 |       -0.2893 |           -0.1104 |           -0.0309 |           -0.1219 |            -0.026
 34518 |    102 | 2020-03-08 10:28:35.5 |        0.0155 |        0.0057 |       -0.2888 |             -0.11 |           -0.0309 |           -0.1219 |            -0.026
 34518 |    103 | 2020-03-08 10:28:45.5 |        0.0155 |        0.0058 |       -0.2899 |             -0.11 |           -0.0309 |           -0.1231 |            -0.026
 34518 |    104 | 2020-03-08 10:28:57.5 |        0.0155 |        0.0061 |       -0.2899 |             -0.11 |            -0.031 |           -0.1229 |            -0.026
 34518 |    105 | 2020-03-08 10:29:10   |        0.0155 |        0.0062 |       -0.2883 |             -0.11 |            -0.031 |           -0.1213 |            -0.026
 34518 |    106 | 2020-03-08 10:29:22.5 |        0.0156 |        0.0055 |         -0.29 |             -0.11 |            -0.031 |            -0.123 |            -0.026
 34518 |    107 | 2020-03-08 10:29:35   |        0.0152 |        0.0056 |         -0.29 |             -0.11 |            -0.031 |            -0.123 |            -0.026
 34518 |    108 | 2020-03-08 10:29:47.5 |        0.0155 |        0.0058 |       -0.2903 |             -0.11 |           -0.0318 |           -0.1226 |            -0.026
 34518 |    109 | 2020-03-08 10:30:00   |        0.0155 |        0.0051 |       -0.2894 |             -0.11 |            -0.031 |           -0.1224 |            -0.026
 34518 |    110 | 2020-03-08 10:30:12.5 |        0.0155 |        0.0054 |       -0.2889 |             -0.11 |            -0.031 |           -0.1218 |            -0.026
 34518 |    111 | 2020-03-08 10:30:25   |        0.0155 |        0.0067 |        -0.289 |             -0.11 |            -0.031 |            -0.122 |            -0.026
 34518 |    112 | 2020-03-08 10:30:38   |        0.0155 |         0.006 |       -0.2898 |             -0.11 |            -0.031 |           -0.1228 |            -0.026
 34518 |    113 | 2020-03-08 10:30:50.5 |        0.0155 |        0.0058 |       -0.2899 |             -0.11 |           -0.0314 |           -0.1232 |           -0.0252
 34518 |    114 | 2020-03-08 10:31:03.5 |        0.0155 |        0.0056 |         -0.29 |             -0.11 |           -0.0309 |           -0.1231 |            -0.026
 34518 |    115 | 2020-03-08 10:31:16   |        0.0155 |        0.0051 |        -0.291 |             -0.11 |            -0.032 |            -0.123 |            -0.026
 34518 |    116 | 2020-03-08 10:31:28.5 |        0.0155 |        0.0062 |         -0.29 |             -0.11 |            -0.031 |            -0.123 |            -0.026
 34518 |    117 | 2020-03-08 10:31:43.5 |        0.0155 |        0.0061 |       -0.2901 |             -0.11 |            -0.031 |           -0.1231 |            -0.026
 34518 |    118 | 2020-03-08 10:31:56.5 |        0.0155 |        0.0055 |       -0.2901 |             -0.11 |           -0.0312 |            -0.123 |            -0.026
 34518 |    119 | 2020-03-08 10:32:07   |        0.0156 |         0.006 |       -0.2913 |             -0.11 |           -0.0321 |           -0.1232 |            -0.026
 34518 |    120 | 2020-03-08 10:32:19   |        0.0153 |        0.0058 |       -0.2899 |             -0.11 |           -0.0314 |           -0.1225 |            -0.026
 34518 |    121 | 2020-03-08 10:32:31.5 |        0.0155 |         0.006 |       -0.2888 |           -0.1096 |           -0.0308 |           -0.1225 |            -0.026
 34518 |    122 | 2020-03-08 10:32:44   |        0.0154 |        0.0055 |        -0.289 |             -0.11 |           -0.0308 |           -0.1221 |            -0.026
 34518 |    123 | 2020-03-08 10:32:56.5 |         0.015 |        0.0055 |       -0.2899 |             -0.11 |            -0.031 |           -0.1229 |            -0.026
 34518 |    124 | 2020-03-08 10:33:10   |        0.0155 |        0.0058 |       -0.2882 |             -0.11 |            -0.031 |           -0.1212 |            -0.026
 34518 |    125 | 2020-03-08 10:33:22.5 |        0.0156 |        0.0055 |       -0.2899 |           -0.1108 |           -0.0309 |            -0.123 |           -0.0252
 34518 |    126 | 2020-03-08 10:33:35   |        0.0156 |        0.0059 |       -0.2897 |             -0.11 |           -0.0307 |            -0.123 |            -0.026
 34518 |    127 | 2020-03-08 10:33:47   |        0.0156 |        0.0054 |       -0.2906 |             -0.11 |           -0.0315 |           -0.1231 |            -0.026
 34518 |    128 | 2020-03-08 10:33:59.5 |        0.0155 |        0.0057 |       -0.2897 |             -0.11 |            -0.031 |           -0.1231 |           -0.0256
 34518 |    129 | 2020-03-08 10:34:12.5 |        0.0155 |        0.0054 |        -0.292 |            -0.111 |            -0.032 |           -0.1231 |            -0.026
 34518 |    130 | 2020-03-08 10:34:25   |        0.0155 |        0.0055 |        -0.288 |             -0.11 |            -0.031 |            -0.122 |            -0.025
 34518 |    131 | 2020-03-08 10:34:37.5 |        0.0155 |        0.0053 |       -0.2889 |             -0.11 |            -0.031 |           -0.1219 |           -0.0261
 34518 |    132 | 2020-03-08 10:34:50   |        0.0155 |        0.0056 |         -0.29 |           -0.1098 |           -0.0311 |           -0.1231 |            -0.026
 34518 |    133 | 2020-03-08 10:35:02.5 |        0.0155 |        0.0059 |       -0.2882 |             -0.11 |            -0.031 |           -0.1211 |            -0.026
 34518 |    134 | 2020-03-08 10:35:17   |        0.0155 |        0.0067 |         -0.29 |             -0.11 |            -0.031 |            -0.123 |            -0.026
 34518 |    135 | 2020-03-08 10:35:29.5 |        0.0155 |        0.0058 |        -0.289 |             -0.11 |            -0.031 |            -0.122 |            -0.026
 34518 |    136 | 2020-03-08 10:35:40   |        0.0155 |        0.0056 |        -0.291 |             -0.11 |           -0.0318 |           -0.1232 |            -0.026
 34518 |    137 | 2020-03-08 10:35:53   |        0.0155 |         0.006 |         -0.29 |             -0.11 |            -0.031 |            -0.123 |            -0.026
 34518 |    138 | 2020-03-08 10:36:06   |        0.0155 |        0.0061 |       -0.2907 |           -0.1103 |           -0.0313 |           -0.1231 |            -0.026
 34518 |    139 | 2020-03-08 10:36:18   |        0.0155 |         0.006 |       -0.2891 |           -0.1103 |            -0.031 |           -0.1218 |            -0.026
 34518 |    140 | 2020-03-08 10:36:30.5 |        0.0155 |        0.0061 |       -0.2903 |             -0.11 |           -0.0312 |           -0.1231 |            -0.026
 34518 |    141 | 2020-03-08 10:36:43   |        0.0155 |         0.006 |        -0.289 |             -0.11 |            -0.031 |            -0.122 |            -0.026
 34518 |    142 | 2020-03-08 10:36:56   |        0.0155 |         0.006 |       -0.2901 |             -0.11 |           -0.0314 |           -0.1227 |            -0.026
 34518 |    143 | 2020-03-08 10:37:09   |        0.0155 |        0.0063 |       -0.2873 |             -0.11 |            -0.031 |           -0.1203 |            -0.026
 34518 |    144 | 2020-03-08 10:37:21.5 |        0.0155 |        0.0057 |       -0.2905 |             -0.11 |           -0.0309 |           -0.1235 |            -0.026
 34518 |    145 | 2020-03-08 10:37:34   |        0.0155 |        0.0063 |       -0.2901 |             -0.11 |           -0.0321 |           -0.1219 |            -0.026
 34518 |    146 | 2020-03-08 10:37:46.5 |        0.0155 |        0.0058 |       -0.2895 |             -0.11 |            -0.031 |           -0.1225 |            -0.026
 34518 |    147 | 2020-03-08 10:37:59.5 |        0.0155 |        0.0061 |       -0.2898 |           -0.1099 |           -0.0311 |           -0.1228 |            -0.026
 34518 |    148 | 2020-03-08 10:38:12   |        0.0155 |        0.0063 |         -0.29 |             -0.11 |            -0.031 |            -0.123 |            -0.026
 34518 |    149 | 2020-03-08 10:38:24   |        0.0155 |         0.006 |       -0.2879 |             -0.11 |           -0.0309 |            -0.121 |            -0.026
 34518 |    150 | 2020-03-08 10:38:37.5 |        0.0155 |        0.0054 |       -0.2913 |            -0.111 |            -0.031 |           -0.1232 |            -0.026
 34518 |    151 | 2020-03-08 10:38:51   |        0.0155 |        0.0052 |       -0.2909 |           -0.1105 |            -0.031 |           -0.1232 |           -0.0262
 34518 |    152 | 2020-03-08 10:39:03   |        0.0155 |        0.0057 |       -0.2894 |           -0.1103 |            -0.031 |            -0.122 |           -0.0261
 34518 |    153 | 2020-03-08 10:39:14   |        0.0155 |        0.0057 |       -0.2909 |           -0.1112 |            -0.031 |           -0.1227 |            -0.026
 34518 |    154 | 2020-03-08 10:39:27   |        0.0155 |        0.0054 |       -0.2891 |           -0.1098 |            -0.031 |           -0.1224 |            -0.026
 34518 |    155 | 2020-03-08 10:39:40   |        0.0155 |        0.0065 |       -0.2899 |             -0.11 |            -0.031 |            -0.123 |            -0.026
 34518 |    156 | 2020-03-08 10:39:52.5 |        0.0155 |        0.0061 |       -0.2908 |             -0.11 |           -0.0319 |           -0.1228 |            -0.026
 34518 |    157 | 2020-03-08 10:40:05.5 |        0.0155 |        0.0057 |       -0.2901 |           -0.1101 |            -0.031 |            -0.123 |            -0.026
 34518 |    158 | 2020-03-08 10:40:18   |        0.0155 |        0.0058 |        -0.288 |             -0.11 |            -0.031 |            -0.121 |            -0.026
 34518 |    159 | 2020-03-08 10:40:30   |        0.0155 |        0.0065 |        -0.288 |             -0.11 |            -0.031 |            -0.121 |            -0.026
 34518 |    160 | 2020-03-08 10:40:42.5 |        0.0155 |         0.006 |       -0.2889 |             -0.11 |           -0.0317 |           -0.1212 |            -0.026
 34518 |    161 | 2020-03-08 10:40:55.5 |        0.0155 |        0.0065 |       -0.2907 |             -0.11 |           -0.0315 |           -0.1231 |            -0.026
 34518 |    162 | 2020-03-08 10:41:08   |        0.0155 |        0.0059 |       -0.2898 |           -0.1105 |            -0.031 |           -0.1223 |            -0.026
 34518 |    163 | 2020-03-08 10:41:20.5 |        0.0155 |        0.0058 |       -0.2906 |             -0.11 |           -0.0319 |           -0.1227 |            -0.026
 34518 |    164 | 2020-03-08 10:41:33   |        0.0155 |        0.0062 |         -0.29 |             -0.11 |            -0.031 |            -0.123 |            -0.026
 34518 |    165 | 2020-03-08 10:41:45.5 |        0.0155 |        0.0057 |       -0.2901 |           -0.1101 |            -0.031 |           -0.1231 |            -0.026
 34518 |    166 | 2020-03-08 10:41:58   |        0.0155 |        0.0065 |        -0.289 |             -0.11 |            -0.032 |            -0.121 |            -0.026
 34518 |    167 | 2020-03-08 10:42:12.5 |        0.0155 |        0.0057 |       -0.2886 |           -0.1098 |            -0.031 |           -0.1218 |            -0.026
 34518 |    168 | 2020-03-08 10:42:26.5 |        0.0155 |        0.0058 |       -0.2906 |           -0.1095 |            -0.032 |           -0.1231 |            -0.026
 34518 |    169 | 2020-03-08 10:42:37.5 |        0.0155 |        0.0062 |         -0.29 |           -0.1099 |            -0.032 |           -0.1231 |            -0.025
 34518 |    170 | 2020-03-08 10:42:49   |        0.0155 |        0.0062 |       -0.2898 |            -0.111 |            -0.031 |           -0.1218 |            -0.026
 34518 |    171 | 2020-03-08 10:43:01.5 |        0.0155 |        0.0061 |       -0.2878 |           -0.1099 |            -0.031 |           -0.1209 |            -0.026
 34518 |    172 | 2020-03-08 10:43:14   |        0.0155 |        0.0053 |       -0.2895 |           -0.1099 |            -0.031 |           -0.1225 |            -0.026
 34518 |    173 | 2020-03-08 10:43:26.5 |        0.0155 |         0.006 |         -0.29 |           -0.1109 |            -0.032 |           -0.1211 |            -0.026
 34518 |    174 | 2020-03-08 10:43:39   |        0.0155 |        0.0064 |       -0.2911 |           -0.1105 |           -0.0323 |           -0.1223 |            -0.026
 34518 |    175 | 2020-03-08 10:43:51.5 |        0.0155 |        0.0052 |       -0.2909 |             -0.11 |           -0.0324 |           -0.1225 |            -0.026
 34518 |    176 | 2020-03-08 10:44:04   |        0.0155 |        0.0058 |       -0.2894 |             -0.11 |           -0.0309 |           -0.1225 |            -0.026
 34518 |    177 | 2020-03-08 10:44:16.5 |        0.0155 |        0.0054 |       -0.2891 |             -0.11 |           -0.0312 |           -0.1219 |            -0.026
 34518 |    178 | 2020-03-08 10:44:29   |        0.0155 |        0.0057 |       -0.2903 |             -0.11 |           -0.0312 |            -0.123 |            -0.026
 34518 |    179 | 2020-03-08 10:44:41.5 |        0.0155 |        0.0059 |       -0.2889 |           -0.1099 |            -0.031 |            -0.122 |            -0.026
 34518 |    180 | 2020-03-08 10:44:54.5 |        0.0155 |        0.0057 |       -0.2899 |             -0.11 |            -0.031 |           -0.1229 |            -0.026
 34518 |    181 | 2020-03-08 10:45:07.5 |        0.0155 |        0.0059 |       -0.2893 |             -0.11 |            -0.031 |           -0.1223 |            -0.026
 34518 |    182 | 2020-03-08 10:45:20   |        0.0155 |         0.006 |        -0.289 |             -0.11 |            -0.031 |            -0.122 |            -0.026
