  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34430 |      0 | 2020-03-05 17:47:45.5 |       13.0985 |       18.2034 |       10.7642 |            3.9168 |            1.6958 |            4.3555 |            0.7962
 34430 |      1 | 2020-03-05 17:47:58   |       13.1303 |       18.2062 |       11.3002 |            4.1092 |            1.7884 |            4.5595 |            0.8431
 34430 |      2 | 2020-03-05 17:48:09.5 |       13.1299 |       18.2114 |       11.7304 |            4.2653 |            1.8578 |            4.7296 |            0.8777
 34430 |      3 | 2020-03-05 17:48:20   |       13.1304 |       18.2084 |       11.9888 |            4.3572 |            1.9004 |            4.8333 |             0.898
 34430 |      4 | 2020-03-05 17:48:29   |        13.133 |        18.209 |        12.285 |             4.466 |             1.949 |             4.949 |             0.921
 34430 |      5 | 2020-03-05 17:48:38   |       13.1269 |       18.2104 |       12.0753 |            4.3877 |            1.9147 |            4.8685 |            0.9044
 34430 |      6 | 2020-03-05 17:48:50.5 |       13.1364 |        18.209 |       10.8755 |            3.9534 |            1.7211 |            4.3923 |            0.8087
 34430 |      7 | 2020-03-05 17:49:03.5 |       13.1276 |       18.2084 |       11.3386 |             4.124 |            1.7937 |             4.575 |             0.846
 34430 |      8 | 2020-03-05 17:49:14   |       13.1276 |       18.2069 |       11.7239 |            4.2628 |            1.8564 |            4.7274 |            0.8772
 34430 |      9 | 2020-03-05 17:49:23.5 |       13.1339 |       18.2097 |       12.2526 |             4.456 |            1.9439 |            4.9352 |            0.9176
 34430 |     10 | 2020-03-05 17:49:33   |       13.1425 |       18.2105 |        12.195 |             4.436 |             1.935 |             4.914 |              0.91
 34430 |     11 | 2020-03-05 17:49:46   |       13.1118 |       18.2065 |       10.8379 |            3.9402 |            1.7102 |            4.3822 |            0.8053
