  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17435 |     20 | 2018-06-25 12:06:12.5      |       13.1098 |       18.3036 |       11.3562 |            1.7078 |             3.838 |            2.9129 |            2.8976
 17435 |     21 | 2018-06-25 12:06:22.5      |       13.1077 |       18.3071 |       11.2324 |            1.6951 |            3.7922 |             2.886 |             2.859
 17435 |     22 | 2018-06-25 12:06:32.5      |        13.109 |       18.3118 |       11.4041 |            1.7149 |            3.8533 |            2.9295 |            2.9064
 17435 |     23 | 2018-06-25 12:06:42.5      |       13.1086 |       18.3058 |       11.2859 |            1.7019 |            3.8108 |            2.8999 |            2.8734
 17435 |     24 | 2018-06-25 12:06:52.5      |       13.1083 |       18.3107 |       11.3041 |            1.7006 |            3.8201 |             2.903 |            2.8804
 17435 |     25 | 2018-06-25 12:07:02        |       13.1169 |       18.3072 |       11.2967 |             1.702 |            3.8144 |            2.9041 |            2.8762
 17435 |     26 | 2018-06-25 12:07:12.5      |       13.1172 |       18.3112 |       11.2868 |            1.6982 |            3.8138 |             2.896 |            2.8789
 17435 |     27 | 2018-06-25 12:07:22.5      |       13.1111 |       18.3078 |       11.3573 |            1.7123 |            3.8346 |            2.9183 |            2.8922
 17435 |     28 | 2018-06-25 12:07:32.5      |       13.1099 |       18.3083 |       11.2359 |            1.6943 |             3.793 |            2.8889 |            2.8598
 17435 |     29 | 2018-06-25 12:07:42.5      |       13.1123 |       18.3077 |       11.4466 |            1.7243 |            3.8653 |            2.9417 |            2.9154
 17435 |     30 | 2018-06-25 12:07:52.5      |       13.1076 |        18.307 |       11.2326 |            1.6945 |            3.7923 |            2.8868 |            2.8592
 17435 |     31 | 2018-06-25 12:08:02        |       13.1086 |       18.3075 |       11.2889 |            1.7021 |            3.8114 |            2.9014 |            2.8739
 17435 |     32 | 2018-06-25 12:08:12.5      |        13.109 |       18.3068 |       11.3407 |            1.7105 |            3.8293 |            2.9135 |            2.8874
 17435 |     33 | 2018-06-25 12:08:22.5      |       13.1062 |       18.3066 |       11.1702 |            1.6863 |            3.7711 |            2.8704 |            2.8425
 17435 |     34 | 2018-06-25 12:08:32.5      |       13.1115 |       18.3057 |       11.3493 |            1.7125 |             3.832 |            2.9157 |            2.8892
 17435 |     35 | 2018-06-25 12:08:42.5      |        13.106 |       18.3068 |       11.1844 |            1.6883 |            3.7756 |            2.8739 |            2.8467
 17435 |     36 | 2018-06-25 12:08:52.5      |       13.1083 |       18.3077 |       11.2513 |            1.6973 |            3.7982 |            2.8919 |            2.8639
 17435 |     37 | 2018-06-25 12:09:02        |       13.1086 |       18.3066 |       11.3803 |            1.7156 |            3.8427 |            2.9234 |            2.8986
 17435 |     38 | 2018-06-25 12:09:10        |       13.1137 |         18.31 |       11.4891 |            1.7306 |            3.8795 |            2.9526 |            2.9264
 17435 |     39 | 2018-06-25 12:09:17.5      |       13.1071 |       18.3071 |       11.2127 |            1.6929 |            3.7856 |            2.8807 |            2.8535
 17435 |     40 | 2018-06-25 12:09:27.5      |       13.1117 |       18.3068 |       11.3379 |            1.7094 |            3.8281 |            2.9139 |            2.8865
 17435 |     41 | 2018-06-25 12:09:37.5      |       13.1051 |       18.3071 |       11.1566 |            1.6841 |            3.7666 |             2.867 |            2.8389
 17435 |     42 | 2018-06-25 12:09:47.5      |       13.1003 |       18.2975 |       11.3665 |            1.7086 |            3.8415 |            2.9162 |            2.9002
 17435 |     43 | 2018-06-25 12:09:57.5      |       13.1056 |       18.3067 |       11.1289 |            1.6795 |            3.7572 |            2.8603 |            2.8319
 17435 |     44 | 2018-06-25 12:10:07.5      |       13.1104 |       18.3075 |       11.3477 |            1.7109 |            3.8312 |            2.9162 |            2.8893
 17435 |     45 | 2018-06-25 12:10:17.5      |       13.1076 |       18.3068 |       11.3402 |            1.7107 |            3.8293 |            2.9127 |            2.8876
 17435 |     46 | 2018-06-25 12:10:27.5      |       13.0975 |       18.2992 |       11.2855 |            1.6972 |            3.8141 |             2.895 |            2.8792
 17435 |     47 | 2018-06-25 12:10:37.5      |        13.109 |       18.3073 |       11.2907 |            1.7029 |            3.8125 |            2.9009 |            2.8745
 17435 |     48 | 2018-06-25 12:10:47.5      |       13.1087 |       18.3074 |       11.1978 |            1.6892 |            3.7803 |            2.8785 |            2.8497
 17435 |     49 | 2018-06-25 12:10:57.5      |       13.1088 |       18.3064 |       11.2941 |             1.703 |            3.8135 |            2.9022 |            2.8753
 17435 |     50 | 2018-06-25 12:11:07.5      |       13.1119 |       18.3049 |       11.3707 |            1.7098 |             3.843 |            2.9167 |            2.9011
 17435 |     51 | 2018-06-25 12:11:15        |       13.1102 |       18.3044 |       11.2894 |            1.7031 |             3.812 |            2.9001 |            2.8742
 17435 |     52 | 2018-06-25 12:11:22.5      |       13.1057 |       18.3069 |       11.1076 |            1.6771 |            3.7496 |            2.8548 |            2.8261
 17435 |     53 | 2018-06-25 12:11:32.5      |       13.1078 |       18.3068 |       11.2974 |            1.7041 |            3.8142 |            2.9024 |            2.8767
 17435 |     54 | 2018-06-25 12:11:45        |       13.1131 |       18.3082 |        10.814 |            1.6336 |            3.6491 |            2.7821 |            2.7493
 17435 |     55 | 2018-06-25 12:12:00        |       13.1061 |       18.3067 |        7.1305 |            1.1125 |            2.3792 |            1.8572 |            1.7815
 17435 |     56 | 2018-06-25 12:12:12.5      |       13.1062 |       18.3061 |        4.5238 |            0.7445 |            1.4745 |            1.1972 |            1.1076
 17435 |     57 | 2018-06-25 12:12:25        |       13.1061 |       18.3068 |        3.0492 |            0.5367 |            0.9586 |            0.8211 |            0.7329
 17435 |     58 | 2018-06-25 12:12:40.333333 |       13.0467 |       18.1901 |        1.9403 |            0.3705 |            0.5774 |            0.5338 |            0.4585
 17435 |     59 | 2018-06-25 12:12:55        |       12.7392 |       17.2787 |        0.9857 |            0.1928 |            0.2806 |            0.2917 |            0.2207
 17435 |     60 | 2018-06-25 12:13:13        |        12.384 |       16.2388 |        0.3828 |            0.0825 |            0.0906 |            0.1416 |            0.0681
 17435 |     61 | 2018-06-25 12:13:25        |       12.0348 |       15.3253 |        0.0648 |            0.0243 |           -0.0103 |            0.0619 |           -0.0111
 17435 |     62 | 2018-06-25 12:13:40        |       11.6535 |       14.6713 |       -0.0195 |           -0.0094 |           -0.0208 |            0.0143 |           -0.0036
 17435 |     63 | 2018-06-25 12:13:55        |       11.2801 |       14.3633 |        0.0354 |           -0.0214 |            0.0168 |           -0.0038 |            0.0438
 17435 |     64 | 2018-06-25 12:14:10        |       10.9201 |       14.3092 |        0.1576 |            0.0189 |            0.0376 |            0.0321 |             0.069
 17435 |     65 | 2018-06-25 12:14:25        |       10.6199 |       14.3091 |        0.2405 |            0.0501 |            0.0483 |            0.0598 |            0.0823
 17435 |     66 | 2018-06-25 12:14:40        |       10.3383 |       14.3088 |        0.2934 |            0.0708 |            0.0547 |            0.0779 |            0.0899
 17435 |     67 | 2018-06-25 12:14:55        |       10.0884 |       14.3091 |        0.3239 |            0.0837 |            0.0582 |            0.0884 |            0.0936
 17435 |     68 | 2018-06-25 12:15:10        |        9.8621 |        14.309 |        0.3432 |            0.0933 |            0.0596 |             0.095 |            0.0953
 17435 |     69 | 2018-06-25 12:15:22.5      |        9.6781 |       14.3089 |        0.3545 |             0.099 |            0.0605 |            0.0985 |            0.0964
 17435 |     70 | 2018-06-25 12:15:35        |        9.5115 |       14.3095 |        0.3606 |            0.1019 |             0.061 |            0.1008 |             0.097
 17435 |     71 | 2018-06-25 12:15:50        |        9.3202 |       14.3091 |        0.3666 |            0.1046 |            0.0616 |            0.1031 |            0.0973
 17435 |     72 | 2018-06-25 12:16:05        |        9.1842 |       14.3094 |        0.3802 |            0.1171 |            0.0613 |            0.1047 |            0.0972
 17435 |     73 | 2018-06-25 12:16:20        |        9.1104 |        14.309 |         0.397 |            0.1299 |            0.0611 |            0.1089 |            0.0971
 17435 |     74 | 2018-06-25 12:16:35        |        9.1028 |       14.3091 |        0.4171 |            0.1366 |            0.0609 |            0.1228 |            0.0969
 17435 |     75 | 2018-06-25 12:16:52.5      |        9.1028 |       14.3095 |        0.4308 |            0.1406 |            0.0607 |            0.1327 |            0.0969
 17435 |     76 | 2018-06-25 12:17:14.333333 |        9.1028 |       14.3091 |        0.4468 |            0.1455 |            0.0628 |            0.1401 |            0.0984
 17435 |     77 | 2018-06-25 12:17:25        |        9.1028 |       14.3095 |        0.4587 |            0.1478 |            0.0659 |            0.1444 |            0.1006
 17435 |     78 | 2018-06-25 12:17:42.5      |         9.103 |       14.3094 |        0.4516 |            0.1461 |            0.0632 |            0.1437 |            0.0986
 17435 |     79 | 2018-06-25 12:18:00        |         9.103 |       14.3095 |        0.4485 |            0.1456 |            0.0616 |            0.1437 |            0.0975
 17435 |     80 | 2018-06-25 12:18:16.666667 |        9.0338 |       14.1425 |         0.361 |            0.1207 |            0.0435 |            0.1183 |            0.0784
 17435 |     81 | 2018-06-25 12:18:32.5      |        8.8199 |       13.2053 |        0.0226 |              0.04 |           -0.0448 |            0.0398 |           -0.0125
 17435 |     82 | 2018-06-25 12:18:50        |        8.6134 |       12.3239 |       -0.1632 |           -0.0028 |           -0.0952 |            -0.002 |           -0.0632
 17435 |     83 | 2018-06-25 12:19:06        |        8.4299 |       11.6361 |       -0.2454 |           -0.0208 |           -0.1179 |           -0.0208 |           -0.0859
 17435 |     84 | 2018-06-25 12:19:21        |        8.1901 |        10.878 |       -0.2856 |           -0.0328 |           -0.1265 |           -0.0332 |           -0.0931
 17435 |     85 | 2018-06-25 12:19:38.5      |         7.935 |       10.4805 |       -0.1918 |           -0.0402 |           -0.0742 |           -0.0399 |           -0.0375
 17435 |     86 | 2018-06-25 12:19:56        |        7.6752 |       10.3091 |       -0.0715 |           -0.0179 |           -0.0361 |           -0.0187 |            0.0013
 17435 |     87 | 2018-06-25 12:20:11        |        7.4932 |       10.3088 |        0.0233 |             0.014 |           -0.0205 |            0.0131 |            0.0167
 17435 |     88 | 2018-06-25 12:20:28.5      |        7.2582 |       10.3084 |        0.0978 |            0.0397 |           -0.0083 |            0.0382 |            0.0282
 17435 |     89 | 2018-06-25 12:20:46        |        7.0691 |       10.3084 |        0.1316 |            0.0524 |           -0.0032 |            0.0496 |            0.0329
 17435 |     90 | 2018-06-25 12:21:01        |        6.9179 |       10.3087 |        0.1483 |            0.0587 |           -0.0005 |            0.0552 |            0.0349
 17435 |     91 | 2018-06-25 12:21:16        |        6.7725 |       10.3087 |        0.1609 |            0.0642 |            0.0012 |            0.0591 |            0.0365
 17435 |     92 | 2018-06-25 12:21:31        |        6.6419 |        10.309 |        0.1654 |             0.066 |            0.0015 |             0.061 |             0.037
 17435 |     93 | 2018-06-25 12:21:43.5      |        6.5365 |       10.3092 |        0.1692 |            0.0674 |            0.0018 |            0.0625 |            0.0376
 17435 |     94 | 2018-06-25 12:21:58.5      |        6.4183 |       10.3086 |        0.1722 |            0.0689 |            0.0021 |            0.0635 |            0.0376
 17435 |     95 | 2018-06-25 12:22:13.5      |        6.3145 |       10.3086 |        0.1768 |            0.0711 |            0.0027 |            0.0651 |            0.0379
 17435 |     96 | 2018-06-25 12:22:26        |        6.2198 |       10.3089 |        0.1779 |            0.0713 |            0.0026 |            0.0661 |             0.038
 17435 |     97 | 2018-06-25 12:22:41        |        6.1182 |       10.3089 |        0.1784 |            0.0719 |            0.0026 |            0.0663 |            0.0377
 17435 |     98 | 2018-06-25 12:22:56        |        6.0231 |       10.3088 |        0.1799 |            0.0725 |            0.0024 |             0.067 |             0.038
 17435 |     99 | 2018-06-25 12:23:11        |        5.9355 |       10.3088 |        0.1832 |             0.074 |            0.0027 |            0.0682 |            0.0382
 17435 |    100 | 2018-06-25 12:23:26        |        5.8526 |       10.3088 |        0.1837 |            0.0742 |            0.0027 |            0.0687 |            0.0381
 17435 |    101 | 2018-06-25 12:23:41        |        5.7705 |       10.3085 |        0.1836 |            0.0744 |            0.0026 |            0.0687 |            0.0379
 17435 |    102 | 2018-06-25 12:23:56        |        5.6959 |       10.3089 |        0.1838 |            0.0744 |            0.0025 |            0.0691 |            0.0379
 17435 |    103 | 2018-06-25 12:24:11        |        5.6323 |       10.3086 |        0.1877 |            0.0764 |            0.0026 |            0.0705 |            0.0382
 17435 |    104 | 2018-06-25 12:24:26        |         5.562 |       10.3091 |        0.1882 |            0.0766 |            0.0028 |            0.0707 |            0.0381
 17435 |    105 | 2018-06-25 12:24:41        |        5.4996 |       10.3089 |        0.1871 |             0.076 |            0.0025 |            0.0705 |             0.038
 17435 |    106 | 2018-06-25 12:24:56        |         5.443 |       10.3091 |        0.1869 |            0.0759 |            0.0025 |            0.0707 |            0.0379
 17435 |    107 | 2018-06-25 12:25:11        |        5.3879 |       10.3086 |        0.1905 |            0.0779 |            0.0026 |             0.072 |            0.0381
 17435 |    108 | 2018-06-25 12:25:26        |        5.3368 |        10.309 |        0.1898 |            0.0776 |            0.0025 |            0.0718 |            0.0379
 17435 |    109 | 2018-06-25 12:25:41        |        5.2881 |       10.3092 |        0.1903 |            0.0778 |            0.0026 |             0.072 |             0.038
 17435 |    110 | 2018-06-25 12:25:53.5      |        5.2496 |       10.3083 |        0.1899 |            0.0779 |            0.0023 |            0.0719 |            0.0379
 17435 |    111 | 2018-06-25 12:26:06        |        5.2166 |       10.3092 |        0.1918 |            0.0785 |            0.0025 |            0.0727 |             0.038
 17435 |    112 | 2018-06-25 12:26:26        |        5.1599 |       10.3089 |        0.1925 |            0.0789 |            0.0024 |            0.0731 |             0.038
 17435 |    113 | 2018-06-25 12:26:38.5      |        5.1291 |       10.3092 |        0.1926 |            0.0791 |            0.0026 |            0.0727 |            0.0382
 17435 |    114 | 2018-06-25 12:26:51        |        5.1142 |        10.309 |         0.194 |            0.0812 |            0.0022 |            0.0728 |            0.0377
 17435 |    115 | 2018-06-25 12:27:06        |        5.1027 |       10.3091 |        0.1974 |            0.0835 |            0.0023 |             0.074 |            0.0376
 17435 |    116 | 2018-06-25 12:27:21        |        5.1026 |       10.3088 |        0.2031 |            0.0857 |            0.0022 |            0.0777 |            0.0375
 17435 |    117 | 2018-06-25 12:27:36        |        5.1026 |        10.309 |        0.2032 |            0.0852 |             0.002 |            0.0788 |            0.0373
 17435 |    118 | 2018-06-25 12:27:51        |        5.1026 |       10.3088 |        0.2042 |            0.0853 |            0.0021 |            0.0795 |            0.0374
 17435 |    119 | 2018-06-25 12:28:06        |        5.1025 |       10.3092 |        0.2049 |            0.0856 |             0.002 |            0.0799 |            0.0375
 17435 |    120 | 2018-06-25 12:28:21        |        5.1024 |       10.3095 |        0.2074 |            0.0866 |            0.0021 |            0.0811 |            0.0376
 17435 |    121 | 2018-06-25 12:28:36        |        5.1025 |       10.3094 |        0.2061 |             0.086 |            0.0022 |            0.0806 |            0.0373
 17435 |    122 | 2018-06-25 12:28:51        |        5.1026 |       10.3094 |        0.2057 |            0.0857 |             0.002 |            0.0807 |            0.0372
 17435 |    123 | 2018-06-25 12:29:06        |        5.1028 |       10.3089 |        0.2076 |            0.0864 |            0.0024 |            0.0814 |            0.0374
 17435 |    124 | 2018-06-25 12:29:21        |        5.1028 |       10.3092 |        0.2079 |            0.0865 |            0.0024 |            0.0814 |            0.0376
 17435 |    125 | 2018-06-25 12:29:36        |        5.1029 |       10.3089 |        0.2063 |            0.0858 |            0.0021 |             0.081 |            0.0373
 17435 |    126 | 2018-06-25 12:29:48.5      |        5.1027 |       10.3087 |         0.205 |            0.0851 |            0.0019 |            0.0804 |            0.0376
 17435 |    127 | 2018-06-25 12:30:02        |        5.1032 |       10.3108 |        0.9195 |            0.1861 |             0.247 |            0.2608 |            0.2256
 17435 |    128 | 2018-06-25 12:30:13.5      |        5.1048 |       10.3624 |         2.674 |            0.4406 |            0.8447 |            0.7074 |            0.6812
 17435 |    129 | 2018-06-25 12:30:23.5      |        5.3044 |       10.5124 |        4.0316 |            0.6492 |            1.3006 |            1.0548 |             1.027
 17435 |    130 | 2018-06-25 12:30:33.5      |        5.3071 |        10.512 |        4.8575 |            0.7575 |            1.5959 |            1.2618 |            1.2423
 17435 |    131 | 2018-06-25 12:30:43.5      |        5.3049 |       10.5109 |        5.2287 |            0.8065 |            1.7315 |             1.354 |            1.3365
 17435 |    132 | 2018-06-25 12:30:53.5      |        5.4051 |       10.6474 |        5.7648 |            0.8977 |            1.9043 |             1.498 |            1.4648
 17435 |    133 | 2018-06-25 12:31:06        |        5.5051 |       10.7084 |        5.9532 |            0.9213 |            1.9759 |            1.5446 |            1.5115
 17435 |    134 | 2018-06-25 12:31:16        |        5.4968 |       10.7036 |        6.2192 |            0.9478 |            2.0776 |            1.6061 |            1.5877
 17435 |    135 | 2018-06-25 12:31:23.5      |        5.5062 |        10.759 |        6.2595 |             0.963 |            2.0857 |            1.6258 |             1.585
 17435 |    136 | 2018-06-25 12:31:36        |        5.7077 |        10.909 |        6.4472 |            0.9955 |            2.1463 |            1.6723 |            1.6331
 17435 |    137 | 2018-06-25 12:31:48.5      |        5.7065 |       10.9116 |        6.3969 |            0.9803 |            2.1384 |            1.6578 |            1.6204
 17435 |    138 | 2018-06-25 12:31:58.5      |         5.708 |       10.9623 |        6.5712 |            1.0082 |            2.1947 |            1.7072 |            1.6612
 17435 |    139 | 2018-06-25 12:32:08.5      |        5.8979 |       11.1123 |        6.6264 |            1.0246 |            2.2062 |            1.7201 |            1.6755
 17435 |    140 | 2018-06-25 12:32:18.5      |        5.9036 |       11.1088 |        6.6743 |            1.0251 |            2.2306 |            1.7298 |            1.6888
 17435 |    141 | 2018-06-25 12:32:28.5      |        5.9041 |       11.1104 |        6.7221 |            1.0253 |            2.2527 |            1.7404 |            1.7037
 17435 |    142 | 2018-06-25 12:32:38.5      |        6.0043 |       11.2631 |         6.843 |            1.0584 |            2.2791 |            1.7802 |            1.7254
 17435 |    143 | 2018-06-25 12:32:48.5      |        6.1036 |       11.3124 |        6.8434 |            1.0555 |            2.2835 |            1.7754 |            1.7289
 17435 |    144 | 2018-06-25 12:32:58.5      |        6.1031 |       11.3056 |         6.752 |            1.0345 |            2.2591 |            1.7492 |            1.7091
 17435 |    145 | 2018-06-25 12:33:08.5      |        6.1027 |       11.3621 |        6.7763 |            1.0416 |            2.2647 |            1.7593 |            1.7107
 17435 |    146 | 2018-06-25 12:33:18.5      |        6.2991 |       11.5147 |        7.0481 |            1.0871 |             2.351 |            1.8281 |            1.7818
 17435 |    147 | 2018-06-25 12:33:28.5      |        6.3047 |       11.5105 |        6.9868 |            1.0728 |            2.3365 |            1.8098 |            1.7676
 17435 |    148 | 2018-06-25 12:33:38.5      |        6.3032 |       11.5094 |        6.9663 |            1.0618 |            2.3367 |            1.7999 |            1.7678
 17435 |    149 | 2018-06-25 12:33:48.5      |        6.4031 |       11.6618 |        7.0496 |            1.0908 |            2.3497 |            1.8323 |            1.7768
 17435 |    150 | 2018-06-25 12:33:58.5      |        6.5035 |       11.7143 |        7.1586 |            1.1005 |            2.3921 |             1.856 |            1.8099
 17435 |    151 | 2018-06-25 12:34:08.5      |        6.5024 |       11.7127 |        7.0549 |            1.0801 |            2.3632 |            1.8261 |            1.7855
 17435 |    152 | 2018-06-25 12:34:18.5      |        6.6035 |       11.7644 |        7.1258 |            1.1014 |            2.3754 |            1.8531 |            1.7959
 17435 |    153 | 2018-06-25 12:34:28.5      |        6.7036 |       11.9097 |        7.1715 |            1.1086 |            2.3921 |            1.8601 |            1.8106
 17435 |    154 | 2018-06-25 12:34:38.5      |        6.6989 |       11.9092 |        7.2043 |            1.0986 |            2.4153 |            1.8593 |             1.831
 17435 |    155 | 2018-06-25 12:34:48.5      |        6.7043 |       11.9105 |        7.2134 |            1.0994 |            2.4205 |            1.8649 |            1.8287
 17435 |    156 | 2018-06-25 12:34:58.5      |        6.9057 |       12.0636 |        7.2992 |            1.1355 |             2.427 |            1.9017 |             1.835
 17435 |    157 | 2018-06-25 12:35:08.5      |         6.905 |       12.1129 |        7.3552 |            1.1309 |            2.4586 |            1.9053 |            1.8603
 17435 |    158 | 2018-06-25 12:35:18.5      |         6.904 |       12.1048 |        7.2797 |            1.1124 |            2.4405 |            1.8809 |            1.8458
 17435 |    159 | 2018-06-25 12:35:28.5      |        7.0083 |       12.2126 |        7.5302 |            1.1555 |            2.5191 |            1.9498 |            1.9059
 17435 |    160 | 2018-06-25 12:35:38.5      |        7.1066 |       12.3129 |        7.5362 |            1.1604 |            2.5172 |            1.9533 |            1.9053
 17435 |    161 | 2018-06-25 12:35:48.5      |        7.1043 |       12.3106 |        7.4227 |            1.1365 |            2.4867 |            1.9202 |            1.8793
 17435 |    162 | 2018-06-25 12:36:01        |        7.1723 |       12.3794 |        7.5757 |            1.1609 |            2.5363 |            1.9612 |            1.9173
 17435 |    163 | 2018-06-25 12:36:12        |        7.3001 |        12.514 |         7.475 |            1.1569 |            2.4931 |            1.9384 |            1.8866
 17435 |    164 | 2018-06-25 12:36:23.5      |        7.3021 |       12.5138 |        7.6354 |            1.1689 |            2.5575 |            1.9751 |            1.9339
 17435 |    165 | 2018-06-25 12:36:33.5      |        7.3061 |       12.5159 |        7.6455 |            1.1615 |            2.5688 |            1.9724 |            1.9428
 17435 |    166 | 2018-06-25 12:36:41        |        7.3025 |       12.5128 |        7.6677 |            1.1644 |            2.5776 |            1.9792 |            1.9465
 17435 |    167 | 2018-06-25 12:36:48.5      |         7.503 |       12.7113 |        7.6642 |            1.1835 |            2.5584 |            1.9863 |             1.936
 17435 |    168 | 2018-06-25 12:37:01        |        7.4825 |       12.7035 |        7.7479 |            1.1814 |            2.6003 |            1.9974 |            1.9687
 17435 |    169 | 2018-06-25 12:37:13.5      |        7.5065 |       12.7644 |        7.8014 |            1.1938 |             2.614 |            2.0194 |            1.9742
 17435 |    170 | 2018-06-25 12:37:23.5      |        7.7035 |       12.9131 |        7.7521 |            1.1982 |            2.5873 |            2.0088 |            1.9579
 17435 |    171 | 2018-06-25 12:37:33.5      |        7.7062 |        12.913 |         7.926 |             1.213 |            2.6554 |            2.0492 |            2.0083
 17435 |    172 | 2018-06-25 12:37:41        |        7.7036 |       12.9131 |        7.7483 |            1.1832 |            2.5995 |            2.0022 |            1.9634
 17435 |    173 | 2018-06-25 12:37:51        |        7.8366 |       13.0126 |        7.9458 |            1.2257 |            2.6536 |            2.0608 |            2.0057
 17435 |    174 | 2018-06-25 12:38:03.5      |        7.9002 |       13.1113 |        7.9177 |            1.2176 |             2.648 |            2.0491 |             2.003
 17435 |    175 | 2018-06-25 12:38:13.5      |        7.9003 |       13.1105 |        7.9204 |            1.2103 |            2.6561 |            2.0453 |            2.0088
 17435 |    176 | 2018-06-25 12:38:23.5      |        7.9952 |       13.1679 |        8.1166 |            1.2465 |            2.7146 |            2.1056 |            2.0499
 17435 |    177 | 2018-06-25 12:38:31        |        8.1031 |       13.3153 |        8.1803 |            1.2623 |            2.7324 |            2.1163 |            2.0693
 17435 |    178 | 2018-06-25 12:38:41        |        8.1018 |       13.3147 |        8.0126 |            1.2289 |            2.6836 |             2.072 |            2.0281
 17435 |    179 | 2018-06-25 12:38:49        |        8.1045 |       13.3157 |        8.1646 |            1.2448 |            2.7402 |             2.109 |            2.0705
 17435 |    180 | 2018-06-25 12:38:59.5      |        8.2021 |       13.3633 |        8.1087 |            1.2494 |            2.7106 |            2.1029 |            2.0459
 17435 |    181 | 2018-06-25 12:39:09.5      |        8.3014 |       13.5109 |        8.1367 |            1.2536 |            2.7206 |            2.1054 |            2.0572
 17435 |    182 | 2018-06-25 12:39:19.5      |        8.3055 |       13.5091 |        8.2984 |            1.2694 |            2.7818 |            2.1444 |            2.1028
 17435 |    183 | 2018-06-25 12:39:29.5      |        8.3045 |       13.5121 |        8.3008 |            1.2637 |            2.7889 |            2.1421 |             2.106
 17435 |    184 | 2018-06-25 12:39:39.5      |        8.5038 |       13.7116 |        8.3179 |            1.2886 |            2.7745 |            2.1568 |            2.0981
 17435 |    185 | 2018-06-25 12:39:49.5      |        8.5072 |       13.7151 |         8.439 |            1.2929 |            2.8266 |            2.1822 |            2.1375
 17435 |    186 | 2018-06-25 12:39:59.5      |        8.5044 |       13.7132 |        8.3135 |            1.2683 |             2.791 |             2.146 |            2.1083
 17435 |    187 | 2018-06-25 12:40:09.5      |         8.601 |       13.7675 |        8.4212 |            1.2871 |            2.8224 |            2.1782 |            2.1334
 17435 |    188 | 2018-06-25 12:40:19.5      |        8.7003 |       13.9106 |        8.4423 |            1.3009 |            2.8216 |             2.185 |            2.1347
 17435 |    189 | 2018-06-25 12:40:29.5      |        8.7026 |       13.9112 |        8.5922 |            1.3121 |            2.8821 |            2.2191 |            2.1788
