  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34613 |      0 | 2020-03-10 23:00:13.5 |       13.1313 |       18.2062 |       11.9965 |            4.3633 |            1.9014 |            4.8332 |            0.8987
 34613 |      1 | 2020-03-10 23:00:23   |       13.1234 |       18.1987 |        11.972 |             4.366 |             1.887 |            4.8297 |            0.8893
 34613 |      2 | 2020-03-10 23:00:33   |       13.1287 |       18.2051 |       12.1873 |              4.43 |             1.933 |            4.9111 |            0.9133
 34613 |      3 | 2020-03-10 23:00:45.5 |       13.1238 |       18.2147 |       10.4907 |            3.8296 |            1.6453 |            4.2458 |              0.77
 34613 |      4 | 2020-03-10 23:00:58.5 |       13.1273 |        18.207 |       11.2929 |            4.1078 |             1.787 |            4.5557 |            0.8425
 34613 |      5 | 2020-03-10 23:01:08   |       13.1378 |       18.2081 |        11.826 |            4.2984 |            1.8751 |            4.7664 |            0.8862
 34613 |      6 | 2020-03-10 23:01:18   |        13.133 |       18.2107 |        11.983 |             4.358 |               1.9 |             4.828 |             0.897
 34613 |      7 | 2020-03-10 23:01:27.5 |       13.1277 |       18.2079 |       12.0256 |            4.3727 |             1.906 |            4.8467 |            0.9001
 34613 |      8 | 2020-03-10 23:01:40.5 |       13.1138 |       18.2105 |       11.7766 |             4.281 |            1.8635 |            4.7516 |            0.8805
 34613 |      9 | 2020-03-10 23:01:53.5 |       13.1252 |       18.2091 |       10.9919 |            4.0004 |            1.7353 |            4.4392 |             0.817
 34613 |     10 | 2020-03-10 23:02:06   |       13.1315 |        18.207 |        11.779 |             4.284 |             1.866 |             4.747 |             0.882
 34613 |     11 | 2020-03-10 23:02:21.5 |       13.1235 |       18.2081 |       11.8113 |            4.2976 |             1.869 |            4.7627 |             0.882
 34613 |     12 | 2020-03-10 23:02:34   |       13.1315 |       18.2072 |        12.308 |             4.474 |             1.953 |             4.958 |             0.923
 34613 |     13 | 2020-03-10 23:02:42.5 |       13.1065 |       18.2072 |       11.0953 |            4.0343 |            1.7515 |            4.4832 |            0.8264
 34613 |     14 | 2020-03-10 23:02:51   |        13.124 |        18.207 |       10.8214 |            3.9362 |            1.7098 |            4.3708 |            0.8046
 34613 |     15 | 2020-03-10 23:03:04   |       13.1286 |       18.2078 |       11.5701 |             4.209 |            1.8317 |            4.6646 |            0.8648
 34613 |     16 | 2020-03-10 23:03:17   |       13.1257 |       18.1855 |       11.7407 |            4.2737 |            1.8578 |            4.7311 |            0.8781
 34613 |     17 | 2020-03-10 23:03:26   |       13.1285 |       18.2072 |         12.06 |             4.385 |             1.912 |              4.86 |             0.903
 34613 |     18 | 2020-03-10 23:03:35   |       13.1338 |       18.2089 |       12.4084 |            4.5116 |            1.9694 |            4.9961 |            0.9313
 34613 |     19 | 2020-03-10 23:03:45   |        13.121 |       18.2069 |       10.4959 |            3.8165 |            1.6568 |            4.2451 |            0.7774
 34613 |     20 | 2020-03-10 23:03:54   |       13.1275 |       18.2065 |        11.074 |             4.029 |             1.751 |             4.469 |             0.825
 34613 |     21 | 2020-03-10 23:04:03.5 |       13.1282 |       18.2076 |       11.5604 |            4.2057 |            1.8295 |            4.6613 |            0.8639
 34613 |     22 | 2020-03-10 23:04:13   |        13.116 |       18.2222 |        11.923 |            4.3507 |            1.8786 |            4.8076 |            0.8861
 34613 |     23 | 2020-03-10 23:04:23   |       13.1271 |       18.2081 |       11.9691 |            4.3524 |            1.8963 |             4.824 |            0.8964
 34613 |     24 | 2020-03-10 23:04:33   |       13.1309 |       18.2094 |       12.3256 |            4.4802 |            1.9557 |            4.9651 |            0.9245
 34613 |     25 | 2020-03-10 23:04:46   |       13.1265 |       18.2072 |        10.416 |             3.788 |             1.645 |             4.212 |             0.771
 34613 |     26 | 2020-03-10 23:04:58.5 |       13.1292 |       18.2051 |       11.4084 |            4.1496 |            1.8055 |            4.6017 |            0.8517
 34613 |     27 | 2020-03-10 23:05:08   |       13.1031 |       18.2116 |       11.9583 |            4.3523 |            1.8934 |            4.8198 |            0.8928
 34613 |     28 | 2020-03-10 23:05:18   |       13.1245 |       18.2072 |        11.755 |             4.275 |             1.861 |              4.74 |             0.879
 34613 |     29 | 2020-03-10 23:05:28   |       13.1312 |       18.2057 |       12.2074 |            4.4372 |            1.9362 |            4.9186 |            0.9155
 34613 |     30 | 2020-03-10 23:05:41.5 |         13.11 |       18.2077 |       11.5105 |             4.185 |             1.819 |            4.6473 |            0.8592
 34613 |     31 | 2020-03-10 23:05:55.5 |       13.1298 |       18.2064 |       11.2625 |            4.0972 |            1.7819 |            4.5439 |            0.8395
 34613 |     32 | 2020-03-10 23:06:05   |       13.1241 |       18.2082 |       11.8052 |            4.3057 |            1.8605 |            4.7625 |            0.8764
 34613 |     33 | 2020-03-10 23:06:14   |       13.1245 |       18.2075 |        11.662 |             4.241 |             1.846 |             4.703 |             0.872
 34613 |     34 | 2020-03-10 23:06:23.5 |       13.1292 |       18.2056 |       12.0573 |            4.3832 |            1.9117 |            4.8594 |            0.9031
 34613 |     35 | 2020-03-10 23:06:33   |       13.1329 |       18.2099 |       12.3985 |            4.5074 |            1.9676 |            4.9932 |            0.9303
 34613 |     36 | 2020-03-10 23:06:46   |        13.128 |       18.2065 |         10.46 |             3.803 |             1.653 |              4.23 |             0.774
