  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34279 |     35 | 2020-03-01 01:03:32.5 |       13.1267 |       18.2096 |        11.931 |            4.3401 |            1.8889 |            4.8105 |            0.8915
 34279 |     36 | 2020-03-01 01:03:41   |       13.1245 |       18.2082 |        11.948 |             4.346 |             1.891 |             4.818 |             0.893
 34279 |     37 | 2020-03-01 01:03:53   |        13.116 |       18.2088 |        11.705 |             4.257 |             1.851 |             4.724 |             0.873
 34279 |     38 | 2020-03-01 01:04:07   |       13.1337 |       18.2113 |       11.3715 |            4.1386 |            1.7987 |            4.5877 |            0.8465
 34279 |     39 | 2020-03-01 01:04:19.5 |        13.128 |       18.2098 |       11.6425 |            4.2369 |            1.8412 |            4.6958 |            0.8687
 34279 |     40 | 2020-03-01 01:04:29   |       13.1314 |       18.2083 |       12.0455 |             4.382 |            1.9077 |            4.8549 |             0.901
 34279 |     41 | 2020-03-01 01:04:37   |       13.1333 |       18.2124 |       12.1531 |            4.4216 |            1.9257 |            4.8978 |             0.908
 34279 |     42 | 2020-03-01 01:04:46   |        13.124 |       18.2087 |        11.987 |              4.36 |             1.897 |             4.835 |             0.895
 34279 |     43 | 2020-03-01 01:04:59   |       13.1072 |       18.2006 |       10.5912 |            3.8646 |            1.6646 |            4.2846 |            0.7773
 34279 |     44 | 2020-03-01 01:05:11.5 |       13.1342 |       18.2111 |       11.6666 |             4.246 |            1.8461 |            4.7041 |            0.8704
 34279 |     45 | 2020-03-01 01:05:21.5 |       13.1239 |        18.209 |       11.5299 |            4.1962 |            1.8223 |            4.6518 |            0.8596
 34279 |     46 | 2020-03-01 01:05:31.5 |       13.1294 |       18.2056 |       12.0075 |            4.3665 |            1.9025 |            4.8399 |            0.8987
 34279 |     47 | 2020-03-01 01:05:41   |       13.1255 |       18.2087 |        11.997 |             4.364 |             1.899 |             4.837 |             0.897
 34279 |     48 | 2020-03-01 01:05:54   |       13.1165 |       18.2085 |        11.712 |             4.259 |             1.852 |             4.728 |             0.873
 34279 |     49 | 2020-03-01 01:06:07   |        13.133 |       18.2115 |       11.2136 |            4.0811 |            1.7726 |            4.5256 |            0.8343
 34279 |     50 | 2020-03-01 01:06:17.5 |       13.1291 |       18.2087 |       11.6669 |            4.2455 |            1.8456 |            4.7052 |            0.8707
 34279 |     51 | 2020-03-01 01:06:28   |       13.1296 |       18.2097 |       12.1076 |            4.4068 |             1.917 |            4.8785 |            0.9053
 34279 |     52 | 2020-03-01 01:06:38   |       13.0695 |        18.191 |        12.013 |             4.385 |              1.89 |             4.848 |              0.89
 34279 |     53 | 2020-03-01 01:06:47.5 |       13.1294 |       18.2071 |       12.3059 |            4.4754 |            1.9506 |            4.9588 |            0.9211
 34279 |     54 | 2020-03-01 01:07:00   |       13.1093 |       18.2166 |       10.7777 |            3.9233 |            1.7019 |            4.3565 |            0.7959
 34279 |     55 | 2020-03-01 01:07:13   |        13.128 |       18.2083 |         11.42 |             4.156 |             1.805 |             4.608 |             0.851
 34279 |     56 | 2020-03-01 01:07:23   |       13.1342 |       18.2092 |       11.9977 |             4.364 |            1.9012 |            4.8345 |            0.8979
 34279 |     57 | 2020-03-01 01:07:33   |       13.1295 |       18.2124 |       12.0692 |            4.3944 |             1.909 |            4.8651 |            0.9007
 34279 |     58 | 2020-03-01 01:07:46   |       13.1302 |       18.2083 |       12.2523 |            4.4559 |            1.9414 |            4.9383 |            0.9167
 34279 |     59 | 2020-03-01 01:07:59   |       13.1423 |       18.2122 |       10.4997 |            3.8181 |            1.6598 |            4.2449 |            0.7769
 34279 |     60 | 2020-03-01 01:08:11   |       13.1512 |        18.212 |       11.1908 |            4.0692 |            1.7698 |            4.5177 |            0.8342
 34279 |     61 | 2020-03-01 01:08:22   |       13.1275 |        18.209 |        11.706 |             4.259 |             1.852 |             4.721 |             0.874
 34279 |     62 | 2020-03-01 01:08:30   |       13.1335 |       18.2113 |        12.177 |             4.431 |             1.929 |             4.906 |             0.911
 34279 |     63 | 2020-03-01 01:08:39   |       13.1321 |       18.2077 |       12.0106 |            4.3659 |            1.9033 |            4.8419 |            0.8995
 34279 |     64 | 2020-03-01 01:08:51.5 |       13.1234 |       18.2081 |       12.3493 |            4.4886 |            1.9578 |            4.9767 |            0.9262
 34279 |     65 | 2020-03-01 01:09:04.5 |       13.1253 |       18.2138 |       10.9958 |            4.0047 |            1.7357 |            4.4391 |            0.8162
 34279 |     66 | 2020-03-01 01:09:15   |       13.1266 |        18.208 |       11.4925 |            4.1809 |            1.8168 |            4.6376 |            0.8573
 34279 |     67 | 2020-03-01 01:09:25   |       13.1302 |       18.2099 |       12.0146 |            4.3711 |             1.903 |            4.8411 |            0.8994
 34279 |     68 | 2020-03-01 01:09:35   |        13.051 |       18.2158 |       12.0104 |            4.3779 |            1.8924 |            4.8467 |            0.8933
 34279 |     69 | 2020-03-01 01:09:45   |       13.1264 |        18.209 |       12.1445 |            4.4162 |            1.9239 |            4.8963 |            0.9081
 34279 |     70 | 2020-03-01 01:09:58   |       13.1112 |       18.1857 |       10.1591 |            3.7036 |             1.594 |            4.1141 |            0.7474
 34279 |     71 | 2020-03-01 01:10:11   |        13.131 |       18.2077 |         11.45 |             4.166 |             1.811 |             4.619 |             0.854
 34279 |     72 | 2020-03-01 01:10:21   |       13.1299 |       18.2067 |       11.6222 |            4.2269 |            1.8393 |            4.6873 |            0.8687
 34279 |     73 | 2020-03-01 01:10:30.5 |       13.1324 |       18.2065 |       12.0347 |            4.3772 |            1.9065 |              4.85 |            0.9011
 34279 |     74 | 2020-03-01 01:10:40   |       13.1269 |       18.2081 |       12.0133 |            4.3693 |            1.9025 |            4.8438 |            0.8977
 34279 |     75 | 2020-03-01 01:10:53.5 |       13.1215 |        18.208 |       11.9983 |            4.3636 |            1.8993 |            4.8396 |            0.8958
 34279 |     76 | 2020-03-01 01:11:09   |       13.1239 |       18.2098 |        11.063 |             4.028 |             1.745 |            4.4685 |            0.8216
 34279 |     77 | 2020-03-01 01:11:21   |        13.131 |       18.2095 |       11.8714 |            4.3202 |             1.879 |            4.7855 |            0.8867
 34279 |     78 | 2020-03-01 01:11:31   |       13.1076 |        18.202 |       11.9322 |            4.3539 |            1.8788 |            4.8145 |            0.8851
 34279 |     79 | 2020-03-01 01:11:40   |       13.1262 |       18.2082 |        12.026 |            4.3741 |            1.9041 |             4.849 |            0.8988
 34279 |     80 | 2020-03-01 01:11:48   |       13.1315 |         18.21 |       12.3012 |            4.4728 |            1.9505 |            4.9572 |            0.9207
 34279 |     81 | 2020-03-01 01:11:59.5 |       13.1262 |       18.2065 |       10.5246 |            3.8263 |            1.6628 |            4.2559 |            0.7796
 34279 |     82 | 2020-03-01 01:12:12   |       13.1325 |         18.21 |        11.585 |             4.216 |             1.833 |             4.672 |             0.864
 34279 |     83 | 2020-03-01 01:12:22   |       13.1335 |       18.2115 |        11.969 |             4.355 |             1.896 |             4.823 |             0.895
 34279 |     84 | 2020-03-01 01:12:32   |        13.132 |       18.2092 |        12.129 |             4.413 |             1.922 |             4.887 |             0.907
 34279 |     85 | 2020-03-01 01:12:42   |        13.128 |        18.209 |        12.102 |             4.401 |             1.917 |             4.879 |             0.905
 34279 |     86 | 2020-03-01 01:12:55   |       13.1163 |       18.2081 |       11.4867 |            4.1763 |            1.8159 |            4.6382 |            0.8562
 34279 |     87 | 2020-03-01 01:13:09   |        13.129 |       18.2115 |       11.3847 |            4.1474 |            1.7955 |            4.5971 |            0.8447
 34279 |     88 | 2020-03-01 01:13:20   |       13.1404 |       18.2087 |       11.8722 |            4.3182 |            1.8812 |            4.7843 |            0.8885
 34279 |     89 | 2020-03-01 01:13:29   |       13.1085 |       18.2115 |       11.7296 |            4.2706 |            1.8527 |            4.7331 |            0.8733
 34279 |     90 | 2020-03-01 01:13:38   |       13.1285 |       18.2092 |        12.069 |              4.39 |             1.911 |             4.865 |             0.903
 34279 |     91 | 2020-03-01 01:13:48   |       13.1271 |       18.2136 |       12.3706 |            4.5036 |            1.9575 |            4.9869 |            0.9226
 34279 |     92 | 2020-03-01 01:14:01   |       13.1196 |       18.2082 |       10.4399 |            3.7977 |            1.6454 |            4.2252 |            0.7717
 34279 |     93 | 2020-03-01 01:14:14   |        13.129 |       18.2092 |        11.496 |             4.183 |             1.818 |             4.638 |             0.857
 34279 |     94 | 2020-03-01 01:14:24   |       13.1339 |       18.2121 |       11.9403 |            4.3449 |            1.8905 |            4.8124 |            0.8925
 34279 |     95 | 2020-03-01 01:14:35.5 |       13.1284 |       18.2092 |       11.9853 |            4.3589 |            1.8976 |            4.8328 |             0.896
 34279 |     96 | 2020-03-01 01:14:49   |       13.0862 |       18.2172 |       12.3854 |            4.5166 |            1.9542 |            4.9946 |            0.9201
 34279 |     97 | 2020-03-01 01:15:01   |       13.0838 |       18.1967 |       10.7408 |              3.92 |            1.6859 |            4.3458 |            0.7892
 34279 |     98 | 2020-03-01 01:15:10   |       13.1245 |        18.208 |        11.103 |              4.04 |             1.754 |             4.483 |             0.826
 34279 |     99 | 2020-03-01 01:15:19   |       13.1332 |       18.2091 |       11.6533 |            4.2394 |            1.8451 |            4.6989 |            0.8699
 34279 |    100 | 2020-03-01 01:15:29.5 |       13.1168 |       18.2078 |        11.746 |            4.2749 |            1.8566 |            4.7386 |            0.8759
 34279 |    101 | 2020-03-01 01:15:40   |        13.131 |        18.206 |       12.1686 |            4.4246 |            1.9283 |            4.9049 |            0.9108
 34279 |    102 | 2020-03-01 01:15:52   |       13.1294 |        18.208 |       12.3375 |             4.485 |            1.9563 |            4.9724 |            0.9237
 34279 |    103 | 2020-03-01 01:16:04.5 |       13.1317 |       18.2098 |       11.0197 |            4.0104 |            1.7413 |            4.4494 |            0.8186
 34279 |    104 | 2020-03-01 01:16:15   |       13.1306 |       18.2067 |       11.5935 |            4.2179 |            1.8342 |            4.6765 |            0.8649
 34279 |    105 | 2020-03-01 01:16:25.5 |       13.1325 |        18.197 |        11.854 |            4.3164 |            1.8763 |            4.7768 |            0.8844
 34279 |    106 | 2020-03-01 01:16:36   |       13.1279 |       18.2068 |       12.0025 |            4.3653 |            1.9012 |            4.8388 |            0.8972
 34279 |    107 | 2020-03-01 01:16:45.5 |       13.1306 |       18.2073 |        12.259 |            4.4578 |            1.9429 |            4.9407 |            0.9176
 34279 |    108 | 2020-03-01 01:16:58   |       13.1095 |       18.2085 |        10.345 |             3.763 |             1.629 |             4.189 |             0.764
 34279 |    109 | 2020-03-01 01:17:11   |       13.1283 |       18.2071 |       11.3772 |            4.1395 |            1.7991 |            4.5913 |            0.8472
 34279 |    110 | 2020-03-01 01:17:21   |       13.0368 |       18.2071 |        11.838 |            4.3164 |            1.8654 |            4.7764 |            0.8798
 34279 |    111 | 2020-03-01 01:17:31   |       13.1246 |        18.212 |       11.8772 |            4.3211 |            1.8795 |            4.7899 |            0.8868
 34279 |    112 | 2020-03-01 01:17:41   |       13.1309 |       18.2077 |       12.2226 |            4.4449 |            1.9368 |            4.9263 |            0.9145
 34279 |    113 | 2020-03-01 01:17:53   |       13.1281 |       18.2092 |       12.2744 |             4.463 |            1.9457 |            4.9482 |            0.9176
 34279 |    114 | 2020-03-01 01:18:13   |       13.1298 |       18.2083 |       11.4627 |            4.1702 |            1.8134 |            4.6241 |             0.855
 34279 |    115 | 2020-03-01 01:18:29.5 |        13.126 |       18.2082 |       11.8058 |            4.2948 |            1.8683 |            4.7609 |            0.8818
 34279 |    116 | 2020-03-01 01:18:38   |       13.1295 |       18.2087 |        12.114 |             4.405 |              1.92 |             4.883 |             0.906
 34279 |    117 | 2020-03-01 01:18:46   |       13.1325 |       18.2087 |         12.33 |             4.483 |             1.955 |             4.968 |             0.924
 34279 |    118 | 2020-03-01 01:18:54.5 |       13.1262 |       18.2093 |       11.8923 |            4.3227 |             1.884 |            4.7978 |            0.8878
 34279 |    119 | 2020-03-01 01:19:03   |       13.1292 |       18.2081 |       10.8444 |            3.9452 |            1.7134 |            4.3814 |            0.8044
 34279 |    120 | 2020-03-01 01:19:12   |       13.1331 |       18.2072 |       11.4862 |            4.1776 |             1.819 |            4.6325 |            0.8572
 34279 |    121 | 2020-03-01 01:19:22   |        13.124 |       18.1932 |        11.503 |             4.188 |             1.818 |              4.64 |             0.857
 34279 |    122 | 2020-03-01 01:19:32   |       13.1294 |       18.2064 |       11.9832 |            4.3588 |            1.8982 |            4.8307 |            0.8955
 34279 |    123 | 2020-03-01 01:19:42   |       13.1325 |       18.2125 |        12.387 |             4.506 |             1.965 |             4.989 |             0.927
 34279 |    124 | 2020-03-01 01:19:55   |       13.1267 |       18.2087 |       11.7214 |            4.2601 |            1.8562 |            4.7298 |            0.8753
 34279 |    125 | 2020-03-01 01:20:08   |        13.131 |       18.2107 |       11.1304 |            4.0504 |            1.7596 |            4.4928 |            0.8276
 34279 |    126 | 2020-03-01 01:20:18   |       13.1335 |        18.212 |        11.865 |             4.318 |             1.879 |             4.782 |             0.886
 34279 |    127 | 2020-03-01 01:20:28   |       13.1236 |       18.2078 |       11.6476 |            4.2376 |            1.8417 |            4.6993 |             0.869
 34279 |    128 | 2020-03-01 01:20:38   |        13.132 |       18.2077 |        12.203 |             4.438 |             1.934 |             4.918 |             0.913
 34279 |    129 | 2020-03-01 01:20:48   |       13.1164 |        18.205 |        12.138 |            4.4225 |             1.916 |            4.8966 |            0.9029
 34279 |    130 | 2020-03-01 01:21:01   |       13.1217 |        18.208 |       10.5477 |            3.8376 |            1.6638 |            4.2659 |            0.7804
 34279 |    131 | 2020-03-01 01:21:14   |         13.13 |        18.206 |        11.539 |             4.198 |             1.825 |             4.655 |             0.861
 34279 |    132 | 2020-03-01 01:21:23.5 |       13.1247 |       18.2108 |       11.5731 |            4.2104 |            1.8301 |            4.6689 |            0.8637
 34279 |    133 | 2020-03-01 01:21:36.5 |       13.1322 |       18.2088 |       12.2232 |            4.4466 |            1.9371 |             4.925 |            0.9145
 34279 |    134 | 2020-03-01 01:21:49   |       13.1238 |       18.2011 |       11.9606 |            4.3509 |            1.8924 |            4.8247 |            0.8926
 34279 |    135 | 2020-03-01 01:21:59.5 |       13.1129 |        18.209 |       10.3534 |            3.7668 |            1.6313 |            4.1911 |            0.7642
 34279 |    136 | 2020-03-01 01:22:09.5 |       13.1289 |       18.2077 |       11.2939 |            4.1086 |             1.786 |            4.5583 |             0.841
 34279 |    137 | 2020-03-01 01:22:19   |       13.1228 |       18.2088 |        11.393 |            4.1462 |            1.8005 |             4.598 |            0.8482
 34279 |    138 | 2020-03-01 01:22:29.5 |        13.127 |       18.2084 |       11.8375 |            4.3061 |            1.8733 |            4.7734 |            0.8847
 34279 |    139 | 2020-03-01 01:22:39.5 |       13.1327 |        18.211 |       12.2224 |            4.4456 |             1.937 |            4.9254 |            0.9144
 34279 |    140 | 2020-03-01 01:22:49.5 |       13.1267 |       18.2085 |        12.072 |            4.3901 |            1.9119 |             4.868 |             0.902
 34279 |    141 | 2020-03-01 01:23:02   |       13.1275 |       18.2085 |        10.771 |             3.918 |             1.701 |             4.354 |             0.798
 34279 |    142 | 2020-03-01 01:23:15   |       13.1334 |       18.2116 |       11.4739 |            4.1784 |            1.8136 |            4.6304 |            0.8515
 34279 |    143 | 2020-03-01 01:23:23.5 |       13.1279 |       18.2083 |       11.7153 |            4.2625 |            1.8534 |            4.7253 |            0.8741
(144 rows)

