  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24881 |      0 | 2019-04-17 19:16:49.5 |       13.1299 |        18.306 |       10.7547 |            1.5907 |            3.6141 |            2.7854 |            2.7645
 24881 |      1 | 2019-04-17 19:16:59.5 |       13.1144 |        18.308 |       11.1905 |            1.6462 |            3.7659 |            2.8915 |            2.8869
 24881 |      2 | 2019-04-17 19:17:09.5 |       13.1237 |       18.3074 |       11.0928 |            1.6369 |            3.7309 |            2.8693 |            2.8557
 24881 |      3 | 2019-04-17 19:17:18.5 |       13.1305 |       18.3074 |       11.3423 |            1.6711 |             3.816 |            2.9345 |            2.9208
 24881 |      4 | 2019-04-17 19:17:29.5 |       13.1216 |       18.3069 |       11.3014 |            1.6657 |            3.8031 |            2.9225 |              2.91
 24881 |      5 | 2019-04-17 19:17:42.5 |       13.0877 |       18.2979 |       10.4709 |            1.5404 |             3.523 |            2.7067 |            2.7008
 24881 |      6 | 2019-04-17 19:17:53   |       13.1266 |       18.3064 |       11.0168 |            1.6254 |            3.7041 |            2.8509 |            2.8364
 24881 |      7 | 2019-04-17 19:18:02.5 |       13.1252 |       18.3085 |       10.9769 |            1.6195 |            3.6907 |            2.8416 |            2.8252
 24881 |      8 | 2019-04-17 19:18:12   |       13.1249 |       18.3073 |       11.1123 |            1.6403 |            3.7375 |            2.8746 |              2.86
 24881 |      9 | 2019-04-17 19:18:21.5 |       13.1287 |       18.3051 |       11.3622 |            1.6747 |            3.8234 |            2.9378 |            2.9264
 24881 |     10 | 2019-04-17 19:18:34   |       13.1184 |       18.3104 |       10.4518 |            1.5427 |            3.5165 |            2.7035 |            2.6892
 24881 |     11 | 2019-04-17 19:18:46.5 |       13.1253 |       18.3071 |       10.7104 |            1.5826 |            3.5998 |            2.7736 |            2.7543
 24881 |     12 | 2019-04-17 19:18:56   |       13.1304 |       18.3077 |        11.162 |            1.6458 |            3.7532 |            2.8885 |            2.8745
 24881 |     13 | 2019-04-17 19:19:06   |       13.1269 |       18.3075 |       11.1007 |            1.6375 |            3.7331 |            2.8721 |             2.858
 24881 |     14 | 2019-04-17 19:19:15.5 |       13.1295 |       18.3078 |       11.3788 |            1.6755 |            3.8289 |            2.9418 |            2.9325
 24881 |     15 | 2019-04-17 19:19:25   |       13.1219 |       18.3068 |       11.0824 |            1.6348 |            3.7288 |            2.8667 |            2.8521
 24881 |     16 | 2019-04-17 19:19:37.5 |       13.1301 |       18.3087 |       10.1088 |            1.4979 |            3.3946 |             2.624 |            2.5922
 24881 |     17 | 2019-04-17 19:19:50.5 |       13.1302 |       18.3073 |       11.0195 |            1.6259 |            3.7049 |            2.8519 |            2.8367
 24881 |     18 | 2019-04-17 19:20:00   |       13.1216 |       18.3123 |       10.8562 |            1.6015 |            3.6491 |             2.807 |            2.7987
 24881 |     19 | 2019-04-17 19:20:10   |       13.1264 |       18.3066 |       11.1001 |            1.6374 |            3.7334 |            2.8722 |            2.8572
 24881 |     20 | 2019-04-17 19:20:19.5 |       13.1272 |       18.3069 |       11.3007 |            1.6663 |            3.8025 |            2.9224 |            2.9096
 24881 |     21 | 2019-04-17 19:20:31   |       13.1309 |       18.3085 |       11.5183 |            1.6955 |            3.8761 |            2.9796 |            2.9671
 24881 |     22 | 2019-04-17 19:20:44   |       13.1304 |       18.3066 |       10.8156 |             1.598 |            3.6347 |            2.8009 |            2.7821
 24881 |     23 | 2019-04-17 19:20:55   |       13.1229 |       18.3085 |       10.8343 |            1.6009 |            3.6421 |            2.8047 |            2.7865
 24881 |     24 | 2019-04-17 19:21:04.5 |       13.1321 |       18.3037 |       11.2736 |            1.6608 |            3.7905 |            2.9167 |            2.9056
 24881 |     25 | 2019-04-17 19:21:14   |       13.1284 |       18.3082 |       11.1889 |            1.6494 |            3.7634 |            2.8959 |            2.8802
 24881 |     26 | 2019-04-17 19:21:24   |        13.128 |       18.3069 |       11.3263 |            1.6693 |             3.811 |            2.9295 |            2.9165
 24881 |     27 | 2019-04-17 19:21:36.5 |       13.1258 |       18.3067 |        9.9261 |            1.4737 |            3.3326 |             2.577 |            2.5428
 24881 |     28 | 2019-04-17 19:21:49   |       13.0921 |       18.3154 |       10.9749 |            1.6096 |            3.6985 |             2.832 |            2.8348
 24881 |     29 | 2019-04-17 19:21:59   |       13.1268 |        18.306 |       11.0904 |            1.6369 |            3.7286 |            2.8699 |             2.855
 24881 |     30 | 2019-04-17 19:22:08.5 |       13.1254 |       18.3084 |        11.019 |            1.6257 |            3.7053 |            2.8521 |            2.8359
 24881 |     31 | 2019-04-17 19:22:18   |       13.1283 |       18.3061 |       11.3304 |            1.6702 |            3.8123 |            2.9302 |            2.9178
 24881 |     32 | 2019-04-17 19:22:29.5 |       13.1297 |       18.3071 |        11.539 |            1.7001 |            3.8827 |            2.9852 |             2.971
 24881 |     33 | 2019-04-17 19:22:42   |       13.1331 |       18.3093 |       10.8037 |            1.5963 |            3.6294 |            2.8006 |            2.7774
 24881 |     34 | 2019-04-17 19:22:52.5 |       13.1258 |       18.3071 |       10.8873 |            1.6077 |            3.6597 |            2.8184 |            2.8015
 24881 |     35 | 2019-04-17 19:23:02   |       13.1311 |       18.3102 |       11.1255 |            1.6396 |            3.7406 |            2.8811 |            2.8642
 24881 |     36 | 2019-04-17 19:23:12   |       13.1316 |       18.3085 |       11.3962 |             1.679 |            3.8334 |            2.9483 |            2.9355
 24881 |     37 | 2019-04-17 19:23:22   |       13.1235 |       18.3072 |       11.1446 |             1.644 |            3.7492 |            2.8833 |            2.8681
 24881 |     38 | 2019-04-17 19:23:34   |       13.1359 |       18.3061 |       10.9792 |            1.6205 |            3.6918 |            2.8442 |            2.8227
 24881 |     39 | 2019-04-17 19:23:46   |       13.1298 |       18.3054 |        10.873 |            1.6058 |            3.6546 |            2.8148 |            2.7977
 24881 |     40 | 2019-04-17 19:23:56   |       13.1225 |       18.3067 |       10.7987 |            1.5963 |            3.6295 |             2.796 |            2.7769
 24881 |     41 | 2019-04-17 19:24:06   |       13.1291 |       18.3173 |        11.269 |            1.6493 |            3.7985 |            2.9046 |            2.9166
 24881 |     42 | 2019-04-17 19:24:15.5 |       13.1285 |       18.3086 |        11.295 |            1.6653 |            3.7987 |            2.9213 |            2.9096
 24881 |     43 | 2019-04-17 19:24:25   |        13.122 |       18.3075 |         11.07 |            1.6333 |            3.7246 |            2.8633 |            2.8487
 24881 |     44 | 2019-04-17 19:24:37.5 |       13.1152 |       18.3145 |       10.0527 |            1.4823 |            3.3842 |             2.596 |            2.5902
 24881 |     45 | 2019-04-17 19:24:50   |       13.1296 |       18.3114 |       11.0022 |            1.6235 |            3.6985 |            2.8487 |            2.8314
 24881 |     46 | 2019-04-17 19:25:00   |       13.1289 |       18.3092 |       11.0297 |            1.6267 |            3.7081 |            2.8561 |            2.8387
 24881 |     47 | 2019-04-17 19:25:09.5 |       13.1296 |       18.3069 |       11.2871 |            1.6644 |            3.7964 |             2.919 |            2.9073
 24881 |     48 | 2019-04-17 19:25:19   |       13.1262 |       18.3083 |       11.1568 |            1.6454 |            3.7529 |            2.8868 |            2.8717
 24881 |     49 | 2019-04-17 19:25:30.5 |       13.1229 |       18.3051 |       11.4215 |            1.6824 |            3.8445 |            2.9525 |            2.9422
 24881 |     50 | 2019-04-17 19:25:42.5 |       13.0648 |       18.2876 |       10.7321 |            1.5803 |            3.6123 |            2.7681 |            2.7714
 24881 |     51 | 2019-04-17 19:25:53   |       13.1222 |        18.307 |       10.7684 |            1.5911 |            3.6196 |            2.7872 |            2.7705
 24881 |     52 | 2019-04-17 19:26:02.5 |       13.1226 |       18.3067 |       10.9101 |            1.6118 |            3.6681 |            2.8234 |            2.8068
 24881 |     53 | 2019-04-17 19:26:12.5 |       13.1272 |       18.3074 |       11.2347 |            1.6574 |            3.7795 |            2.9052 |            2.8926
 24881 |     54 | 2019-04-17 19:26:22   |       13.1312 |       18.3103 |       11.3069 |            1.6657 |            3.8035 |            2.9266 |            2.9111
