  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26006 |      0 | 2019-05-02 21:46:01.5 |       13.1234 |       18.3061 |       11.3649 |            1.6812 |            3.8048 |             2.948 |             2.931
 26006 |      1 | 2019-05-02 21:46:11   |        13.096 |       18.2921 |       11.5525 |             1.698 |            3.8757 |            2.9862 |            2.9925
 26006 |      2 | 2019-05-02 21:46:20.5 |       13.1313 |       18.3052 |       11.5425 |            1.7074 |             3.865 |            2.9931 |            2.9771
 26006 |      3 | 2019-05-02 21:46:30   |       13.1256 |       18.3066 |       11.4289 |            1.6899 |            3.8274 |            2.9635 |            2.9481
 26006 |      4 | 2019-05-02 21:46:40   |       13.1257 |        18.306 |       11.4325 |            1.6898 |            3.8289 |            2.9648 |             2.949
 26006 |      5 | 2019-05-02 21:46:50   |        13.124 |       18.3061 |       11.3622 |            1.6795 |            3.8051 |             2.947 |            2.9305
 26006 |      6 | 2019-05-02 21:47:00   |       13.1247 |       18.3062 |       11.3958 |            1.6843 |            3.8164 |            2.9556 |            2.9395
 26006 |      7 | 2019-05-02 21:47:09.5 |       13.1254 |       18.3063 |       11.4234 |            1.6881 |            3.8258 |            2.9625 |            2.9469
 26006 |      8 | 2019-05-02 21:47:18.5 |       13.1251 |       18.3062 |       11.4137 |            1.6873 |            3.8229 |            2.9594 |            2.9441
 26006 |      9 | 2019-05-02 21:47:28   |       13.1266 |       18.3061 |       11.4725 |             1.695 |            3.8426 |            2.9752 |            2.9597
 26006 |     10 | 2019-05-02 21:47:37.5 |       13.1274 |       18.3061 |       11.4951 |            1.6984 |            3.8506 |            2.9801 |             2.966
 26006 |     11 | 2019-05-02 21:47:47   |       13.1282 |       18.3038 |       11.5257 |            1.7024 |            3.8608 |            2.9879 |            2.9746
 26006 |     12 | 2019-05-02 21:47:57   |       13.1231 |       18.3061 |       11.3229 |            1.6738 |            3.7922 |            2.9368 |            2.9201
 26006 |     13 | 2019-05-02 21:48:06.5 |       13.1335 |       18.3093 |        11.459 |            1.6927 |            3.8368 |            2.9746 |            2.9549
 26006 |     14 | 2019-05-02 21:48:16   |       13.1171 |        18.304 |       11.5746 |            1.7083 |            3.8785 |            2.9978 |              2.99
 26006 |     15 | 2019-05-02 21:48:25.5 |       13.1263 |       18.3062 |       11.5189 |            1.7018 |            3.8587 |            2.9853 |             2.973
 26006 |     16 | 2019-05-02 21:48:34.5 |       13.1267 |       18.3067 |       11.4785 |            1.6958 |            3.8446 |            2.9768 |            2.9613
 26006 |     17 | 2019-05-02 21:48:44   |       13.1248 |       18.3065 |       11.3893 |            1.6831 |            3.8146 |             2.954 |            2.9375
 26006 |     18 | 2019-05-02 21:48:54   |       13.1246 |       18.3067 |       11.3897 |            1.6829 |            3.8151 |            2.9537 |             2.938
 26006 |     19 | 2019-05-02 21:49:00   |       13.1247 |       18.3068 |       11.3896 |            1.6828 |            3.8148 |            2.9541 |            2.9379
(20 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26006 |      0 | 2019-05-02 21:46:01.5 |       13.1234 |       18.3061 |       11.3649 |            1.6812 |            3.8048 |             2.948 |             2.931
 26006 |      1 | 2019-05-02 21:46:11   |        13.096 |       18.2921 |       11.5525 |             1.698 |            3.8757 |            2.9862 |            2.9925
 26006 |      2 | 2019-05-02 21:46:20.5 |       13.1313 |       18.3052 |       11.5425 |            1.7074 |             3.865 |            2.9931 |            2.9771
 26006 |      3 | 2019-05-02 21:46:30   |       13.1256 |       18.3066 |       11.4289 |            1.6899 |            3.8274 |            2.9635 |            2.9481
 26006 |      4 | 2019-05-02 21:46:40   |       13.1257 |        18.306 |       11.4325 |            1.6898 |            3.8289 |            2.9648 |             2.949
 26006 |      5 | 2019-05-02 21:46:50   |        13.124 |       18.3061 |       11.3622 |            1.6795 |            3.8051 |             2.947 |            2.9305
 26006 |      6 | 2019-05-02 21:47:00   |       13.1247 |       18.3062 |       11.3958 |            1.6843 |            3.8164 |            2.9556 |            2.9395
 26006 |      7 | 2019-05-02 21:47:09.5 |       13.1254 |       18.3063 |       11.4234 |            1.6881 |            3.8258 |            2.9625 |            2.9469
 26006 |      8 | 2019-05-02 21:47:18.5 |       13.1251 |       18.3062 |       11.4137 |            1.6873 |            3.8229 |            2.9594 |            2.9441
 26006 |      9 | 2019-05-02 21:47:28   |       13.1266 |       18.3061 |       11.4725 |             1.695 |            3.8426 |            2.9752 |            2.9597
 26006 |     10 | 2019-05-02 21:47:37.5 |       13.1274 |       18.3061 |       11.4951 |            1.6984 |            3.8506 |            2.9801 |             2.966
 26006 |     11 | 2019-05-02 21:47:47   |       13.1282 |       18.3038 |       11.5257 |            1.7024 |            3.8608 |            2.9879 |            2.9746
 26006 |     12 | 2019-05-02 21:47:57   |       13.1231 |       18.3061 |       11.3229 |            1.6738 |            3.7922 |            2.9368 |            2.9201
 26006 |     13 | 2019-05-02 21:48:06.5 |       13.1335 |       18.3093 |        11.459 |            1.6927 |            3.8368 |            2.9746 |            2.9549
 26006 |     14 | 2019-05-02 21:48:16   |       13.1171 |        18.304 |       11.5746 |            1.7083 |            3.8785 |            2.9978 |              2.99
 26006 |     15 | 2019-05-02 21:48:25.5 |       13.1263 |       18.3062 |       11.5189 |            1.7018 |            3.8587 |            2.9853 |             2.973
 26006 |     16 | 2019-05-02 21:48:34.5 |       13.1267 |       18.3067 |       11.4785 |            1.6958 |            3.8446 |            2.9768 |            2.9613
 26006 |     17 | 2019-05-02 21:48:44   |       13.1248 |       18.3065 |       11.3893 |            1.6831 |            3.8146 |             2.954 |            2.9375
 26006 |     18 | 2019-05-02 21:48:54   |       13.1246 |       18.3067 |       11.3897 |            1.6829 |            3.8151 |            2.9537 |             2.938
 26006 |     19 | 2019-05-02 21:49:00   |       13.1247 |       18.3068 |       11.3896 |            1.6828 |            3.8148 |            2.9541 |            2.9379
(20 rows)

