  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34734 |     77 | 2020-03-13 07:10:37   |       13.1184 |       18.2074 |       11.5554 |            4.2005 |             1.828 |            4.6644 |            0.8625
 34734 |     78 | 2020-03-13 07:10:50   |       13.1279 |       18.2077 |       11.1004 |            4.0377 |            1.7545 |            4.4814 |            0.8269
 34734 |     79 | 2020-03-13 07:11:02   |       13.1302 |       18.2055 |       11.7574 |            4.2765 |            1.8613 |            4.7395 |              0.88
 34734 |     80 | 2020-03-13 07:11:14.5 |       13.1227 |       18.2076 |       11.8081 |            4.2959 |            1.8682 |            4.7614 |            0.8826
 34734 |     81 | 2020-03-13 07:11:24   |       13.1297 |       18.2065 |       12.1269 |            4.4089 |            1.9228 |            4.8871 |            0.9081
 34734 |     82 | 2020-03-13 07:11:32   |       13.1351 |       18.2091 |       12.5006 |            4.5442 |            1.9845 |            5.0336 |            0.9383
 34734 |     83 | 2020-03-13 07:11:43   |       13.1325 |       18.2107 |        10.823 |             3.937 |             1.712 |             4.371 |             0.803
 34734 |     84 | 2020-03-13 07:11:55   |       13.1295 |       18.2067 |        11.415 |             4.152 |             1.807 |             4.604 |             0.852
 34734 |     85 | 2020-03-13 07:12:05   |       13.1311 |       18.2061 |         11.87 |            4.3158 |            1.8806 |            4.7844 |            0.8893
 34734 |     86 | 2020-03-13 07:12:14.5 |       13.1258 |       18.2074 |       11.7789 |             4.283 |            1.8649 |            4.7497 |            0.8813
 34734 |     87 | 2020-03-13 07:12:24   |       13.1294 |       18.2064 |       12.1333 |            4.4105 |            1.9239 |            4.8899 |            0.9091
 34734 |     88 | 2020-03-13 07:12:37   |       13.1194 |       18.2082 |       11.6253 |            4.2255 |            1.8409 |            4.6901 |            0.8687
 34734 |     89 | 2020-03-13 07:12:50   |       13.1186 |       18.2034 |       11.0949 |            4.0384 |            1.7516 |            4.4793 |            0.8256
 34734 |     90 | 2020-03-13 07:13:01.5 |       13.1289 |       18.2047 |       11.7414 |              4.27 |            1.8592 |            4.7334 |            0.8787
 34734 |     91 | 2020-03-13 07:13:12.5 |       13.0683 |       18.1906 |       11.8648 |            4.3214 |             1.873 |            4.7859 |            0.8845
 34734 |     92 | 2020-03-13 07:13:20.5 |        13.125 |       18.2068 |       12.0026 |            4.3638 |            1.9015 |            4.8384 |             0.899
 34734 |     93 | 2020-03-13 07:13:29.5 |       13.1317 |       18.2069 |       12.2776 |            4.4619 |             1.948 |            4.9467 |             0.921
 34734 |     94 | 2020-03-13 07:13:42   |       13.0919 |       18.1985 |       10.6096 |            3.8697 |            1.6667 |            4.2926 |            0.7806
 34734 |     95 | 2020-03-13 07:13:55   |       13.1285 |       18.2065 |        11.391 |             4.143 |             1.803 |             4.595 |              0.85
 34734 |     96 | 2020-03-13 07:14:05   |       13.1329 |       18.2077 |       11.9536 |            4.3473 |            1.8941 |            4.8164 |            0.8958
 34734 |     97 | 2020-03-13 07:14:15   |       13.1255 |       18.2067 |        11.815 |             4.296 |             1.871 |             4.764 |             0.884
 34734 |     98 | 2020-03-13 07:14:25   |        13.129 |       18.2062 |       12.1878 |            4.4308 |            1.9326 |            4.9111 |            0.9134
 34734 |     99 | 2020-03-13 07:14:37.5 |       13.0938 |       18.2099 |       11.3851 |            4.1423 |            1.7969 |            4.6001 |            0.8459
 34734 |    100 | 2020-03-13 07:14:50   |       13.1272 |       18.2068 |       11.0988 |            4.0362 |            1.7551 |            4.4803 |            0.8271
 34734 |    101 | 2020-03-13 07:15:00   |       13.1305 |       18.2073 |       11.6884 |            4.2515 |            1.8503 |            4.7123 |            0.8743
 34734 |    102 | 2020-03-13 07:15:10   |       13.1265 |       18.1967 |       11.8878 |            4.3357 |            1.8736 |            4.7959 |            0.8826
 34734 |    103 | 2020-03-13 07:15:20   |       13.1288 |       18.2072 |       12.0289 |            4.3739 |            1.9063 |            4.8482 |            0.9007
 34734 |    104 | 2020-03-13 07:15:30   |       13.1322 |       18.2066 |        12.291 |            4.4672 |            1.9505 |            4.9516 |            0.9218
 34734 |    105 | 2020-03-13 07:15:43   |       13.1105 |        18.216 |        10.624 |             3.878 |             1.665 |               4.3 |             0.781
 34734 |    106 | 2020-03-13 07:15:56   |       13.1315 |       18.2049 |       11.5325 |            4.1937 |            1.8263 |            4.6505 |             0.862
 34734 |    107 | 2020-03-13 07:16:05.5 |       13.1322 |       18.2084 |       11.7993 |            4.2917 |            1.8697 |            4.7552 |            0.8827
 34734 |    108 | 2020-03-13 07:16:15.5 |       13.1262 |       18.2072 |       11.8495 |            4.3092 |            1.8765 |            4.7765 |            0.8873
 34734 |    109 | 2020-03-13 07:16:25   |       13.1263 |        18.205 |       12.0836 |            4.3922 |             1.916 |            4.8707 |            0.9046
 34734 |    110 | 2020-03-13 07:16:38   |       13.0953 |       18.2038 |       11.1482 |            4.0568 |            1.7578 |            4.5056 |             0.828
 34734 |    111 | 2020-03-13 07:16:51   |        13.129 |        18.207 |        11.201 |             4.074 |             1.772 |              4.52 |             0.835
 34734 |    112 | 2020-03-13 07:17:01   |       13.1459 |        18.209 |        11.804 |            4.2924 |            1.8706 |            4.7575 |            0.8835
 34734 |    113 | 2020-03-13 07:17:11   |        13.082 |       18.1917 |        11.861 |             4.328 |             1.868 |             4.786 |             0.879
 34734 |    114 | 2020-03-13 07:17:21   |       13.1289 |       18.2053 |       12.0869 |            4.3941 |            1.9163 |            4.8711 |            0.9055
 34734 |    115 | 2020-03-13 07:17:30.5 |       13.1338 |       18.2096 |       12.4034 |            4.5093 |            1.9685 |            4.9956 |              0.93
 34734 |    116 | 2020-03-13 07:17:43   |       13.1285 |       18.2067 |        10.572 |             3.844 |              1.67 |             4.274 |             0.784
 34734 |    117 | 2020-03-13 07:17:57   |       13.1327 |       18.2071 |       11.6402 |            4.2344 |            1.8433 |            4.6923 |            0.8702
 34734 |    118 | 2020-03-13 07:18:12.5 |       13.1248 |       18.2063 |       11.7294 |            4.2651 |            1.8573 |            4.7298 |            0.8771
 34734 |    119 | 2020-03-13 07:18:26   |       13.1322 |       18.2065 |       12.2551 |            4.4543 |            1.9444 |            4.9374 |             0.919
 34734 |    120 | 2020-03-13 07:18:34.5 |       13.1354 |       18.2113 |       12.3899 |            4.5046 |            1.9676 |            4.9894 |            0.9283
 34734 |    121 | 2020-03-13 07:18:44.5 |       13.1308 |       18.2074 |       10.6941 |            3.8891 |            1.6903 |            4.3212 |            0.7935
 34734 |    122 | 2020-03-13 07:18:54.5 |       13.1309 |       18.2069 |       11.4885 |            4.1785 |            1.8183 |            4.6335 |            0.8581
 34734 |    123 | 2020-03-13 07:19:04   |       13.0936 |       18.2168 |       11.9472 |            4.3525 |            1.8882 |            4.8184 |            0.8881
 34734 |    124 | 2020-03-13 07:19:14   |       13.1156 |       18.2036 |       11.8545 |            4.3148 |            1.8741 |            4.7798 |            0.8858
 34734 |    125 | 2020-03-13 07:19:24   |       13.1305 |       18.2065 |       12.1856 |            4.4295 |            1.9325 |            4.9103 |            0.9134
 34734 |    126 | 2020-03-13 07:19:36.5 |       13.0962 |       18.2118 |       11.7585 |            4.2815 |            1.8548 |            4.7492 |             0.873
 34734 |    127 | 2020-03-13 07:19:49.5 |       13.1278 |       18.2069 |       11.1098 |            4.0397 |            1.7568 |            4.4857 |            0.8277
 34734 |    128 | 2020-03-13 07:19:59.5 |       13.1335 |         18.21 |       11.7788 |            4.2844 |            1.8665 |            4.7465 |            0.8813
 34734 |    129 | 2020-03-13 07:20:09   |       13.1307 |        18.209 |       11.9175 |            4.3345 |            1.8885 |             4.802 |            0.8925
 34734 |    130 | 2020-03-13 07:20:19   |         13.13 |       18.2075 |        12.082 |             4.392 |             1.916 |             4.869 |             0.905
 34734 |    131 | 2020-03-13 07:20:29   |       13.1159 |       18.2117 |        12.426 |            4.5212 |            1.9689 |            5.0073 |            0.9286
 34734 |    132 | 2020-03-13 07:20:42   |       13.1247 |       18.2064 |       10.5944 |            3.8513 |            1.6744 |            4.2825 |            0.7862
 34734 |    133 | 2020-03-13 07:20:55   |        13.133 |       18.2077 |        11.561 |             4.205 |             1.831 |             4.661 |             0.864
 34734 |    134 | 2020-03-13 07:21:04.5 |       13.1344 |       18.2106 |       11.7356 |            4.2693 |            1.8586 |            4.7294 |            0.8783
 34734 |    135 | 2020-03-13 07:21:14   |       13.1274 |       18.2075 |       11.8759 |            4.3183 |             1.881 |            4.7873 |            0.8892
 34734 |    136 | 2020-03-13 07:21:24   |       13.1314 |       18.2062 |       12.2201 |            4.4425 |            1.9378 |            4.9238 |             0.916
 34734 |    137 | 2020-03-13 07:21:37   |       13.1138 |       18.2069 |       11.4681 |            4.1695 |             1.813 |              4.63 |            0.8556
 34734 |    138 | 2020-03-13 07:21:50   |       13.1292 |       18.2053 |       11.2236 |            4.0821 |            1.7754 |            4.5289 |            0.8372
 34734 |    139 | 2020-03-13 07:22:00   |        13.098 |       18.2012 |       11.7566 |            4.2933 |            1.8487 |            4.7442 |            0.8703
 34734 |    140 | 2020-03-13 07:22:10   |       13.1277 |       18.2067 |        11.722 |            4.2628 |            1.8561 |            4.7259 |            0.8772
 34734 |    141 | 2020-03-13 07:22:20   |        13.131 |       18.2056 |       12.1262 |             4.408 |            1.9227 |            4.8867 |            0.9087
 34734 |    142 | 2020-03-13 07:22:29.5 |       13.1328 |       18.2101 |       12.2119 |            4.4391 |            1.9373 |            4.9206 |            0.9149
 34734 |    143 | 2020-03-13 07:22:42   |       13.1255 |       18.2049 |        10.635 |            3.8658 |            1.6803 |            4.2997 |            0.7892
 34734 |    144 | 2020-03-13 07:22:55.5 |       13.1311 |       18.2075 |       11.5566 |            4.2049 |            1.8287 |            4.6601 |            0.8629
 34734 |    145 | 2020-03-13 07:23:08   |       13.1246 |       18.2071 |       11.6343 |            4.2323 |            1.8407 |            4.6921 |            0.8692
 34734 |    146 | 2020-03-13 07:23:19   |       13.1305 |       18.2052 |        12.113 |             4.403 |             1.921 |             4.881 |             0.908
 34734 |    147 | 2020-03-13 07:23:27.5 |       13.1459 |       18.2116 |       12.4042 |            4.5125 |            1.9689 |            4.9961 |            0.9267
 34734 |    148 | 2020-03-13 07:23:39   |       13.1085 |       18.2065 |        10.916 |             3.969 |             1.723 |             4.413 |             0.811
 34734 |    149 | 2020-03-13 07:23:51   |        13.132 |       18.2072 |        11.341 |             4.125 |             1.795 |             4.575 |             0.846
 34734 |    150 | 2020-03-13 07:24:01   |        13.112 |        18.201 |       11.6656 |            4.2491 |            1.8428 |            4.7044 |            0.8694
 34734 |    151 | 2020-03-13 07:24:11   |        13.128 |       18.2072 |        11.824 |               4.3 |             1.873 |             4.766 |             0.885
 34734 |    152 | 2020-03-13 07:24:21   |       13.1328 |        18.208 |       12.2303 |            4.4467 |            1.9401 |            4.9264 |            0.9171
 34734 |    153 | 2020-03-13 07:24:30.5 |       13.1275 |        18.214 |       12.1967 |            4.4472 |            1.9235 |            4.9198 |            0.9062
 34734 |    154 | 2020-03-13 07:24:44   |        13.133 |       18.2051 |       10.7236 |            3.8983 |            1.6963 |            4.3329 |             0.796
 34734 |    155 | 2020-03-13 07:24:57   |       13.1344 |       18.2107 |       11.6023 |            4.2216 |            1.8372 |            4.6772 |            0.8663
 34734 |    156 | 2020-03-13 07:25:09   |       13.1309 |       18.2091 |       11.8058 |            4.2938 |            1.8702 |            4.7584 |            0.8834
 34734 |    157 | 2020-03-13 07:25:20.5 |       13.1321 |       18.2075 |       12.2302 |            4.4458 |            1.9404 |            4.9262 |            0.9178
 34734 |    158 | 2020-03-13 07:25:28.5 |       13.1405 |       18.2109 |       12.3542 |            4.4926 |            1.9613 |             4.976 |            0.9243
 34734 |    159 | 2020-03-13 07:25:39.5 |       13.1099 |       18.2077 |       10.8445 |            3.9432 |            1.7115 |            4.3845 |            0.8053
 34734 |    160 | 2020-03-13 07:25:52   |       13.1332 |       18.2093 |       11.4569 |            4.1683 |            1.8137 |              4.62 |            0.8549
 34734 |    161 | 2020-03-13 07:26:02   |       13.1343 |       18.2106 |       11.6867 |            4.2512 |            1.8519 |            4.7096 |             0.874
 34734 |    162 | 2020-03-13 07:26:11.5 |       13.1295 |       18.2073 |       11.8927 |            4.3248 |            1.8844 |            4.7929 |            0.8906
 34734 |    163 | 2020-03-13 07:26:21   |       13.1331 |       18.2092 |       12.2429 |            4.4513 |            1.9423 |            4.9316 |            0.9175
 34734 |    164 | 2020-03-13 07:26:31   |       13.1245 |       18.2072 |        11.976 |             4.353 |             1.898 |             4.829 |             0.896
 34734 |    165 | 2020-03-13 07:26:44   |       13.1349 |       18.2072 |       10.7958 |            3.9249 |            1.7081 |            4.3613 |            0.8014
 34734 |    166 | 2020-03-13 07:26:57   |       13.1346 |        18.211 |        11.631 |            4.2313 |            1.8426 |            4.6884 |            0.8688
 34734 |    167 | 2020-03-13 07:27:06.5 |       13.1256 |       18.2071 |       11.6117 |            4.2228 |            1.8378 |            4.6831 |            0.8679
 34734 |    168 | 2020-03-13 07:27:16.5 |       13.1372 |       18.2067 |       12.1254 |            4.4079 |            1.9235 |             4.885 |             0.909
 34734 |    169 | 2020-03-13 07:27:26   |       13.1216 |       18.2125 |       12.2656 |            4.4617 |            1.9448 |             4.942 |            0.9171
 34734 |    170 | 2020-03-13 07:27:39   |        13.109 |       18.2072 |        10.995 |             3.998 |             1.735 |             4.444 |             0.818
 34734 |    171 | 2020-03-13 07:27:52.5 |       13.1283 |       18.2117 |       11.4655 |            4.1759 |            1.8098 |             4.626 |            0.8539
 34734 |    172 | 2020-03-13 07:28:03.5 |       13.1244 |       18.2166 |       11.5975 |            4.2318 |            1.8243 |             4.681 |            0.8603
 34734 |    173 | 2020-03-13 07:28:14   |         13.13 |       18.2059 |       12.0189 |            4.3704 |            1.9043 |            4.8438 |            0.9004
 34734 |    174 | 2020-03-13 07:28:22.5 |       13.1025 |        18.214 |       12.3415 |            4.4976 |            1.9491 |            4.9764 |            0.9184
 34734 |    175 | 2020-03-13 07:28:35.5 |        13.125 |       18.2069 |       12.0695 |            4.3877 |            1.9129 |            4.8652 |            0.9037
 34734 |    176 | 2020-03-13 07:28:48.5 |       13.1313 |       18.2073 |       11.2393 |             4.087 |            1.7789 |            4.5352 |            0.8382
 34734 |    177 | 2020-03-13 07:28:57.5 |        13.127 |       18.2116 |       11.3402 |            4.1322 |            1.7887 |            4.5761 |            0.8432
 34734 |    178 | 2020-03-13 07:29:07   |       13.1285 |       18.2067 |        11.741 |              4.27 |             1.859 |             4.734 |             0.878
 34734 |    179 | 2020-03-13 07:29:17.5 |       13.1336 |       18.2076 |       12.2527 |            4.4563 |            1.9432 |            4.9348 |            0.9184
 34734 |    180 | 2020-03-13 07:29:27   |       13.1325 |         18.17 |        12.162 |             4.429 |             1.924 |               4.9 |             0.909
 34734 |    181 | 2020-03-13 07:29:40   |       13.1124 |       18.2077 |        10.859 |            3.9487 |            1.7143 |              4.39 |             0.806
 34734 |    182 | 2020-03-13 07:29:52.5 |       13.1347 |       18.2109 |        11.457 |            4.1688 |            1.8142 |            4.6193 |            0.8547
 34734 |    183 | 2020-03-13 07:30:02.5 |       13.1301 |       18.2066 |       11.6686 |            4.2442 |            1.8472 |            4.7044 |            0.8727
 34734 |    184 | 2020-03-13 07:30:12.5 |       13.1274 |       18.2061 |        11.824 |            4.2988 |             1.873 |             4.767 |            0.8852
 34734 |    185 | 2020-03-13 07:30:22.5 |       13.1342 |       18.2107 |        12.376 |            4.5004 |            1.9643 |            4.9838 |            0.9276
 34734 |    186 | 2020-03-13 07:30:32   |        13.129 |       18.2076 |       12.1722 |            4.4243 |            1.9305 |            4.9058 |            0.9116
 34734 |    187 | 2020-03-13 07:30:45   |       13.1391 |       18.2093 |       10.9789 |            3.9913 |             1.739 |            4.4318 |            0.8168
 34734 |    188 | 2020-03-13 07:30:58   |       13.1309 |       18.2078 |       11.3493 |            4.1283 |            1.7955 |            4.5789 |            0.8466
 34734 |    189 | 2020-03-13 07:31:08   |        13.127 |       18.2067 |       11.7324 |             4.267 |            1.8574 |            4.7308 |            0.8772
 34734 |    190 | 2020-03-13 07:31:17.5 |       13.1097 |       18.2186 |       12.2321 |            4.4594 |            1.9317 |            4.9296 |            0.9115
 34734 |    191 | 2020-03-13 07:31:27   |       13.1245 |       18.1972 |        11.922 |             4.334 |             1.889 |             4.807 |             0.892
 34734 |    192 | 2020-03-13 07:31:40.5 |       13.1159 |       18.2087 |       10.8397 |            3.9416 |            1.7117 |            4.3818 |            0.8045
 34734 |    193 | 2020-03-13 07:31:56   |        13.118 |       18.1985 |       11.2886 |            4.1184 |            1.7737 |            4.5604 |            0.8361
