  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34443 |     45 | 2020-03-06 07:45:48.5 |       13.1188 |       18.2111 |       10.9898 |            3.9988 |            1.7357 |            4.4393 |             0.816
 34443 |     46 | 2020-03-06 07:45:59.5 |       13.1278 |       18.2064 |       11.5023 |            4.1833 |              1.82 |            4.6402 |            0.8587
 34443 |     47 | 2020-03-06 07:46:09.5 |        13.134 |       18.2094 |       12.1162 |            4.4066 |            1.9207 |            4.8817 |            0.9073
 34443 |     48 | 2020-03-06 07:46:19   |       13.1246 |       18.2068 |       11.8644 |             4.314 |             1.878 |            4.7852 |            0.8872
 34443 |     49 | 2020-03-06 07:46:28.5 |       13.1304 |       18.2066 |       12.2097 |            4.4367 |             1.936 |            4.9225 |            0.9145
 34443 |     50 | 2020-03-06 07:46:41.5 |       13.0457 |       18.1895 |       10.4093 |            3.7983 |            1.6301 |            4.2174 |            0.7635
 34443 |     51 | 2020-03-06 07:46:54.5 |       13.1281 |       18.2076 |       11.3396 |            4.1246 |            1.7928 |            4.5768 |            0.8454
 34443 |     52 | 2020-03-06 07:47:04   |       13.1295 |       18.2067 |       11.8722 |            4.3185 |            1.8802 |            4.7857 |            0.8878
 34443 |     53 | 2020-03-06 07:47:14   |        13.069 |       18.1908 |        11.886 |             4.338 |              1.87 |             4.797 |             0.881
 34443 |     54 | 2020-03-06 07:47:24   |       13.1269 |       18.2059 |       12.1074 |            4.4015 |            1.9186 |            4.8809 |            0.9064
 34443 |     55 | 2020-03-06 07:47:36   |       13.1161 |       18.2068 |       11.9497 |            4.3443 |            1.8914 |            4.8212 |            0.8928
 34443 |     56 | 2020-03-06 07:47:48.5 |       13.0947 |       18.2016 |        10.975 |            3.9993 |            1.7278 |            4.4352 |            0.8127
 34443 |     57 | 2020-03-06 07:48:04.5 |       13.1289 |       18.2087 |       11.7963 |            4.2909 |            1.8674 |            4.7562 |            0.8819
 34443 |     58 | 2020-03-06 07:48:21   |       13.1312 |       18.2066 |       11.9911 |            4.3597 |            1.8992 |            4.8343 |            0.8979
 34443 |     59 | 2020-03-06 07:48:31.5 |       13.1351 |       18.2082 |       12.4463 |            4.5236 |            1.9755 |            5.0136 |            0.9336
 34443 |     60 | 2020-03-06 07:48:40   |       13.1154 |       18.2089 |       10.8297 |            3.9389 |            1.7091 |            4.3783 |            0.8033
 34443 |     61 | 2020-03-06 07:48:48.5 |       13.1241 |       18.2061 |       10.9326 |            3.9761 |            1.7268 |            4.4166 |            0.8131
 34443 |     62 | 2020-03-06 07:48:58   |       13.1305 |       18.2045 |        11.589 |             4.215 |             1.834 |             4.674 |             0.866
 34443 |     63 | 2020-03-06 07:49:07.5 |        13.146 |       18.2121 |       12.0027 |            4.3675 |            1.9023 |            4.8371 |            0.8959
 34443 |     64 | 2020-03-06 07:49:17   |       13.1114 |       18.2038 |       11.8726 |            4.3204 |            1.8757 |              4.79 |            0.8865
 34443 |     65 | 2020-03-06 07:49:27   |       13.1311 |       18.2055 |       12.2348 |            4.4467 |            1.9406 |            4.9306 |            0.9169
 34443 |     66 | 2020-03-06 07:49:39.5 |       13.1111 |       18.2067 |       10.8208 |            3.9337 |            1.7073 |             4.377 |            0.8028
 34443 |     67 | 2020-03-06 07:49:52.5 |       13.1283 |       18.2079 |       11.2342 |            4.0867 |            1.7759 |            4.5343 |            0.8373
 34443 |     68 | 2020-03-06 07:50:02.5 |       13.1334 |       18.2103 |       11.7029 |            4.2576 |            1.8526 |             4.718 |            0.8748
 34443 |     69 | 2020-03-06 07:50:12   |       13.1295 |       18.2083 |       11.9496 |            4.3458 |             1.893 |            4.8162 |            0.8947
 34443 |     70 | 2020-03-06 07:50:22   |       13.1304 |       18.2157 |       12.1305 |            4.4245 |            1.9122 |            4.8927 |            0.9011
 34443 |     71 | 2020-03-06 07:50:32   |       13.1299 |       18.2074 |       12.2387 |            4.4486 |            1.9403 |             4.933 |            0.9168
 34443 |     72 | 2020-03-06 07:50:44.5 |        13.135 |       18.2085 |       10.9212 |             3.971 |             1.728 |            4.4104 |            0.8118
 34443 |     73 | 2020-03-06 07:50:57   |       13.0918 |       18.2029 |       11.2843 |            4.1118 |            1.7767 |            4.5577 |            0.8381
 34443 |     74 | 2020-03-06 07:51:08   |       13.1394 |        18.206 |       11.8449 |            4.3056 |            1.8777 |            4.7745 |            0.8871
 34443 |     75 | 2020-03-06 07:51:17.5 |       13.1312 |       18.1936 |       12.1491 |            4.4227 |            1.9239 |            4.8943 |            0.9082
 34443 |     76 | 2020-03-06 07:51:27   |        13.126 |       18.2067 |        12.012 |             4.367 |             1.903 |             4.843 |             0.899
 34443 |     77 | 2020-03-06 07:51:40.5 |       13.1125 |        18.212 |        10.837 |            3.9463 |            1.7053 |            4.3839 |            0.8014
 34443 |     78 | 2020-03-06 07:51:53   |       13.1251 |       18.2105 |       11.1581 |            4.0624 |            1.7619 |            4.5057 |            0.8281
 34443 |     79 | 2020-03-06 07:52:02.5 |       13.1249 |       18.2061 |       11.4612 |            4.1688 |            1.8127 |            4.6242 |            0.8554
 34443 |     80 | 2020-03-06 07:52:12.5 |       13.1322 |       18.2075 |       12.0866 |            4.3956 |             1.915 |            4.8704 |            0.9056
 34443 |     81 | 2020-03-06 07:52:22   |       13.1268 |        18.208 |       11.9202 |            4.3346 |             1.888 |            4.8062 |            0.8914
 34443 |     82 | 2020-03-06 07:52:32   |       13.1306 |       18.2073 |       12.2625 |            4.4576 |            1.9442 |            4.9425 |            0.9183
 34443 |     83 | 2020-03-06 07:52:45   |       13.1383 |       18.2157 |       10.8516 |            3.9452 |            1.7181 |            4.3815 |            0.8067
 34443 |     84 | 2020-03-06 07:52:57.5 |       13.1278 |       18.2079 |       11.3512 |            4.1279 |             1.796 |            4.5799 |            0.8474
 34443 |     85 | 2020-03-06 07:53:09   |        13.132 |       18.2064 |       11.9623 |            4.3503 |            1.8952 |            4.8212 |            0.8956
 34443 |     86 | 2020-03-06 07:53:20   |       13.1255 |       18.2112 |       12.0206 |            4.3757 |            1.9016 |            4.8477 |            0.8956
 34443 |     87 | 2020-03-06 07:53:29   |       13.1278 |       18.2078 |       12.1193 |            4.4053 |            1.9203 |            4.8863 |            0.9074
 34443 |     88 | 2020-03-06 07:53:41   |       13.1188 |       18.2084 |       10.7025 |            3.8928 |            1.6889 |            4.3277 |            0.7932
 34443 |     89 | 2020-03-06 07:53:53   |       13.1237 |       18.1969 |       11.0231 |             4.015 |            1.7378 |            4.4519 |            0.8184
 34443 |     90 | 2020-03-06 07:54:02.5 |       13.1258 |       18.2066 |        11.477 |            4.1744 |             1.815 |            4.6306 |            0.8571
 34443 |     91 | 2020-03-06 07:54:12.5 |       13.1337 |       18.2078 |       12.1114 |            4.4033 |            1.9211 |            4.8794 |            0.9077
 34443 |     92 | 2020-03-06 07:54:22   |       13.1216 |       18.1841 |         11.84 |            4.3132 |            1.8695 |            4.7747 |            0.8826
 34443 |     93 | 2020-03-06 07:54:32   |        13.132 |       18.2062 |       12.3089 |            4.4733 |            1.9521 |            4.9608 |            0.9227
 34443 |     94 | 2020-03-06 07:54:45   |       13.1372 |       18.2127 |       10.7367 |             3.904 |             1.699 |             4.337 |            0.7966
 34443 |     95 | 2020-03-06 07:54:58.5 |       13.1311 |       18.2084 |       11.3974 |            4.1448 |            1.8033 |            4.5982 |            0.8511
 34443 |     96 | 2020-03-06 07:55:11.5 |       13.1278 |       18.2075 |        11.913 |            4.3319 |            1.8864 |            4.8026 |            0.8921
 34443 |     97 | 2020-03-06 07:55:24   |       13.1265 |       18.2084 |       11.9755 |             4.354 |            1.8966 |            4.8284 |            0.8965
 34443 |     98 | 2020-03-06 07:55:33   |       13.1321 |       18.2078 |       12.4052 |            4.5086 |            1.9689 |            4.9978 |              0.93
 34443 |     99 | 2020-03-06 07:55:42.5 |       13.0699 |       18.2157 |        10.604 |            3.8626 |            1.6701 |            4.2925 |            0.7789
 34443 |    100 | 2020-03-06 07:55:53   |       13.1041 |       18.2113 |       11.2186 |            4.0876 |            1.7679 |            4.5324 |            0.8307
 34443 |    101 | 2020-03-06 07:56:03   |        13.128 |        18.208 |        11.617 |             4.226 |             1.838 |             4.685 |             0.868
 34443 |    102 | 2020-03-06 07:56:12.5 |       13.1342 |       18.2116 |        12.107 |            4.4044 |            1.9186 |            4.8779 |            0.9061
 34443 |    103 | 2020-03-06 07:56:22   |       13.1249 |        18.207 |       11.8977 |            4.3265 |            1.8834 |            4.7978 |              0.89
 34443 |    104 | 2020-03-06 07:56:32   |       13.1313 |       18.2073 |       12.3234 |            4.4789 |            1.9551 |            4.9664 |            0.9231
 34443 |    105 | 2020-03-06 07:56:45   |       13.0761 |       18.2029 |       10.6224 |            3.8747 |            1.6692 |            4.2981 |            0.7804
 34443 |    106 | 2020-03-06 07:56:58   |       13.1282 |       18.2075 |       11.4486 |            4.1641 |            1.8112 |            4.6185 |            0.8547
 34443 |    107 | 2020-03-06 07:57:08   |       13.1162 |       18.2033 |       11.9749 |            4.3587 |            1.8939 |            4.8275 |            0.8948
 34443 |    108 | 2020-03-06 07:57:18   |       13.1371 |       18.2079 |       11.8399 |            4.3035 |             1.876 |            4.7736 |            0.8869
 34443 |    109 | 2020-03-06 07:57:28   |       13.1357 |       18.2061 |       12.1468 |            4.4138 |            1.9264 |            4.8955 |            0.9111
 34443 |    110 | 2020-03-06 07:57:40.5 |       13.1154 |       18.2087 |        10.754 |            3.9087 |            1.6976 |            4.3491 |            0.7986
 34443 |    111 | 2020-03-06 07:57:53   |       13.1336 |       18.2088 |       11.1136 |            4.0407 |             1.758 |            4.4861 |            0.8288
 34443 |    112 | 2020-03-06 07:58:05   |       13.1302 |       18.2063 |       11.8501 |            4.3105 |            1.8768 |            4.7765 |            0.8863
 34443 |    113 | 2020-03-06 07:58:16.5 |       13.0833 |       18.1953 |       11.8073 |            4.3047 |            1.8597 |            4.7655 |            0.8774
 34443 |    114 | 2020-03-06 07:58:25   |       13.1271 |       18.2072 |       12.0966 |            4.3975 |            1.9163 |            4.8766 |            0.9061
 34443 |    115 | 2020-03-06 07:58:38.5 |       13.1082 |       18.2076 |       11.4437 |            4.1604 |            1.8086 |            4.6213 |            0.8534
 34443 |    116 | 2020-03-06 07:58:52.5 |       13.1274 |       18.2066 |       11.1354 |            4.0512 |            1.7603 |            4.4948 |            0.8291
 34443 |    117 | 2020-03-06 07:59:00   |       13.1307 |       18.2054 |       11.6219 |            4.2269 |            1.8395 |            4.6866 |            0.8689
 34443 |    118 | 2020-03-06 07:59:08.5 |       13.1336 |       18.2098 |       12.0926 |            4.3993 |            1.9165 |            4.8714 |            0.9055
 34443 |    119 | 2020-03-06 07:59:17.5 |       13.1233 |       18.2072 |       11.7423 |            4.2707 |            1.8577 |            4.7363 |            0.8776
 34443 |    120 | 2020-03-06 07:59:27   |         13.13 |       18.2077 |        12.175 |             4.425 |             1.931 |             4.907 |             0.912
 34443 |    121 | 2020-03-06 07:59:40   |        13.109 |        18.207 |       10.9793 |            3.9916 |             1.733 |            4.4386 |            0.8161
 34443 |    122 | 2020-03-06 07:59:53   |       13.1276 |       18.2076 |       11.1823 |            4.0681 |            1.7675 |            4.5139 |            0.8327
 34443 |    123 | 2020-03-06 08:00:03   |        13.124 |       18.2114 |       11.4465 |             4.172 |            1.8025 |            4.6208 |            0.8512
 34443 |    124 | 2020-03-06 08:00:13   |       13.1295 |       18.2024 |       11.9302 |            4.3409 |            1.8889 |            4.8078 |            0.8926
 34443 |    125 | 2020-03-06 08:00:22.5 |       13.1283 |       18.2082 |       12.0554 |            4.3826 |            1.9106 |            4.8594 |            0.9028
 34443 |    126 | 2020-03-06 08:00:32   |       13.1342 |       18.2089 |       12.4024 |            4.5083 |            1.9678 |            4.9959 |            0.9304
 34443 |    127 | 2020-03-06 08:00:45   |       13.1268 |       18.2071 |       10.4382 |            3.7956 |            1.6477 |            4.2217 |            0.7731
 34443 |    128 | 2020-03-06 08:00:58   |       13.1293 |       18.2055 |       11.5526 |            4.2026 |            1.8275 |            4.6596 |            0.8629
 34443 |    129 | 2020-03-06 08:01:08   |       13.0788 |       18.1975 |       11.9861 |            4.3745 |            1.8874 |            4.8359 |            0.8883
 34443 |    130 | 2020-03-06 08:01:18   |       13.1283 |       18.2062 |       11.8776 |            4.3188 |             1.881 |            4.7892 |            0.8887
 34443 |    131 | 2020-03-06 08:01:27.5 |       13.1311 |       18.2062 |       12.2598 |            4.4561 |            1.9442 |            4.9405 |             0.919
 34443 |    132 | 2020-03-06 08:01:40   |         13.11 |       18.2068 |       11.0004 |            3.9999 |             1.736 |            4.4467 |            0.8178
 34443 |    133 | 2020-03-06 08:01:53   |       13.1287 |       18.2055 |       11.2385 |            4.0871 |            1.7766 |            4.5366 |            0.8382
 34443 |    134 | 2020-03-06 08:02:07   |       13.1325 |       18.2097 |        11.761 |             4.278 |             1.862 |             4.742 |             0.879
 34443 |    135 | 2020-03-06 08:02:21   |       13.1256 |       18.2069 |       11.9929 |            4.3604 |            1.8997 |            4.8352 |            0.8976
 34443 |    136 | 2020-03-06 08:02:30   |       13.1454 |       18.2082 |       12.3341 |            4.4825 |            1.9576 |             4.969 |             0.925
 34443 |    137 | 2020-03-06 08:02:38.5 |       13.0968 |       18.2072 |       11.5185 |            4.1881 |            1.8196 |            4.6518 |             0.859
 34443 |    138 | 2020-03-06 08:02:48.5 |       13.1268 |       18.2066 |       10.9416 |            3.9795 |            1.7295 |             4.419 |            0.8137
 34443 |    139 | 2020-03-06 08:03:01   |       13.1324 |       18.2085 |        11.783 |            4.2866 |            1.8656 |            4.7499 |            0.8808
 34443 |    140 | 2020-03-06 08:03:12.5 |       13.1232 |       18.1985 |       11.7904 |            4.2983 |            1.8572 |            4.7586 |            0.8762
 34443 |    141 | 2020-03-06 08:03:21.5 |       13.1298 |       18.2049 |       12.0935 |            4.3962 |             1.917 |            4.8744 |            0.9059
 34443 |    142 | 2020-03-06 08:03:30.5 |       13.1344 |       18.2102 |       12.4123 |             4.512 |            1.9707 |            4.9991 |            0.9304
 34443 |    143 | 2020-03-06 08:03:42   |       13.1229 |       18.2059 |       10.5308 |            3.8281 |             1.663 |            4.2596 |            0.7801
 34443 |    144 | 2020-03-06 08:03:53.5 |       13.1303 |       18.2061 |       11.3174 |            4.1162 |            1.7902 |            4.5671 |            0.8439
 34443 |    145 | 2020-03-06 08:04:03   |       13.1325 |       18.2082 |         11.82 |             4.299 |             1.872 |             4.765 |             0.884
 34443 |    146 | 2020-03-06 08:04:13   |       13.1299 |       18.2088 |       11.8743 |            4.3186 |            1.8805 |            4.7872 |            0.8879
 34443 |    147 | 2020-03-06 08:04:23   |        13.131 |       18.2062 |        12.171 |             4.425 |             1.929 |             4.905 |             0.912
 34443 |    148 | 2020-03-06 08:04:32.5 |       13.1355 |       18.2112 |       12.4336 |            4.5209 |            1.9734 |            5.0076 |            0.9316
 34443 |    149 | 2020-03-06 08:04:45   |         13.13 |       18.2074 |       10.5466 |            3.8349 |            1.6662 |            4.2644 |            0.7812
 34443 |    150 | 2020-03-06 08:04:58   |       13.1301 |       18.2084 |       11.6637 |             4.243 |            1.8464 |            4.7028 |            0.8716
 34443 |    151 | 2020-03-06 08:05:08.5 |       13.0707 |       18.1987 |       11.7917 |            4.2994 |             1.856 |            4.7603 |             0.876
 34443 |    152 | 2020-03-06 08:05:18   |       13.1276 |       18.2074 |        12.004 |            4.3647 |            1.9018 |             4.839 |            0.8985
 34443 |    153 | 2020-03-06 08:05:28   |        13.137 |       18.2099 |       12.4194 |            4.5146 |            1.9712 |             5.003 |            0.9306
 34443 |    154 | 2020-03-06 08:05:41   |       13.1184 |       18.2061 |       10.8592 |            3.9454 |            1.7163 |            4.3902 |            0.8073
 34443 |    155 | 2020-03-06 08:05:54   |       13.1318 |       18.2054 |       11.3737 |            4.1363 |            1.7993 |            4.5892 |            0.8488
 34443 |    156 | 2020-03-06 08:06:03.5 |       13.1455 |        18.207 |       11.8264 |            4.3004 |            1.8735 |             4.767 |            0.8856
 34443 |    157 | 2020-03-06 08:06:13.5 |       13.1224 |       18.2005 |       11.8548 |            4.3159 |            1.8728 |            4.7823 |            0.8839
 34443 |    158 | 2020-03-06 08:06:23   |        13.132 |       18.2072 |        12.217 |             4.441 |             1.937 |             4.923 |             0.916
 34443 |    159 | 2020-03-06 08:06:33   |       13.1238 |       18.2132 |       12.1493 |            4.4258 |            1.9178 |            4.9008 |             0.905
 34443 |    160 | 2020-03-06 08:06:46   |       13.1285 |       18.2072 |        10.704 |            3.8928 |            1.6905 |            4.3266 |             0.794
 34443 |    161 | 2020-03-06 08:06:59   |        13.136 |       18.2103 |        11.762 |             4.281 |             1.863 |             4.741 |             0.877
 34443 |    162 | 2020-03-06 08:07:08.5 |       13.1316 |       18.2092 |       11.9142 |            4.3342 |            1.8868 |             4.802 |            0.8912
 34443 |    163 | 2020-03-06 08:07:18   |        13.133 |       18.2097 |       12.0808 |            4.3925 |            1.9147 |            4.8689 |            0.9047
 34443 |    164 | 2020-03-06 08:07:28   |       13.1318 |       18.2098 |       12.2969 |            4.4714 |            1.9497 |            4.9549 |            0.9209
 34443 |    165 | 2020-03-06 08:07:41   |        13.109 |       18.2067 |        10.641 |              3.87 |             1.677 |             4.305 |             0.789
 34443 |    166 | 2020-03-06 08:07:54   |       13.1278 |       18.1981 |       11.2466 |            4.0944 |            1.7771 |            4.5369 |            0.8381
 34443 |    167 | 2020-03-06 08:08:05.5 |       13.1319 |       18.2054 |       11.8546 |            4.3113 |            1.8771 |            4.7792 |            0.8869
 34443 |    168 | 2020-03-06 08:08:17   |        13.133 |       18.2108 |        12.027 |             4.375 |             1.906 |             4.846 |               0.9
 34443 |    169 | 2020-03-06 08:08:26   |       13.1276 |       18.2075 |       12.0503 |            4.3807 |            1.9093 |             4.858 |            0.9024
 34443 |    170 | 2020-03-06 08:08:35   |       13.1313 |       18.2061 |       12.5065 |             4.545 |            1.9845 |            5.0393 |            0.9377
 34443 |    171 | 2020-03-06 08:08:47   |       13.0346 |       18.1947 |        10.958 |            4.0009 |            1.7199 |            4.4306 |            0.8065
 34443 |    172 | 2020-03-06 08:08:59   |       13.1274 |       18.2071 |       11.4428 |             4.163 |            1.8091 |            4.6169 |            0.8538
 34443 |    173 | 2020-03-06 08:09:12   |       13.0886 |       18.2157 |       12.0946 |            4.4117 |            1.9071 |            4.8773 |            0.8985
 34443 |    174 | 2020-03-06 08:09:24.5 |       13.1266 |       18.2072 |       12.0117 |             4.367 |            1.9028 |             4.843 |             0.899
 34443 |    175 | 2020-03-06 08:09:33   |       13.1315 |       18.2067 |        12.313 |             4.475 |             1.953 |             4.962 |             0.923
 34443 |    176 | 2020-03-06 08:09:43   |       13.1204 |       18.2011 |       10.5467 |            3.8337 |            1.6653 |            4.2659 |            0.7819
 34443 |    177 | 2020-03-06 08:09:54   |       13.1288 |       18.2084 |       11.1714 |            4.0618 |             1.767 |            4.5094 |            0.8332
 34443 |    178 | 2020-03-06 08:10:04   |       13.1254 |       18.2068 |       11.4658 |            4.1708 |            1.8134 |            4.6255 |            0.8561
 34443 |    179 | 2020-03-06 08:10:14   |       13.1266 |       18.2123 |       12.2296 |            4.4502 |            1.9374 |            4.9274 |            0.9147
 34443 |    180 | 2020-03-06 08:10:24   |       13.1294 |       18.2057 |       11.9676 |              4.35 |            1.8969 |            4.8245 |            0.8962
 34443 |    181 | 2020-03-06 08:10:33.5 |       13.1315 |        18.205 |       12.3258 |            4.4794 |            1.9552 |            4.9672 |            0.9239
 34443 |    182 | 2020-03-06 08:10:46   |       13.1343 |       18.2045 |       10.8346 |            3.9403 |            1.7133 |            4.3765 |            0.8044
 34443 |    183 | 2020-03-06 08:10:59   |       13.1284 |       18.2064 |       11.4725 |            4.1733 |            1.8147 |            4.6279 |            0.8567
 34443 |    184 | 2020-03-06 08:11:09   |       13.1325 |       18.2082 |        12.007 |             4.367 |             1.902 |             4.839 |             0.899
 34443 |    185 | 2020-03-06 08:11:18.5 |       13.1252 |       18.2059 |       11.7688 |            4.2783 |            1.8639 |            4.7461 |            0.8805
 34443 |    186 | 2020-03-06 08:11:28.5 |       13.1299 |       18.2048 |       12.1911 |            4.4316 |            1.9326 |            4.9134 |            0.9135
 34443 |    187 | 2020-03-06 08:11:41.5 |       13.1132 |       18.2066 |       10.6098 |            3.8573 |             1.674 |            4.2925 |            0.7861
 34443 |    188 | 2020-03-06 08:11:54   |         13.13 |       18.2085 |       11.3198 |            4.1189 |            1.7897 |            4.5677 |            0.8435
 34443 |    189 | 2020-03-06 08:12:04   |        13.134 |       18.2107 |        11.896 |             4.328 |             1.884 |             4.794 |              0.89
 34443 |    190 | 2020-03-06 08:12:13.5 |       13.1324 |       18.2091 |        11.952 |            4.3476 |            1.8928 |            4.8175 |            0.8941
 34443 |    191 | 2020-03-06 08:12:23.5 |       13.0835 |       18.1992 |       12.1989 |            4.4482 |            1.9225 |            4.9213 |            0.9069
 34443 |    192 | 2020-03-06 08:12:35   |       13.1265 |       18.2065 |         12.09 |             4.394 |             1.916 |             4.875 |             0.905
