  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34219 |      0 | 2020-02-29 11:15:50   |       13.1255 |        18.208 |        11.421 |             4.155 |             1.805 |             4.609 |             0.852
 34219 |      1 | 2020-02-29 11:15:59   |        13.131 |       18.2081 |       11.9983 |            4.3641 |            1.9002 |            4.8359 |            0.8981
 34219 |      2 | 2020-02-29 11:16:09   |       13.1338 |       18.2119 |        12.061 |            4.3867 |            1.9108 |            4.8611 |            0.9024
 34219 |      3 | 2020-02-29 11:16:20   |       13.1288 |       18.2069 |       12.2307 |            4.4462 |            1.9388 |            4.9304 |            0.9154
 34219 |      4 | 2020-02-29 11:16:32.5 |       13.1222 |       18.2073 |       10.3335 |            3.7569 |            1.6295 |            4.1829 |            0.7642
 34219 |      5 | 2020-02-29 11:16:45   |       13.1257 |       18.2069 |       11.1193 |            4.0441 |            1.7569 |            4.4901 |            0.8282
 34219 |      6 | 2020-02-29 11:16:55   |       13.1302 |       18.2088 |       11.8757 |            4.3196 |            1.8798 |            4.7882 |             0.888
 34219 |      7 | 2020-02-29 11:17:05.5 |       13.0892 |       18.2179 |       12.0131 |            4.3821 |            1.8917 |            4.8497 |            0.8896
 34219 |      8 | 2020-02-29 11:17:15   |       13.1267 |       18.2072 |       12.0413 |            4.3764 |            1.9085 |             4.855 |            0.9014
 34219 |      9 | 2020-02-29 11:17:27.5 |       13.1142 |       18.2094 |       11.7759 |            4.2821 |            1.8613 |            4.7534 |             0.879
 34219 |     10 | 2020-02-29 11:17:42   |       13.1302 |       18.2069 |       11.0462 |            4.0178 |            1.7453 |             4.461 |            0.8222
 34219 |     11 | 2020-02-29 11:17:53.5 |       13.1306 |       18.2077 |       11.8217 |            4.3006 |            1.8711 |            4.7666 |            0.8834
 34219 |     12 | 2020-02-29 11:18:06.5 |       13.0911 |       18.1962 |       11.8833 |            4.3367 |            1.8688 |            4.7965 |            0.8814
 34219 |     13 | 2020-02-29 11:18:18   |       13.1275 |       18.2075 |        12.106 |             4.401 |             1.918 |             4.881 |             0.906
 34219 |     14 | 2020-02-29 11:18:27   |       13.1174 |       18.2097 |       11.9675 |             4.351 |            1.8937 |            4.8288 |            0.8941
 34219 |     15 | 2020-02-29 11:18:37   |        13.123 |       18.2075 |        10.716 |             3.898 |             1.691 |             4.332 |             0.795
 34219 |     16 | 2020-02-29 11:18:47   |       13.1274 |       18.2073 |       11.3783 |            4.1393 |            1.7985 |            4.5918 |            0.8487
 34219 |     17 | 2020-02-29 11:18:56.5 |       13.1325 |       18.2107 |       11.9715 |            4.3551 |            1.8964 |            4.8252 |            0.8949
 34219 |     18 | 2020-02-29 11:19:06.5 |       13.1229 |       18.2079 |       11.7399 |            4.2695 |            1.8573 |            4.7361 |             0.877
 34219 |     19 | 2020-02-29 11:19:17   |        13.129 |       18.2055 |         12.19 |             4.431 |             1.932 |             4.915 |             0.912
 34219 |     20 | 2020-02-29 11:19:29.5 |       13.1065 |       18.2075 |       11.1363 |            4.0491 |            1.7574 |            4.5012 |            0.8286
 34219 |     21 | 2020-02-29 11:19:42   |       13.1265 |       18.2066 |       11.1123 |            4.0395 |            1.7574 |            4.4872 |            0.8283
 34219 |     22 | 2020-02-29 11:19:52.5 |       13.1364 |       18.2112 |       11.8106 |             4.296 |            1.8701 |            4.7611 |            0.8833
 34219 |     23 | 2020-02-29 11:20:03   |       13.1246 |        18.211 |       11.8659 |            4.3165 |            1.8767 |            4.7867 |             0.886
 34219 |     24 | 2020-02-29 11:20:13   |       13.1273 |       18.2083 |       11.9015 |            4.3262 |            1.8844 |            4.8004 |            0.8904
 34219 |     25 | 2020-02-29 11:20:23   |       13.1353 |       18.2074 |       12.5053 |            4.5461 |            1.9838 |            5.0382 |            0.9373
 34219 |     26 | 2020-02-29 11:20:35.5 |       13.1253 |       18.2079 |        10.505 |            3.8206 |            1.6582 |            4.2485 |            0.7777
 34219 |     27 | 2020-02-29 11:20:48   |       13.1288 |       18.2073 |       11.4815 |            4.1759 |            1.8164 |            4.6329 |            0.8563
 34219 |     28 | 2020-02-29 11:20:59   |       13.1337 |       18.2116 |       11.9964 |            4.3645 |            1.9004 |            4.8348 |            0.8968
 34219 |     29 | 2020-02-29 11:21:13   |       13.1285 |       18.2078 |        12.104 |             4.401 |             1.917 |              4.88 |             0.906
 34219 |     30 | 2020-02-29 11:21:25.5 |       13.1155 |       18.2133 |       12.2284 |            4.4587 |            1.9244 |             4.937 |            0.9082
 34219 |     31 | 2020-02-29 11:21:34.5 |       13.1276 |        18.209 |       10.3584 |            3.7674 |            1.6339 |            4.1922 |             0.765
 34219 |     32 | 2020-02-29 11:21:44   |       13.1263 |       18.2083 |       11.1853 |            4.0687 |            1.7677 |            4.5155 |            0.8334
 34219 |     33 | 2020-02-29 11:21:54.5 |       13.1314 |       18.2088 |       11.7832 |            4.2865 |            1.8649 |            4.7509 |            0.8809
 34219 |     34 | 2020-02-29 11:22:04.5 |       13.1264 |       18.2085 |       11.8647 |            4.3148 |            1.8778 |            4.7851 |            0.8871
 34219 |     35 | 2020-02-29 11:22:14   |       13.1155 |       18.2052 |       11.9908 |            4.3666 |            1.8925 |            4.8387 |            0.8931
 34219 |     36 | 2020-02-29 11:22:26   |       12.9629 |       18.1843 |        12.312 |            4.4911 |            1.9382 |            4.9678 |            0.9148
 34219 |     37 | 2020-02-29 11:22:39   |       13.1252 |       18.2083 |       10.9037 |            3.9658 |            1.7224 |            4.4059 |            0.8097
 34219 |     38 | 2020-02-29 11:22:50   |       13.1316 |       18.2089 |       11.7432 |            4.2724 |            1.8585 |            4.7355 |            0.8769
 34219 |     39 | 2020-02-29 11:23:01   |       13.1219 |       18.2167 |       11.8306 |            4.3177 |            1.8613 |            4.7743 |            0.8773
 34219 |     40 | 2020-02-29 11:23:12.5 |        13.127 |       18.2082 |       12.0332 |            4.3757 |            1.9054 |            4.8521 |            0.8999
 34219 |     41 | 2020-02-29 11:23:22   |       13.1349 |       18.2118 |       12.4173 |            4.5145 |            1.9697 |            5.0034 |            0.9297
 34219 |     42 | 2020-02-29 11:23:33.5 |        13.128 |       18.2085 |       10.3939 |            3.7794 |            1.6407 |            4.2059 |            0.7678
 34219 |     43 | 2020-02-29 11:23:46   |       13.1299 |       18.2063 |       11.4685 |            4.1719 |             1.814 |            4.6274 |            0.8552
 34219 |     44 | 2020-02-29 11:23:56   |       13.1364 |        18.213 |       11.8538 |             4.311 |             1.879 |            4.7772 |            0.8867
