  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25955 |      0 | 2019-04-30 14:37:50.5 |       13.1264 |       18.3064 |       11.0533 |            1.6383 |            3.6917 |            2.8703 |             2.853
 25955 |      1 | 2019-04-30 14:38:00   |       13.1264 |       18.3063 |        11.172 |            1.6547 |            3.7323 |            2.9012 |            2.8837
 25955 |      2 | 2019-04-30 14:38:10   |       13.1296 |       18.3074 |       11.3681 |            1.6818 |            3.7992 |            2.9517 |            2.9354
 25955 |      3 | 2019-04-30 14:38:21.5 |       13.1306 |       18.3047 |       11.4951 |            1.7006 |            3.8436 |            2.9826 |            2.9682
 25955 |      4 | 2019-04-30 14:38:34   |       13.1316 |        18.311 |        10.534 |            1.5591 |            3.5193 |            2.7333 |            2.7223
 25955 |      5 | 2019-04-30 14:38:44.5 |       13.1251 |       18.3066 |       10.8547 |            1.6102 |            3.6242 |            2.8197 |            2.8006
 25955 |      6 | 2019-04-30 14:38:54   |       13.1258 |       18.3059 |       11.0664 |            1.6406 |            3.6959 |            2.8741 |            2.8557
 25955 |      7 | 2019-04-30 14:39:04   |       13.1259 |       18.3066 |       11.1614 |            1.6532 |            3.7291 |            2.8983 |            2.8807
 25955 |      8 | 2019-04-30 14:39:13.5 |       13.1268 |       18.3057 |       11.2767 |            1.6704 |            3.7684 |            2.9273 |            2.9105
 25955 |      9 | 2019-04-30 14:39:25.5 |       13.1254 |       18.3076 |       10.5486 |            1.5632 |            3.5231 |            2.7456 |            2.7168
 25955 |     10 | 2019-04-30 14:39:38   |       13.1249 |       18.3065 |       10.6262 |            1.5797 |            3.5459 |            2.7628 |            2.7378
 25955 |     11 | 2019-04-30 14:39:48   |       13.0747 |       18.2903 |       10.8735 |            1.6047 |            3.6376 |            2.8145 |            2.8167
