  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16163 |     16 | 2018-04-28 11:28:58        |       14.4739 |       20.3859 |       10.5496 |            1.5914 |            3.5579 |            2.6932 |            2.7071
 16163 |     17 | 2018-04-28 11:29:08        |       14.5016 |        20.388 |       10.7766 |            1.6341 |            3.6275 |            2.7567 |            2.7583
 16163 |     18 | 2018-04-28 11:29:13        |       14.5124 |       20.4057 |       11.6043 |            1.7526 |            3.9138 |            2.9697 |            2.9682
 16163 |     19 | 2018-04-28 11:29:20.5      |       14.5049 |       20.4034 |       11.7407 |            1.7723 |            3.9636 |            3.0023 |            3.0027
 16163 |     20 | 2018-04-28 11:29:28        |       14.5044 |       20.4027 |       11.7701 |            1.7759 |             3.975 |            3.0111 |            3.0081
 16163 |     21 | 2018-04-28 11:29:38        |       14.5078 |       20.4041 |       10.3777 |            1.5735 |               3.5 |              2.66 |            2.6442
 16163 |     22 | 2018-04-28 11:29:50.5      |       14.5046 |       20.4031 |        9.3913 |            1.4378 |             3.155 |            2.4141 |            2.3845
 16163 |     23 | 2018-04-28 11:29:58        |       14.5122 |       20.4046 |       10.4101 |            1.5826 |            3.5027 |            2.6707 |            2.6541
 16163 |     24 | 2018-04-28 11:30:03        |        14.504 |       20.4032 |       10.6489 |            1.6177 |            3.5861 |            2.7276 |            2.7175
 16163 |     25 | 2018-04-28 11:30:13        |       14.5114 |       20.4038 |       11.5428 |            1.7456 |            3.8936 |            2.9529 |            2.9507
 16163 |     26 | 2018-04-28 11:30:18        |       14.5076 |        20.403 |       11.6238 |            1.7562 |             3.923 |            2.9734 |            2.9712
 16163 |     27 | 2018-04-28 11:30:25.5      |       14.5132 |       20.4044 |       11.7756 |            1.7753 |            3.9766 |            3.0137 |            3.0101
 16163 |     28 | 2018-04-28 11:30:33        |       14.5113 |        20.404 |       12.2586 |             1.845 |            4.1428 |            3.1363 |            3.1345
 16163 |     29 | 2018-04-28 11:30:43        |       14.5067 |       20.4035 |        9.5233 |            1.4556 |            3.2027 |              2.45 |            2.4149
 16163 |     30 | 2018-04-28 11:30:55.5      |       14.5096 |       20.4024 |       10.1757 |            1.5498 |            3.4231 |            2.6104 |            2.5924
 16163 |     31 | 2018-04-28 11:31:03        |       14.5034 |       20.4032 |        10.635 |            1.6154 |            3.5814 |            2.7245 |            2.7137
 16163 |     32 | 2018-04-28 11:31:08        |       14.5014 |       20.3777 |       10.7932 |            1.6332 |            3.6382 |             2.757 |            2.7648
 16163 |     33 | 2018-04-28 11:31:18        |       14.5106 |       20.4031 |       11.7666 |             1.776 |            3.9715 |              3.01 |            3.0091
 16163 |     34 | 2018-04-28 11:31:23        |       14.5033 |       20.4031 |         11.62 |            1.7547 |            3.9231 |            2.9728 |            2.9694
 16163 |     35 | 2018-04-28 11:31:30.5      |       14.4776 |       20.4087 |       11.9258 |            1.7903 |            4.0354 |            3.0403 |            3.0598
 16163 |     36 | 2018-04-28 11:31:43        |       14.5034 |        20.403 |        9.4733 |            1.4484 |            3.1861 |            2.4367 |            2.4022
 16163 |     37 | 2018-04-28 11:31:53        |       14.4775 |       20.3886 |        9.8896 |            1.4978 |            3.3332 |            2.5276 |             2.531
 16163 |     38 | 2018-04-28 11:32:00.5      |       14.5077 |       20.4027 |       10.6256 |            1.6137 |            3.5776 |            2.7232 |            2.7112
 16163 |     39 | 2018-04-28 11:32:08        |       14.5031 |       20.4036 |       10.7588 |            1.6326 |            3.6243 |            2.7553 |            2.7466
 16163 |     40 | 2018-04-28 11:32:15.5      |       14.4936 |       20.3968 |       11.6258 |            1.7521 |            3.9262 |            2.9688 |            2.9786
 16163 |     41 | 2018-04-28 11:32:23        |       14.5079 |       20.4032 |       11.8131 |            1.7825 |            3.9891 |            3.0213 |            3.0202
 16163 |     42 | 2018-04-28 11:32:28        |       14.5033 |       20.4032 |        11.829 |            1.7841 |            3.9957 |            3.0262 |             3.023
 16163 |     43 | 2018-04-28 11:32:40.5      |       14.5003 |       20.4003 |       10.0332 |            1.5253 |            3.3802 |            2.5749 |            2.5527
 16163 |     44 | 2018-04-28 11:32:53        |       14.4807 |       20.3935 |        9.6313 |            1.4622 |            3.2451 |            2.4623 |            2.4617
 16163 |     45 | 2018-04-28 11:32:58        |       14.5212 |       20.4116 |       10.5065 |            1.5865 |            3.5448 |            2.6818 |            2.6934
 16163 |     46 | 2018-04-28 11:33:08        |       14.5081 |       20.4032 |       11.0222 |            1.6705 |            3.7143 |            2.8217 |            2.8157
 16163 |     47 | 2018-04-28 11:33:13        |        14.505 |       20.4028 |       11.3037 |            1.7108 |            3.8127 |            2.8925 |            2.8877
 16163 |     48 | 2018-04-28 11:33:20.5      |        14.488 |       20.3961 |        11.681 |            1.7536 |            3.9511 |            2.9771 |            2.9992
 16163 |     49 | 2018-04-28 11:33:28        |       14.5106 |       20.4023 |       12.0908 |             1.822 |            4.0846 |            3.0927 |            3.0915
 16163 |     50 | 2018-04-28 11:33:38        |       14.5051 |       20.4028 |       10.3347 |            1.5713 |            3.4828 |            2.6531 |            2.6275
 16163 |     51 | 2018-04-28 11:33:50.5      |       14.5058 |       20.4027 |        9.5168 |            1.4559 |            3.1978 |            2.4459 |            2.4172
 16163 |     52 | 2018-04-28 11:33:58        |       14.5119 |       20.4056 |         10.42 |            1.5838 |            3.5062 |            2.6738 |            2.6562
 16163 |     53 | 2018-04-28 11:34:08        |       14.5021 |        20.403 |       10.9028 |            1.6541 |            3.6742 |            2.7911 |            2.7834
 16163 |     54 | 2018-04-28 11:34:13        |       14.5115 |       20.4045 |       11.5636 |            1.7474 |            3.9008 |            2.9595 |            2.9559
 16163 |     55 | 2018-04-28 11:34:18        |       14.5069 |       20.4027 |       11.6043 |            1.7534 |            3.9165 |            2.9686 |            2.9658
 16163 |     56 | 2018-04-28 11:34:25.5      |       14.4775 |       20.4066 |       11.7207 |            1.7676 |            3.9601 |            2.9964 |            2.9966
 16163 |     57 | 2018-04-28 11:34:33        |       14.5115 |       20.4041 |        12.296 |            1.8504 |            4.1556 |            3.1455 |            3.1445
 16163 |     58 | 2018-04-28 11:34:43        |       14.5039 |       20.4027 |        9.3701 |            1.4341 |            3.1503 |            2.4111 |            2.3746
 16163 |     59 | 2018-04-28 11:34:55.5      |       14.5117 |       20.4046 |        10.161 |            1.5472 |            3.4175 |            2.6085 |            2.5878
 16163 |     60 | 2018-04-28 11:35:03        |       14.5027 |       20.4032 |       10.5335 |            1.6011 |            3.5467 |            2.6984 |            2.6873
 16163 |     61 | 2018-04-28 11:35:10.5      |       14.5063 |       20.4032 |       11.1433 |             1.688 |            3.7571 |            2.8517 |            2.8466
 16163 |     62 | 2018-04-28 11:35:18        |       14.5123 |       20.4055 |       11.6227 |            1.7552 |            3.9219 |            2.9758 |            2.9698
 16163 |     63 | 2018-04-28 11:35:23        |        14.512 |       20.4044 |       11.9627 |            1.8035 |            4.0394 |            3.0605 |            3.0593
 16163 |     64 | 2018-04-28 11:35:30.5      |       14.5057 |       20.4029 |        11.936 |            1.7997 |            4.0326 |            3.0532 |            3.0505
 16163 |     65 | 2018-04-28 11:35:43        |       14.5045 |       20.4029 |        9.4584 |            1.4464 |            3.1808 |            2.4328 |            2.3983
 16163 |     66 | 2018-04-28 11:35:53        |       14.5033 |       20.4025 |        9.6058 |            1.4689 |            3.2279 |            2.4673 |            2.4417
 16163 |     67 | 2018-04-28 11:36:03        |        14.509 |       20.4006 |       10.8445 |            1.6447 |            3.6534 |            2.7771 |            2.7693
 16163 |     68 | 2018-04-28 11:36:08        |        14.508 |       20.4033 |       10.8869 |            1.6508 |             3.668 |            2.7879 |            2.7802
 16163 |     69 | 2018-04-28 11:36:15.5      |       14.5145 |       20.4088 |       11.5209 |            1.7304 |            3.8952 |            2.9371 |            2.9583
 16163 |     70 | 2018-04-28 11:36:23        |       14.5104 |       20.4028 |       11.9114 |            1.7959 |            4.0226 |            3.0469 |             3.046
 16163 |     71 | 2018-04-28 11:36:28        |       14.5051 |       20.4029 |        11.844 |            1.7862 |            4.0008 |            3.0301 |            3.0269
 16163 |     72 | 2018-04-28 11:36:40.5      |       14.5046 |       20.4029 |       10.0701 |            1.5332 |            3.3914 |            2.5863 |            2.5592
 16163 |     73 | 2018-04-28 11:36:53        |       14.5039 |        20.403 |        9.6429 |            1.4734 |            3.2413 |            2.4768 |            2.4514
 16163 |     74 | 2018-04-28 11:37:00.5      |       14.5111 |       20.4037 |       10.6172 |            1.6121 |            3.5744 |            2.7216 |             2.709
 16163 |     75 | 2018-04-28 11:37:10.5      |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16163 |     76 | 2018-04-28 11:37:13        |       14.5018 |        20.381 |       11.1746 |            1.6916 |            3.7692 |            2.8597 |            2.8541
 16163 |     77 | 2018-04-28 11:37:20.5      |       14.5118 |       20.4051 |       11.7718 |            1.7758 |            3.9734 |            3.0129 |            3.0097
 16163 |     78 | 2018-04-28 11:37:28        |       14.5066 |       20.4034 |       11.9135 |            1.7964 |            4.0242 |            3.0475 |            3.0454
 16163 |     79 | 2018-04-28 11:37:38        |       14.5035 |       20.4028 |       10.4143 |            1.5825 |            3.5101 |            2.6729 |            2.6488
 16163 |     80 | 2018-04-28 11:37:50.5      |       14.5059 |       20.4028 |        9.4924 |            1.4521 |            3.1894 |            2.4399 |             2.411
 16163 |     81 | 2018-04-28 11:37:58        |       14.5142 |       20.4105 |       10.2818 |            1.5539 |             3.467 |            2.6276 |            2.6333
 16163 |     82 | 2018-04-28 11:38:05.5      |       14.5079 |       20.4024 |       10.9539 |            1.6606 |            3.6907 |             2.805 |            2.7976
 16163 |     83 | 2018-04-28 11:38:13        |        14.502 |       20.4031 |       11.1736 |            1.6919 |            3.7683 |            2.8593 |            2.8541
 16163 |     84 | 2018-04-28 11:38:18        |       14.4997 |       20.3916 |        11.706 |            1.7565 |            3.9579 |            2.9837 |            3.0079
 16163 |     85 | 2018-04-28 11:38:25.5      |       14.5077 |       20.4032 |       11.9291 |             1.799 |            4.0287 |            3.0514 |            3.0499
 16163 |     86 | 2018-04-28 11:38:33        |        14.503 |       20.4029 |       11.9148 |            1.7966 |            4.0255 |            3.0479 |            3.0448
 16163 |     87 | 2018-04-28 11:38:43        |        14.504 |       20.4028 |        9.4615 |            1.4471 |            3.1819 |            2.4336 |            2.3988
 16163 |     88 | 2018-04-28 11:38:55.5      |       14.4874 |       20.3943 |       10.1609 |            1.5433 |            3.4225 |            2.5996 |            2.5956
 16163 |     89 | 2018-04-28 11:39:03        |       14.5101 |       20.3986 |       10.5993 |            1.5998 |            3.5759 |            2.7057 |            2.7179
 16163 |     90 | 2018-04-28 11:39:08        |       14.5114 |       20.4039 |       10.7999 |            1.6386 |             3.637 |             2.768 |            2.7563
 16163 |     91 | 2018-04-28 11:39:18        |       14.5037 |       20.4029 |       11.4371 |            1.7293 |            3.8598 |            2.9259 |            2.9221
 16163 |     92 | 2018-04-28 11:39:23        |       14.5113 |       20.4046 |       11.8027 |            1.7803 |            3.9847 |            3.0209 |            3.0168
 16163 |     93 | 2018-04-28 11:39:30.5      |        14.509 |       20.4032 |       12.0757 |            1.8192 |              4.08 |            3.0891 |            3.0873
 16163 |     94 | 2018-04-28 11:39:43        |       14.5067 |       20.4033 |        9.4287 |             1.442 |            3.1701 |            2.4265 |            2.3901
 16163 |     95 | 2018-04-28 11:39:53        |       14.5052 |        20.403 |        9.8262 |            1.4997 |            3.3037 |            2.5227 |            2.5001
 16163 |     96 | 2018-04-28 11:40:03        |       14.5087 |       20.4001 |        10.856 |            1.6469 |            3.6573 |            2.7796 |            2.7722
 16163 |     97 | 2018-04-28 11:40:08        |       14.5047 |       20.4028 |       10.9117 |            1.6546 |            3.6767 |            2.7941 |            2.7863
 16163 |     98 | 2018-04-28 11:40:16.5      |       14.5114 |       20.4041 |       11.6356 |            1.7581 |            3.9257 |            2.9771 |            2.9747
 16163 |     99 | 2018-04-28 11:40:23        |        14.512 |       20.4054 |       11.8014 |             1.781 |            3.9842 |            3.0206 |            3.0156
 16163 |    100 | 2018-04-28 11:40:28        |       14.5112 |       20.4059 |       12.1973 |            1.8358 |            4.1206 |            3.1216 |            3.1193
 16163 |    101 | 2018-04-28 11:40:40.5      |       14.5071 |       20.4031 |       10.1879 |            1.5509 |            3.4311 |            2.6163 |            2.5897
 16163 |    102 | 2018-04-28 11:40:53        |       14.5081 |       20.4029 |        9.9308 |             1.515 |            3.3393 |            2.5488 |            2.5277
 16163 |    103 | 2018-04-28 11:41:01.5      |        14.494 |       20.3985 |       10.4825 |            1.5878 |             3.532 |            2.6819 |            2.6807
 16163 |    104 | 2018-04-28 11:41:09        |       14.5103 |        20.363 |       10.9348 |             1.653 |            3.6856 |            2.7939 |            2.8023
 16163 |    105 | 2018-04-28 11:41:14        |       14.5084 |       20.4002 |       11.4485 |            1.7313 |             3.862 |            2.9282 |             2.927
 16163 |    106 | 2018-04-28 11:41:21.5      |        14.503 |       20.4027 |       11.5615 |             1.747 |             3.902 |            2.9573 |             2.955
 16163 |    107 | 2018-04-28 11:41:29        |       14.5053 |       20.4093 |       11.9842 |            1.7991 |            4.0525 |            3.0649 |            3.0677
 16163 |    108 | 2018-04-28 11:41:39        |       14.5064 |       20.4029 |       10.5329 |             1.599 |            3.5508 |            2.7032 |            2.6799
 16163 |    109 | 2018-04-28 11:41:51.5      |       14.5024 |       20.4069 |        9.5272 |            1.4516 |            3.2053 |            2.4465 |            2.4238
 16163 |    110 | 2018-04-28 11:41:59        |        14.512 |       20.4056 |       10.4936 |            1.5945 |            3.5312 |            2.6914 |            2.6765
 16163 |    111 | 2018-04-28 11:42:09        |       14.5019 |       20.4024 |       10.8624 |            1.6484 |            3.6603 |            2.7806 |            2.7731
 16163 |    112 | 2018-04-28 11:42:14        |       14.5119 |       20.4063 |       11.3537 |            1.7162 |            3.8284 |            2.9081 |             2.901
 16163 |    113 | 2018-04-28 11:42:19        |       14.5121 |       20.4049 |        11.828 |            1.7841 |            3.9921 |            3.0267 |            3.0251
 16163 |    114 | 2018-04-28 11:42:26.5      |       14.5084 |       20.4025 |       11.9269 |            1.7984 |            4.0279 |            3.0508 |            3.0497
 16163 |    115 | 2018-04-28 11:42:34        |       14.5019 |       20.4026 |       11.8465 |            1.7863 |            4.0026 |            3.0308 |            3.0268
 16163 |    116 | 2018-04-28 11:42:44        |       14.5052 |       20.3945 |        9.5181 |            1.4548 |            3.2014 |            2.4483 |            2.4136
 16163 |    117 | 2018-04-28 11:42:56.5      |       14.5027 |       20.3948 |        9.9106 |            1.5095 |            3.3336 |            2.5398 |            2.5277
 16163 |    118 | 2018-04-28 11:43:04        |       14.5078 |       20.3934 |       10.7908 |            1.6348 |            3.6363 |            2.7594 |            2.7603
 16163 |    119 | 2018-04-28 11:43:09        |       14.5058 |       20.4028 |       10.9134 |            1.6544 |            3.6772 |            2.7949 |            2.7869
 16163 |    120 | 2018-04-28 11:43:16.5      |       14.5058 |       20.3984 |       11.5849 |            1.7441 |            3.9123 |              2.96 |            2.9687
 16163 |    121 | 2018-04-28 11:43:24        |       14.5091 |       20.4006 |       11.8636 |            1.7896 |            4.0064 |             3.034 |            3.0336
 16163 |    122 | 2018-04-28 11:43:31.5      |       14.4981 |       20.4053 |       12.0222 |            1.8058 |            4.0663 |            3.0718 |            3.0784
 16163 |    123 | 2018-04-28 11:43:44        |       14.5039 |       20.4027 |         9.444 |            1.4443 |            3.1757 |            2.4297 |            2.3942
 16163 |    124 | 2018-04-28 11:43:54        |       14.5022 |       20.4028 |        9.5859 |            1.4655 |            3.2216 |            2.4623 |            2.4365
 16163 |    125 | 2018-04-28 11:44:01.5      |       14.5079 |       20.4036 |       10.6215 |            1.6128 |             3.576 |            2.7226 |            2.7102
 16163 |    126 | 2018-04-28 11:44:09        |       14.5119 |       20.4052 |       11.3436 |            1.7157 |            3.8245 |             2.904 |            2.8994
 16163 |    127 | 2018-04-28 11:44:16.5      |        14.505 |       20.4027 |       11.5171 |            1.7407 |            3.8861 |            2.9463 |            2.9441
 16163 |    128 | 2018-04-28 11:44:24        |       14.5146 |       20.4074 |       11.8481 |            1.7815 |            4.0035 |            3.0319 |            3.0312
 16163 |    129 | 2018-04-28 11:44:29        |       14.5113 |       20.4036 |       12.1156 |            1.8244 |             4.093 |            3.0999 |            3.0983
 16163 |    130 | 2018-04-28 11:44:41.5      |       14.5062 |       20.4029 |       10.0959 |            1.5368 |               3.4 |            2.5934 |            2.5657
 16163 |    131 | 2018-04-28 11:44:54        |       14.5078 |        20.403 |        9.9348 |            1.5154 |            3.3407 |            2.5502 |            2.5285
 16163 |    132 | 2018-04-28 11:45:02        |       14.5087 |       20.4042 |        10.628 |            1.6139 |            3.5782 |            2.7242 |            2.7117
 16163 |    133 | 2018-04-28 11:45:10        |       14.5126 |       20.4053 |       11.0004 |            1.6666 |            3.7054 |             2.819 |            2.8094
 16163 |    134 | 2018-04-28 11:45:14        |       14.5013 |        20.406 |       11.1998 |            1.6904 |            3.7822 |            2.8563 |            2.8709
 16163 |    135 | 2018-04-28 11:45:21.5      |        14.508 |       20.4039 |       11.8406 |            1.7872 |            3.9977 |            3.0279 |            3.0278
 16163 |    136 | 2018-04-28 11:45:29        |       14.5055 |        20.403 |       11.8875 |            1.7932 |            4.0156 |            3.0406 |            3.0381
 16163 |    137 | 2018-04-28 11:45:39        |       14.4962 |       20.3975 |       10.5915 |            1.6045 |            3.5736 |            2.7137 |            2.6997
 16163 |    138 | 2018-04-28 11:45:51.5      |       14.5071 |        20.403 |        9.4379 |            1.4445 |            3.1711 |            2.4259 |            2.3963
 16163 |    139 | 2018-04-28 11:45:59        |       14.5181 |       20.4157 |       10.3619 |            1.5649 |            3.4938 |            2.6482 |             2.655
 16163 |    140 | 2018-04-28 11:46:07        |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 16163 |    141 | 2018-04-28 11:46:15.666667 |       14.5042 |        20.403 |        7.9927 |            1.2756 |            2.5195 |            2.1194 |            2.0782
 16163 |    142 | 2018-04-28 11:46:26.5      |       14.5041 |       20.4031 |        5.0676 |            0.8455 |            1.5701 |            1.3592 |            1.2928
 16163 |    143 | 2018-04-28 11:46:41.5      |       14.4862 |       20.3858 |        3.1967 |            0.5684 |            0.9606 |            0.8654 |            0.8023
 16163 |    144 | 2018-04-28 11:46:59        |       14.1924 |       19.5291 |        1.6021 |            0.2917 |            0.4692 |            0.4485 |            0.3926
 16163 |    145 | 2018-04-28 11:47:09        |       13.9909 |       18.8857 |        1.0393 |            0.1894 |            0.2977 |            0.3063 |            0.2459
 16163 |    146 | 2018-04-28 11:47:16.5      |       13.7528 |       18.1808 |        0.6095 |            0.1122 |            0.1658 |            0.1968 |            0.1346
 16163 |    147 | 2018-04-28 11:47:29        |       13.4371 |       17.3239 |        0.2538 |            0.0482 |            0.0558 |            0.1056 |            0.0442
 16163 |    148 | 2018-04-28 11:47:46.5      |        12.969 |       16.6185 |        0.1355 |           -0.0047 |              0.05 |            0.0296 |            0.0605
 16163 |    149 | 2018-04-28 11:48:01.5      |       12.5428 |       16.4079 |         0.227 |            0.0102 |            0.0796 |            0.0364 |            0.1008
 16163 |    150 | 2018-04-28 11:48:11.5      |       12.3139 |       16.4075 |        0.3004 |            0.0399 |            0.0882 |            0.0597 |            0.1126
 16163 |    151 | 2018-04-28 11:48:21.5      |       12.0857 |       16.4079 |        0.3581 |            0.0625 |            0.0952 |            0.0786 |            0.1218
 16163 |    152 | 2018-04-28 11:48:34        |       11.8226 |       16.4078 |        0.4062 |            0.0818 |            0.1006 |            0.0946 |            0.1291
 16163 |    153 | 2018-04-28 11:48:49        |       11.5415 |       16.4079 |        0.4418 |            0.0973 |            0.1046 |            0.1062 |            0.1337
 16163 |    154 | 2018-04-28 11:49:01.5      |        11.316 |       16.4079 |        0.4608 |            0.1063 |            0.1061 |            0.1125 |             0.136
 16163 |    155 | 2018-04-28 11:49:11.5      |       11.1654 |       16.4074 |        0.4703 |            0.1114 |            0.1068 |            0.1154 |            0.1366
 16163 |    156 | 2018-04-28 11:49:21.5      |       11.0026 |        16.408 |        0.4774 |            0.1154 |            0.1071 |            0.1177 |            0.1373
 16163 |    157 | 2018-04-28 11:49:41.5      |       10.7037 |        16.408 |        0.4892 |            0.1218 |            0.1078 |            0.1215 |            0.1382
 16163 |    158 | 2018-04-28 11:49:54        |       10.5861 |       16.4078 |        0.5049 |            0.1352 |             0.108 |            0.1233 |            0.1384
 16163 |    159 | 2018-04-28 11:50:04.666667 |       10.5263 |        16.408 |        0.5163 |            0.1456 |            0.1075 |            0.1252 |             0.138
 16163 |    160 | 2018-04-28 11:50:16.5      |       10.5051 |       16.4082 |        0.5375 |            0.1551 |            0.1068 |            0.1383 |            0.1373
 16163 |    161 | 2018-04-28 11:50:26.5      |       10.5052 |       16.4079 |        0.5517 |            0.1596 |            0.1069 |            0.1481 |            0.1372
 16163 |    162 | 2018-04-28 11:50:41.5      |       10.5052 |        16.408 |        0.5638 |            0.1631 |            0.1068 |            0.1567 |            0.1373
 16163 |    163 | 2018-04-28 11:50:59        |       10.5051 |       16.4082 |        0.5718 |            0.1649 |            0.1071 |            0.1624 |            0.1375
 16163 |    164 | 2018-04-28 11:51:09        |       10.5052 |       16.4081 |        0.5735 |            0.1654 |            0.1072 |            0.1638 |            0.1371
 16163 |    165 | 2018-04-28 11:51:21.5      |       10.5052 |       16.4079 |        0.5758 |            0.1669 |            0.1062 |            0.1656 |            0.1371
 16163 |    166 | 2018-04-28 11:51:31.5      |       10.5051 |       16.4081 |        0.5769 |            0.1671 |            0.1061 |            0.1664 |            0.1372
 16163 |    167 | 2018-04-28 11:51:46.5      |       10.5052 |       16.4081 |        0.5786 |            0.1672 |            0.1068 |            0.1671 |            0.1375
 16163 |    168 | 2018-04-28 11:52:01.5      |       10.5051 |       16.4078 |        0.5778 |            0.1674 |            0.1063 |            0.1668 |            0.1373
 16163 |    169 | 2018-04-28 11:52:09        |       10.5051 |       16.4079 |        0.5777 |             0.168 |            0.1059 |             0.167 |            0.1368
 16163 |    170 | 2018-04-28 11:52:21        |       10.5082 |        16.406 |        0.9922 |             0.256 |            0.1061 |            0.3235 |            0.3066
 16163 |    171 | 2018-04-28 11:52:29        |       10.5093 |        16.408 |        2.8501 |            0.6666 |            0.1064 |            1.0342 |            1.0429
 16163 |    172 | 2018-04-28 11:52:44        |       10.5069 |       16.4084 |        3.1011 |            0.7217 |            0.1068 |            1.1377 |             1.135
 16163 |    173 | 2018-04-28 11:52:56.5      |       10.5059 |        16.408 |        4.1432 |            0.9508 |             0.107 |            1.5377 |            1.5476
 16163 |    174 | 2018-04-28 11:53:06.5      |       10.5091 |       16.4078 |        4.9603 |            1.1308 |            0.1067 |            1.8538 |            1.8689
 16163 |    175 | 2018-04-28 11:53:16.5      |       11.0067 |       17.1587 |        5.0962 |            1.2289 |            0.1618 |             1.907 |            1.7986
 16163 |    176 | 2018-04-28 11:53:24        |       11.5057 |        17.408 |         5.477 |            1.2998 |            0.2003 |            2.0232 |            1.9537
 16163 |    177 | 2018-04-28 11:53:31.5      |        11.486 |       17.4046 |        5.8121 |            1.3571 |            0.1805 |            2.1569 |            2.1177
 16163 |    178 | 2018-04-28 11:53:46.5      |       11.5053 |       17.4081 |         5.005 |            1.1643 |            0.1547 |            1.8665 |            1.8196
 16163 |    179 | 2018-04-28 11:54:01.5      |       11.4932 |       17.4107 |         5.718 |            1.3086 |            0.1396 |            2.1436 |            2.1261
 16163 |    180 | 2018-04-28 11:54:09        |       11.5164 |        17.413 |        6.1287 |            1.3948 |            0.1342 |            2.3045 |            2.2952
 16163 |    181 | 2018-04-28 11:54:16.5      |        11.499 |        17.401 |        6.4197 |            1.4575 |            0.1315 |            2.4125 |            2.4182
 16163 |    182 | 2018-04-28 11:54:24        |       11.5025 |       17.4074 |        6.6094 |            1.5012 |            0.1296 |            2.4909 |            2.4877
 16163 |    183 | 2018-04-28 11:54:31.5      |       11.5037 |       17.4078 |        6.6636 |            1.5117 |            0.1277 |            2.5147 |            2.5095
 16163 |    184 | 2018-04-28 11:54:46.5      |       11.5034 |       17.4069 |        5.4001 |             1.232 |            0.1251 |             2.036 |            2.0071
 16163 |    185 | 2018-04-28 11:55:02        |       11.5079 |       17.4096 |        6.0165 |            1.3653 |            0.1236 |            2.2709 |            2.2568
 16163 |    186 | 2018-04-28 11:55:10        |       11.5023 |       17.4078 |        6.1985 |            1.4074 |            0.1228 |            2.3381 |            2.3302
 16163 |    187 | 2018-04-28 11:55:16.5      |       11.5048 |       17.4081 |        6.4891 |            1.4711 |            0.1218 |            2.4508 |            2.4453
 16163 |    188 | 2018-04-28 11:55:26.5      |       12.5053 |       18.1549 |        6.0069 |            1.4686 |            0.1771 |            2.2742 |            2.0871
 16163 |    189 | 2018-04-28 11:55:39        |       12.5045 |       18.4037 |        5.4483 |            1.2843 |            0.1992 |            2.0264 |            1.9384
 16163 |    190 | 2018-04-28 11:55:54        |       12.5045 |       18.4042 |        5.3657 |            1.2474 |            0.1713 |            2.0005 |            1.9465
 16163 |    191 | 2018-04-28 11:56:01.5      |       12.5107 |       18.4055 |        6.0987 |            1.4011 |            0.1616 |            2.2844 |            2.2517
