  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26053 |     48 | 2019-05-03 15:12:58.5 |       13.1235 |       18.3078 |       10.7077 |            1.5883 |            3.5772 |             2.781 |            2.7612
 26053 |     49 | 2019-05-03 15:13:09   |       13.1244 |       18.3075 |       10.8155 |            1.6032 |            3.6141 |            2.8081 |            2.7901
 26053 |     50 | 2019-05-03 15:13:19.5 |       13.1263 |       18.3075 |       11.1458 |            1.6499 |            3.7265 |             2.892 |            2.8775
 26053 |     51 | 2019-05-03 15:13:31   |       13.1275 |       18.3076 |        11.304 |            1.6717 |            3.7809 |            2.9325 |            2.9189
 26053 |     52 | 2019-05-03 15:13:44   |         13.13 |       18.3068 |       10.9889 |            1.6267 |            3.6741 |            2.8537 |            2.8344
 26053 |     53 | 2019-05-03 15:13:57   |       13.1248 |       18.3078 |       10.7059 |            1.5878 |            3.5766 |            2.7805 |             2.761
 26053 |     54 | 2019-05-03 15:14:08   |       13.1237 |       18.3074 |       10.7948 |            1.6004 |            3.6071 |            2.8026 |            2.7847
 26053 |     55 | 2019-05-03 15:14:18.5 |       13.1247 |       18.3078 |       11.0756 |            1.6402 |            3.7027 |            2.8739 |            2.8588
 26053 |     56 | 2019-05-03 15:14:29.5 |       13.1254 |       18.3076 |       11.2047 |            1.6581 |            3.7471 |            2.9069 |            2.8925
 26053 |     57 | 2019-05-03 15:14:41.5 |       13.1277 |       18.3077 |       11.4276 |            1.6885 |            3.8236 |             2.964 |            2.9515
 26053 |     58 | 2019-05-03 15:14:54   |        13.129 |       18.3085 |       10.6541 |            1.5796 |            3.5585 |            2.7693 |            2.7467
 26053 |     59 | 2019-05-03 15:15:05.5 |       13.1232 |       18.2913 |       10.7227 |            1.5914 |             3.582 |            2.7856 |            2.7637
 26053 |     60 | 2019-05-03 15:15:16   |       13.1304 |       18.3129 |       11.3318 |            1.6736 |            3.7903 |            2.9386 |            2.9294
 26053 |     61 | 2019-05-03 15:15:26.5 |       13.1285 |       18.3065 |       11.2942 |            1.6708 |            3.7779 |            2.9285 |            2.9171
 26053 |     62 | 2019-05-03 15:15:38.5 |       13.1284 |       18.3053 |       11.4751 |            1.6962 |             3.839 |             2.976 |            2.9638
 26053 |     63 | 2019-05-03 15:15:52   |       13.1048 |       18.3124 |       10.1846 |            1.5065 |            3.4071 |            2.6365 |            2.6345
 26053 |     64 | 2019-05-03 15:16:03   |       13.1288 |       18.3068 |       10.9699 |            1.6247 |            3.6658 |            2.8476 |            2.8318
 26053 |     65 | 2019-05-03 15:16:13.5 |       13.1266 |       18.3076 |       11.0895 |            1.6436 |            3.7071 |            2.8766 |            2.8623
 26053 |     66 | 2019-05-03 15:16:24   |       13.1279 |       18.3075 |       11.2531 |            1.6651 |            3.7634 |            2.9189 |            2.9057
 26053 |     67 | 2019-05-03 15:16:34.5 |       13.1269 |       18.3074 |       11.2576 |            1.6655 |            3.7652 |            2.9203 |            2.9066
 26053 |     68 | 2019-05-03 15:16:47.5 |       13.1274 |       18.3083 |       10.0393 |            1.4944 |            3.3502 |            2.6137 |            2.5811
 26053 |     69 | 2019-05-03 15:17:00.5 |       13.1168 |       18.3039 |       10.7195 |            1.5866 |            3.5838 |            2.7797 |            2.7693
 26053 |     70 | 2019-05-03 15:17:11   |       13.1284 |       18.3092 |       10.9662 |            1.6247 |            3.6647 |            2.8469 |              2.83
 26053 |     71 | 2019-05-03 15:17:21   |       13.1293 |       18.3058 |       11.2795 |            1.6693 |            3.7721 |            2.9249 |            2.9132
 26053 |     72 | 2019-05-03 15:17:31   |       13.1293 |       18.3049 |       11.3584 |            1.6802 |            3.7996 |            2.9451 |            2.9335
 26053 |     73 | 2019-05-03 15:17:43.5 |       13.1152 |       18.3032 |       11.0671 |            1.6349 |            3.7035 |             2.869 |            2.8597
 26053 |     74 | 2019-05-03 15:17:56   |       13.1285 |       18.3088 |        10.695 |             1.587 |            3.5724 |            2.7784 |            2.7572
 26053 |     75 | 2019-05-03 15:18:07   |       13.1249 |        18.308 |       10.8334 |            1.6056 |            3.6197 |            2.8129 |            2.7952
 26053 |     76 | 2019-05-03 15:18:17   |       13.1226 |       18.3078 |       10.9633 |            1.6248 |             3.665 |            2.8444 |            2.8291
 26053 |     77 | 2019-05-03 15:18:27   |        13.122 |        18.312 |       11.0274 |            1.6338 |            3.6862 |            2.8611 |            2.8463
 26053 |     78 | 2019-05-03 15:18:38.5 |       13.1256 |       18.3074 |       11.3288 |            1.6759 |             3.789 |            2.9388 |            2.9251
 26053 |     79 | 2019-05-03 15:18:51   |       13.1294 |        18.306 |       10.3166 |            1.5338 |            3.4439 |            2.6827 |            2.6563
 26053 |     80 | 2019-05-03 15:19:02   |       13.1241 |        18.308 |        10.762 |            1.5956 |            3.5954 |            2.7949 |            2.7761
 26053 |     81 | 2019-05-03 15:19:12.5 |        13.129 |       18.3099 |       11.1282 |            1.6468 |            3.7206 |            2.8876 |            2.8733
 26053 |     82 | 2019-05-03 15:19:23   |       13.1279 |       18.3086 |       11.0898 |            1.6436 |            3.7072 |             2.878 |             2.861
 26053 |     83 | 2019-05-03 15:19:33   |       13.1261 |       18.3076 |       11.2296 |            1.6618 |            3.7555 |            2.9133 |             2.899
 26053 |     84 | 2019-05-03 15:19:45.5 |       13.1312 |       18.3087 |       10.4678 |            1.5548 |            3.4949 |            2.7248 |            2.6933
 26053 |     85 | 2019-05-03 15:19:58   |       13.1169 |       18.3073 |       10.8676 |            1.6101 |            3.6314 |            2.8218 |            2.8042
 26053 |     86 | 2019-05-03 15:20:08   |       12.9648 |       18.3274 |       11.1251 |            1.6078 |            3.7452 |            2.8691 |             2.903
 26053 |     87 | 2019-05-03 15:20:18   |       13.1241 |       18.2622 |       11.2343 |             1.657 |            3.7585 |            2.9072 |            2.9117
 26053 |     88 | 2019-05-03 15:20:28   |       13.1298 |       18.3053 |       11.3897 |            1.6844 |            3.8097 |            2.9536 |            2.9421
 26053 |     89 | 2019-05-03 15:20:40   |       13.1279 |       18.3055 |       11.5239 |            1.7041 |            3.8551 |            2.9884 |            2.9763
 26053 |     90 | 2019-05-03 15:20:53   |       13.1092 |       18.3152 |       10.5009 |            1.5529 |            3.5129 |            2.7179 |            2.7171
 26053 |     91 | 2019-05-03 15:21:04   |       13.1315 |        18.318 |       11.0599 |            1.6364 |            3.6976 |            2.8718 |            2.8541
 26053 |     92 | 2019-05-03 15:21:14   |         13.12 |       18.2845 |       10.9257 |            1.6202 |            3.6487 |            2.8308 |             2.826
 26053 |     93 | 2019-05-03 15:21:24   |       13.1287 |       18.3047 |       11.2933 |            1.6716 |            3.7763 |            2.9286 |            2.9168
 26053 |     94 | 2019-05-03 15:21:34   |       13.1303 |       18.3075 |       11.4023 |            1.6857 |            3.8139 |            2.9578 |            2.9449
 26053 |     95 | 2019-05-03 15:21:46.5 |       13.1301 |       18.3075 |        10.275 |            1.5274 |            3.4305 |             2.674 |            2.6431
 26053 |     96 | 2019-05-03 15:21:59   |       13.1224 |       18.3075 |       10.6835 |            1.5853 |            3.5687 |            2.7744 |            2.7551
 26053 |     97 | 2019-05-03 15:22:09   |       13.1201 |       18.3085 |       10.5055 |            1.5567 |            3.5081 |            2.7296 |            2.7111
 26053 |     98 | 2019-05-03 15:22:19   |       13.1005 |       18.2991 |       11.4138 |            1.6736 |            3.8262 |            2.9477 |            2.9664
 26053 |     99 | 2019-05-03 15:22:29   |       13.1296 |       18.3058 |       11.4219 |            1.6894 |            3.8197 |            2.9634 |            2.9494
 26053 |    100 | 2019-05-03 15:22:41   |       13.1283 |       18.3078 |       11.4902 |            1.6981 |            3.8444 |            2.9793 |            2.9683
 26053 |    101 | 2019-05-03 15:22:53.5 |       13.1302 |       18.3096 |       10.5115 |            1.5609 |            3.5093 |            2.7333 |            2.7079
 26053 |    102 | 2019-05-03 15:23:04   |       13.1325 |       18.3136 |       10.8854 |            1.6178 |            3.6327 |            2.8335 |            2.8014
 26053 |    103 | 2019-05-03 15:23:14   |       13.1162 |       18.2979 |       10.9505 |            1.6141 |            3.6682 |            2.8294 |            2.8388
 26053 |    104 | 2019-05-03 15:23:24   |       13.1252 |       18.3059 |       11.1902 |            1.6554 |            3.7433 |            2.9011 |            2.8903
 26053 |    105 | 2019-05-03 15:23:34   |       13.1269 |        18.308 |       11.2169 |            1.6593 |            3.7512 |            2.9104 |            2.8959
 26053 |    106 | 2019-05-03 15:23:46.5 |       13.1359 |       18.3098 |       10.1891 |            1.5158 |            3.4002 |            2.6536 |            2.6196
 26053 |    107 | 2019-05-03 15:23:59.5 |       13.1384 |       18.3103 |       10.8927 |            1.6156 |            3.6383 |            2.8299 |            2.8089
 26053 |    108 | 2019-05-03 15:24:10   |       13.1279 |       18.3073 |       10.8489 |            1.6067 |            3.6238 |            2.8179 |            2.8005
 26053 |    109 | 2019-05-03 15:24:19.5 |       13.1321 |       18.3089 |       11.3419 |            1.6775 |             3.792 |            2.9429 |            2.9295
 26053 |    110 | 2019-05-03 15:24:29   |       13.1283 |       18.3073 |       11.2945 |            1.6709 |            3.7769 |            2.9297 |            2.9169
 26053 |    111 | 2019-05-03 15:24:41.5 |       13.1265 |       18.3079 |       11.4358 |            1.6903 |            3.8264 |            2.9654 |            2.9537
 26053 |    112 | 2019-05-03 15:24:54.5 |       13.1286 |       18.3079 |       10.5957 |            1.5722 |            3.5385 |            2.7537 |            2.7313
 26053 |    113 | 2019-05-03 15:25:05   |       13.1248 |       18.3064 |       10.9401 |            1.6158 |            3.6592 |            2.8356 |            2.8294
 26053 |    114 | 2019-05-03 15:25:15   |       13.1272 |       18.3097 |       11.0808 |            1.6431 |            3.7023 |            2.8745 |            2.8609
 26053 |    115 | 2019-05-03 15:25:25   |        13.123 |       18.3067 |       11.0333 |            1.6351 |            3.6888 |            2.8629 |            2.8465
 26053 |    116 | 2019-05-03 15:25:35   |       13.1226 |       18.3076 |       11.0704 |            1.6396 |            3.7016 |            2.8729 |            2.8564
 26053 |    117 | 2019-05-03 15:25:47.5 |       13.1322 |       18.3072 |       10.2325 |            1.5222 |            3.4156 |            2.6637 |             2.631
 26053 |    118 | 2019-05-03 15:26:00   |       13.1284 |       18.3087 |       10.6602 |            1.5832 |              3.56 |            2.7705 |            2.7465
 26053 |    119 | 2019-05-03 15:26:09.5 |       13.1222 |        18.308 |       10.6784 |            1.5822 |             3.567 |             2.774 |            2.7552
 26053 |    120 | 2019-05-03 15:26:19   |       13.1082 |       18.3031 |       11.2707 |            1.6592 |            3.7749 |            2.9128 |            2.9238
 26053 |    121 | 2019-05-03 15:26:29   |       13.1293 |       18.3063 |       11.3698 |            1.6814 |            3.8028 |            2.9487 |            2.9369
 26053 |    122 | 2019-05-03 15:26:40.5 |        13.127 |       18.3075 |        11.438 |            1.6906 |            3.8264 |             2.966 |             2.955
 26053 |    123 | 2019-05-03 15:26:53   |       13.1289 |       18.2771 |       10.4443 |            1.5492 |             3.488 |            2.7095 |            2.6976
 26053 |    124 | 2019-05-03 15:27:04   |       13.1237 |        18.307 |       10.7293 |            1.5913 |            3.5847 |             2.786 |            2.7673
 26053 |    125 | 2019-05-03 15:27:13.5 |       13.1256 |       18.3075 |       11.0171 |            1.6339 |            3.6821 |            2.8578 |            2.8432
 26053 |    126 | 2019-05-03 15:27:23   |       13.1201 |       18.3115 |       11.4085 |            1.6777 |            3.8236 |            2.9523 |            2.9549
 26053 |    127 | 2019-05-03 15:27:33   |       13.1305 |       18.3074 |       11.4201 |            1.6884 |            3.8196 |            2.9623 |            2.9498
 26053 |    128 | 2019-05-03 15:27:45   |       13.1299 |       18.3093 |       10.9735 |            1.6251 |            3.6679 |            2.8503 |            2.8303
 26053 |    129 | 2019-05-03 15:27:57   |       13.1259 |       18.3078 |       10.6781 |            1.5844 |            3.5665 |            2.7738 |            2.7533
 26053 |    130 | 2019-05-03 15:28:07   |       13.1146 |       18.3077 |       10.1991 |            1.5162 |            3.4043 |            2.6519 |            2.6267
 26053 |    131 | 2019-05-03 15:28:17   |       13.1296 |       18.3074 |       11.2669 |            1.6685 |            3.7675 |            2.9217 |            2.9092
 26053 |    132 | 2019-05-03 15:28:26.5 |       13.1287 |        18.308 |       11.2926 |            1.6712 |            3.7763 |            2.9288 |            2.9164
 26053 |    133 | 2019-05-03 15:28:36   |       13.1273 |        18.308 |       11.2623 |            1.6658 |            3.7668 |            2.9217 |             2.908
 26053 |    134 | 2019-05-03 15:28:48.5 |       13.1244 |       18.3105 |       10.0251 |             1.481 |            3.3529 |             2.601 |            2.5901
 26053 |    135 | 2019-05-03 15:29:01   |       13.1322 |       18.3071 |       10.9879 |            1.6286 |            3.6709 |            2.8532 |            2.8353
 26053 |    136 | 2019-05-03 15:29:10.5 |       13.1296 |       18.3065 |       10.9881 |            1.6277 |            3.6716 |            2.8524 |            2.8364
 26053 |    137 | 2019-05-03 15:29:20   |       13.1263 |       18.3104 |       11.4161 |            1.6854 |            3.8195 |            2.9607 |            2.9505
 26053 |    138 | 2019-05-03 15:29:30   |       13.1298 |       18.3074 |       11.3738 |            1.6822 |            3.8042 |            2.9497 |            2.9377
 26053 |    139 | 2019-05-03 15:29:41.5 |       13.1339 |       18.3084 |       11.4755 |            1.6975 |            3.8386 |            2.9769 |            2.9624
 26053 |    140 | 2019-05-03 15:29:53.5 |       13.1336 |       18.3084 |        10.527 |            1.5645 |            3.5141 |            2.7374 |            2.7109
 26053 |    141 | 2019-05-03 15:30:04   |       13.1148 |       18.3037 |       11.0136 |            1.6213 |            3.6899 |            2.8449 |            2.8576
 26053 |    142 | 2019-05-03 15:30:14   |        13.117 |       18.3051 |       10.9919 |            1.6203 |            3.6807 |            2.8422 |            2.8487
 26053 |    143 | 2019-05-03 15:30:23.5 |       13.1286 |        18.305 |        11.269 |            1.6689 |            3.7685 |            2.9214 |            2.9102
 26053 |    144 | 2019-05-03 15:30:33   |       13.1272 |       18.3075 |       11.2734 |            1.6686 |            3.7701 |            2.9241 |            2.9106
 26053 |    145 | 2019-05-03 15:30:45   |       13.1296 |       18.3085 |       10.9626 |            1.6243 |            3.6642 |            2.8473 |            2.8269
 26053 |    146 | 2019-05-03 15:30:57.5 |       13.1251 |       18.3078 |       10.6832 |            1.5852 |            3.5682 |            2.7747 |            2.7551
 26053 |    147 | 2019-05-03 15:31:07.5 |       13.1234 |       18.3088 |       10.6224 |            1.5754 |            3.5474 |            2.7601 |            2.7395
 26053 |    148 | 2019-05-03 15:31:17   |       13.1245 |       18.3071 |       11.0323 |            1.6362 |            3.6878 |            2.8612 |            2.8472
 26053 |    149 | 2019-05-03 15:31:27   |        13.125 |       18.3079 |       11.1368 |            1.6494 |            3.7238 |            2.8888 |            2.8748
 26053 |    150 | 2019-05-03 15:31:36.5 |       13.1258 |       18.3079 |        11.209 |             1.659 |            3.7488 |            2.9079 |            2.8933
 26053 |    151 | 2019-05-03 15:31:49   |       13.1275 |       18.3107 |       10.2981 |            1.5257 |              3.44 |              2.68 |            2.6524
 26053 |    152 | 2019-05-03 15:32:01.5 |       13.1249 |       18.3076 |       10.8237 |             1.605 |            3.6162 |            2.8099 |            2.7926
 26053 |    153 | 2019-05-03 15:32:11   |       13.1254 |       18.3082 |       10.6638 |            1.5807 |             3.561 |            2.7713 |            2.7508
 26053 |    154 | 2019-05-03 15:32:20.5 |       13.1226 |       18.3106 |       10.9488 |            1.6231 |            3.6595 |            2.8411 |             2.825
 26053 |    155 | 2019-05-03 15:32:30   |       13.1263 |       18.3087 |       11.2053 |            1.6588 |            3.7463 |            2.9072 |            2.8931
 26053 |    156 | 2019-05-03 15:32:41.5 |       13.1323 |       18.3066 |        11.489 |             1.699 |            3.8425 |            2.9805 |            2.9671
 26053 |    157 | 2019-05-03 15:32:54   |       13.1265 |       18.3071 |       10.2578 |            1.5269 |            3.4229 |            2.6681 |            2.6399
 26053 |    158 | 2019-05-03 15:33:04.5 |       13.1269 |       18.3083 |       10.8194 |            1.6038 |            3.6141 |            2.8094 |            2.7921
 26053 |    159 | 2019-05-03 15:33:14   |       13.1258 |       18.3097 |       11.0752 |            1.6427 |            3.7019 |            2.8719 |            2.8588
 26053 |    160 | 2019-05-03 15:33:23.5 |       13.1303 |       18.2731 |       11.2129 |             1.656 |            3.7503 |            2.9026 |            2.9041
 26053 |    161 | 2019-05-03 15:33:33   |       13.1297 |       18.3066 |       11.3777 |            1.6826 |            3.8051 |             2.951 |             2.939
 26053 |    162 | 2019-05-03 15:33:45.5 |        13.134 |       18.3082 |       10.7644 |            1.5955 |            3.5961 |            2.7986 |            2.7742
 26053 |    163 | 2019-05-03 15:33:58   |       13.1285 |       18.3084 |       10.8311 |            1.6059 |            3.6182 |            2.8122 |            2.7948
 26053 |    164 | 2019-05-03 15:34:08   |        13.128 |       18.3085 |       10.9397 |            1.6204 |            3.6554 |            2.8399 |             2.824
 26053 |    165 | 2019-05-03 15:34:17.5 |       13.1416 |       18.3095 |       11.1767 |            1.6514 |            3.7371 |            2.9018 |            2.8865
 26053 |    166 | 2019-05-03 15:34:27   |       13.1228 |       18.3092 |       11.0665 |            1.6399 |            3.6995 |            2.8709 |            2.8562
 26053 |    167 | 2019-05-03 15:34:37   |       13.1249 |       18.3081 |       11.1589 |            1.6522 |            3.7311 |             2.895 |            2.8805
 26053 |    168 | 2019-05-03 15:34:49.5 |       13.1314 |       18.3072 |       10.1512 |            1.5102 |            3.3872 |            2.6427 |            2.6111
 26053 |    169 | 2019-05-03 15:35:02   |       13.1309 |       18.3099 |       11.0481 |            1.6356 |            3.6913 |            2.8689 |            2.8524
 26053 |    170 | 2019-05-03 15:35:11.5 |       13.1321 |       18.3093 |       11.2086 |            1.6589 |            3.7457 |            2.9092 |            2.8949
 26053 |    171 | 2019-05-03 15:35:21   |       13.1254 |       18.3078 |       11.0996 |            1.6438 |            3.7105 |            2.8798 |            2.8656
 26053 |    172 | 2019-05-03 15:35:30.5 |       13.1263 |       18.3079 |       11.2294 |            1.6614 |            3.7549 |            2.9138 |            2.8993
 26053 |    173 | 2019-05-03 15:35:42   |       13.1264 |       18.3074 |       11.4008 |            1.6854 |            3.8134 |            2.9574 |            2.9446
 26053 |    174 | 2019-05-03 15:35:54.5 |       13.1283 |       18.3071 |       10.5566 |            1.5675 |            3.5248 |            2.7437 |            2.7207
 26053 |    175 | 2019-05-03 15:36:05   |        13.122 |       18.3079 |       10.6617 |            1.5818 |            3.5613 |            2.7689 |            2.7496
 26053 |    176 | 2019-05-03 15:36:14.5 |       13.1287 |       18.3062 |       11.1662 |            1.6536 |            3.7325 |            2.8966 |            2.8835
 26053 |    177 | 2019-05-03 15:36:24   |       13.1279 |       18.3081 |       11.2206 |            1.6604 |            3.7514 |             2.911 |            2.8978
 26053 |    178 | 2019-05-03 15:36:34   |       13.1276 |       18.3082 |       11.2821 |            1.6687 |            3.7728 |            2.9273 |            2.9133
 26053 |    179 | 2019-05-03 15:36:46.5 |       13.1314 |       18.3102 |       10.6168 |            1.5742 |            3.5459 |            2.7615 |            2.7352
 26053 |    180 | 2019-05-03 15:36:59.5 |       13.1248 |        18.308 |       10.7485 |            1.5946 |            3.5899 |            2.7914 |            2.7726
 26053 |    181 | 2019-05-03 15:37:09   |       13.1249 |       18.3076 |       10.8202 |            1.6045 |            3.6148 |            2.8094 |            2.7915
 26053 |    182 | 2019-05-03 15:37:18   |       13.1296 |       18.3059 |       11.2318 |            1.6627 |            3.7546 |            2.9137 |            2.9008
 26053 |    183 | 2019-05-03 15:37:27.5 |       13.1291 |        18.305 |       11.3113 |             1.673 |            3.7825 |            2.9341 |            2.9217
 26053 |    184 | 2019-05-03 15:37:37   |       13.1284 |       18.3077 |       11.3158 |             1.674 |            3.7839 |            2.9359 |            2.9219
 26053 |    185 | 2019-05-03 15:37:49.5 |       13.1271 |       18.3109 |       10.0889 |            1.4974 |            3.3677 |            2.6251 |            2.5987
 26053 |    186 | 2019-05-03 15:38:02   |       13.1272 |       18.3072 |       10.8381 |            1.6072 |            3.6199 |            2.8151 |            2.7959
 26053 |    187 | 2019-05-03 15:38:12   |       13.1262 |       18.3085 |       11.0022 |            1.6307 |            3.6767 |            2.8552 |            2.8396
 26053 |    188 | 2019-05-03 15:38:21.5 |        13.125 |       18.3075 |       11.0992 |            1.6438 |            3.7104 |              2.88 |             2.865
 26053 |    189 | 2019-05-03 15:38:31   |       13.1249 |        18.308 |       11.1833 |            1.6547 |            3.7393 |            2.9017 |            2.8875
 26053 |    190 | 2019-05-03 15:38:42.5 |       13.1218 |       18.3083 |       11.2139 |            1.6587 |            3.7507 |            2.9096 |             2.895
