  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34220 |      0 | 2020-02-29 12:19:17.5 |       13.1244 |       18.2082 |        4.3232 |            1.6515 |            0.6191 |            1.7434 |            0.3092
 34220 |      1 | 2020-02-29 12:19:31   |       13.1273 |       18.2086 |        7.5826 |            2.8194 |            1.1553 |             3.042 |            0.5659
 34220 |      2 | 2020-02-29 12:19:44   |       13.1303 |       18.2096 |        8.3976 |            3.1029 |            1.2946 |            3.3738 |            0.6262
 34220 |      3 | 2020-02-29 12:19:53.5 |       13.1277 |       18.2087 |        9.7052 |            3.5689 |            1.5087 |            3.8998 |            0.7278
 34220 |      4 | 2020-02-29 12:20:03   |       13.1245 |       18.2082 |        10.398 |             3.812 |             1.625 |             4.181 |              0.78
 34220 |      5 | 2020-02-29 12:20:13   |       13.1169 |       18.2108 |       11.0712 |            4.0538 |            1.7333 |            4.4553 |            0.8288
 34220 |      6 | 2020-02-29 12:20:23   |       13.1284 |       18.2081 |       11.5834 |            4.2273 |            1.8246 |            4.6616 |            0.8699
 34220 |      7 | 2020-02-29 12:20:36.5 |       13.1037 |       18.1998 |       10.3636 |            3.7902 |            1.6204 |            4.1889 |            0.7641
 34220 |      8 | 2020-02-29 12:20:49.5 |       13.1255 |       18.2075 |       11.0953 |            4.0446 |            1.7489 |            4.4742 |            0.8277
 34220 |      9 | 2020-02-29 12:20:59   |       13.1303 |       18.2069 |       11.6984 |            4.2601 |            1.8489 |             4.714 |            0.8754
 34220 |     10 | 2020-02-29 12:21:09   |       13.1341 |       18.2118 |       12.1591 |            4.4271 |            1.9255 |            4.8956 |            0.9109
 34220 |     11 | 2020-02-29 12:21:19   |       13.1273 |       18.2091 |       11.9994 |            4.3656 |            1.8986 |            4.8369 |            0.8984
 34220 |     12 | 2020-02-29 12:21:32   |       13.1281 |       18.2107 |       11.4798 |            4.1751 |            1.8152 |            4.6329 |            0.8567
 34220 |     13 | 2020-02-29 12:21:45   |       13.1243 |       18.2067 |       11.0024 |            4.0066 |            1.7342 |            4.4445 |            0.8172
 34220 |     14 | 2020-02-29 12:21:55   |       13.1301 |       18.2084 |       11.6454 |            4.2359 |            1.8425 |            4.6961 |             0.871
 34220 |     15 | 2020-02-29 12:22:05   |       13.1308 |       18.2078 |       12.0398 |              4.38 |            1.9063 |             4.852 |            0.9014
 34220 |     16 | 2020-02-29 12:22:15   |       13.0935 |        18.191 |        12.008 |             4.382 |              1.89 |             4.846 |              0.89
 34220 |     17 | 2020-02-29 12:22:25   |       13.1291 |       18.2078 |       12.2231 |            4.4445 |            1.9373 |            4.9264 |            0.9149
 34220 |     18 | 2020-02-29 12:22:37.5 |       13.1299 |       18.2102 |       10.7017 |            3.8914 |             1.691 |            4.3256 |            0.7937
 34220 |     19 | 2020-02-29 12:22:52   |       13.1281 |       18.2063 |       11.4833 |             4.177 |            1.8159 |            4.6333 |             0.857
 34220 |     20 | 2020-02-29 12:23:08.5 |       13.1249 |        18.204 |       11.9112 |            4.3441 |             1.876 |            4.8059 |            0.8853
 34220 |     21 | 2020-02-29 12:23:23   |       13.1294 |       18.2082 |       12.2062 |            4.4368 |            1.9348 |            4.9206 |            0.9139
 34220 |     22 | 2020-02-29 12:23:31.5 |       13.1226 |       18.2106 |       11.8539 |            4.3103 |            1.8768 |            4.7818 |             0.885
 34220 |     23 | 2020-02-29 12:23:40.5 |        13.129 |       18.2093 |        10.819 |            3.9352 |            1.7091 |            4.3719 |            0.8027
 34220 |     24 | 2020-02-29 12:23:49.5 |       13.1279 |        18.209 |       11.3586 |            4.1321 |             1.796 |             4.584 |            0.8466
 34220 |     25 | 2020-02-29 12:23:59   |       13.1296 |       18.2088 |        11.892 |            4.3257 |            1.8825 |            4.7951 |            0.8888
 34220 |     26 | 2020-02-29 12:24:09   |       13.0409 |       18.2171 |       11.8325 |            4.3151 |            1.8626 |            4.7757 |             0.879
 34220 |     27 | 2020-02-29 12:24:19   |       13.1247 |       18.2078 |       12.1015 |            4.3995 |            1.9169 |            4.8795 |            0.9057
 34220 |     28 | 2020-02-29 12:24:32   |       13.1191 |       18.2101 |       11.6427 |            4.2329 |            1.8421 |            4.7002 |            0.8675
 34220 |     29 | 2020-02-29 12:24:45   |       13.1241 |       18.2071 |       11.0203 |            4.0084 |             1.741 |            4.4516 |            0.8192
 34220 |     30 | 2020-02-29 12:24:55   |       13.1311 |       18.2069 |       11.7201 |            4.2633 |            1.8552 |            4.7262 |            0.8755
 34220 |     31 | 2020-02-29 12:25:05   |       13.1292 |       18.2106 |       11.9502 |            4.3452 |             1.893 |            4.8182 |            0.8938
 34220 |     32 | 2020-02-29 12:25:15   |       13.1245 |        18.211 |       11.9441 |            4.3419 |            1.8916 |            4.8175 |             0.893
 34220 |     33 | 2020-02-29 12:25:25   |       13.1262 |       18.2053 |       12.1731 |            4.4233 |            1.9298 |            4.9083 |            0.9117
 34220 |     34 | 2020-02-29 12:25:38   |       13.1283 |       18.2103 |       10.6688 |            3.8783 |            1.6855 |            4.3144 |            0.7906
 34220 |     35 | 2020-02-29 12:25:51   |        13.128 |       18.2075 |        11.386 |             4.142 |               1.8 |             4.595 |             0.849
 34220 |     36 | 2020-02-29 12:26:01   |       13.1315 |       18.2067 |       11.9146 |            4.3337 |            1.8871 |            4.8023 |            0.8915
 34220 |     37 | 2020-02-29 12:26:11   |        13.123 |       18.1825 |        11.783 |             4.293 |             1.859 |             4.753 |             0.878
 34220 |     38 | 2020-02-29 12:26:24   |        13.132 |        18.209 |       12.2741 |            4.4598 |            1.9476 |            4.9464 |            0.9203
 34220 |     39 | 2020-02-29 12:26:38.5 |       13.0953 |        18.215 |       10.8226 |             3.948 |            1.7006 |              4.38 |            0.7941
 34220 |     40 | 2020-02-29 12:26:50   |        13.129 |       18.2085 |        11.427 |             4.157 |             1.807 |             4.611 |             0.852
 34220 |     41 | 2020-02-29 12:27:00   |       13.1316 |       18.2087 |       11.8959 |            4.3276 |            1.8838 |             4.795 |            0.8895
 34220 |     42 | 2020-02-29 12:27:09.5 |       13.1255 |       18.2085 |       11.8084 |            4.2944 |            1.8689 |            4.7629 |            0.8822
 34220 |     43 | 2020-02-29 12:27:19   |       13.1275 |        18.208 |        12.069 |             4.388 |             1.912 |             4.866 |             0.903
 34220 |     44 | 2020-02-29 12:27:32.5 |       13.1164 |       18.2151 |       11.5853 |             4.218 |            1.8267 |            4.6798 |            0.8607
 34220 |     45 | 2020-02-29 12:27:45.5 |       13.1275 |       18.2087 |       11.1336 |            4.0496 |            1.7602 |            4.4951 |            0.8287
 34220 |     46 | 2020-02-29 12:27:55   |       13.1305 |       18.2068 |        11.667 |             4.244 |             1.846 |             4.705 |             0.872
 34220 |     47 | 2020-02-29 12:28:07.5 |       13.0831 |       18.2016 |       11.7905 |            4.3035 |            1.8545 |            4.7594 |            0.8731
 34220 |     48 | 2020-02-29 12:28:19   |       13.1303 |       18.2078 |       12.1779 |            4.4269 |            1.9299 |             4.909 |            0.9122
 34220 |     49 | 2020-02-29 12:28:28   |       13.1364 |       18.1987 |       12.5343 |             4.559 |            1.9891 |             5.047 |            0.9392
 34220 |     50 | 2020-02-29 12:28:39.5 |       13.1277 |       18.2044 |       10.5729 |            3.8504 |            1.6682 |            4.2723 |             0.782
 34220 |     51 | 2020-02-29 12:28:51   |       13.1295 |       18.2058 |         11.46 |             4.168 |             1.813 |             4.624 |             0.855
 34220 |     52 | 2020-02-29 12:29:01   |       13.1344 |       18.2059 |        11.903 |            4.3299 |            1.8852 |            4.7979 |            0.8901
 34220 |     53 | 2020-02-29 12:29:11   |       13.1255 |       18.2085 |        11.841 |             4.306 |             1.874 |             4.776 |             0.885
 34220 |     54 | 2020-02-29 12:29:21   |       13.1296 |       18.2088 |       12.1977 |            4.4348 |            1.9324 |            4.9175 |             0.913
 34220 |     55 | 2020-02-29 12:29:34   |       13.1091 |       18.2107 |        11.157 |            4.0604 |            1.7585 |            4.5112 |             0.827
 34220 |     56 | 2020-02-29 12:29:47   |       13.1285 |       18.2085 |        11.206 |             4.076 |             1.772 |             4.524 |             0.834
 34220 |     57 | 2020-02-29 12:30:00.5 |       13.1304 |       18.2099 |       11.8805 |            4.3222 |            1.8812 |             4.789 |            0.8881
 34220 |     58 | 2020-02-29 12:30:14   |       13.1162 |       18.2106 |        11.923 |            4.3371 |            1.8861 |            4.8097 |              0.89
 34220 |     59 | 2020-02-29 12:30:22.5 |       13.1305 |       18.2071 |        12.262 |            4.4579 |            1.9436 |            4.9421 |            0.9184
 34220 |     60 | 2020-02-29 12:30:30   |       13.1351 |       18.2106 |       12.4171 |            4.5134 |            1.9706 |            5.0026 |            0.9304
 34220 |     61 | 2020-02-29 12:30:41   |       13.1272 |       18.2118 |       10.6777 |             3.888 |            1.6829 |            4.3176 |            0.7892
 34220 |     62 | 2020-02-29 12:30:53   |       13.1291 |       18.2089 |       11.5767 |            4.2123 |            1.8308 |            4.6695 |            0.8641
 34220 |     63 | 2020-02-29 12:31:03   |        13.097 |       18.2077 |        11.875 |             4.334 |             1.866 |             4.794 |             0.881
 34220 |     64 | 2020-02-29 12:31:13   |       13.1253 |       18.2088 |       11.9322 |            4.3397 |            1.8887 |            4.8124 |            0.8914
 34220 |     65 | 2020-02-29 12:31:23   |       13.1325 |       18.2102 |         12.33 |             4.483 |             1.955 |             4.969 |             0.923
 34220 |     66 | 2020-02-29 12:31:35.5 |       13.1036 |       18.2077 |       10.6975 |            3.8911 |            1.6855 |            4.3286 |            0.7923
 34220 |     67 | 2020-02-29 12:31:48.5 |       13.1254 |       18.2074 |       11.3239 |            4.1194 |            1.7903 |            4.5704 |            0.8438
 34220 |     68 | 2020-02-29 12:31:59   |        13.132 |       18.2087 |        11.863 |             4.315 |             1.878 |             4.783 |             0.887
 34220 |     69 | 2020-02-29 12:32:08.5 |       13.1305 |       18.2104 |       11.9252 |            4.3381 |            1.8881 |            4.8074 |            0.8915
 34220 |     70 | 2020-02-29 12:32:18   |       13.1297 |       18.2082 |        12.156 |            4.4199 |            1.9266 |            4.8999 |            0.9097
 34220 |     71 | 2020-02-29 12:32:30.5 |       13.1333 |       18.1954 |       12.3234 |            4.4864 |            1.9516 |            4.9646 |            0.9209
 34220 |     72 | 2020-02-29 12:32:43.5 |       13.1267 |       18.2086 |       10.9798 |            3.9941 |            1.7345 |            4.4354 |            0.8157
 34220 |     73 | 2020-02-29 12:32:54   |       13.1316 |       18.2087 |       11.6987 |            4.2558 |            1.8513 |            4.7179 |            0.8737
 34220 |     74 | 2020-02-29 12:33:06.5 |       13.1219 |       18.2077 |       11.7078 |            4.2597 |            1.8512 |            4.7233 |            0.8737
 34220 |     75 | 2020-02-29 12:33:20   |       13.1309 |       18.2081 |       12.2693 |            4.4612 |            1.9449 |            4.9446 |            0.9186
 34220 |     76 | 2020-02-29 12:33:33   |       13.0818 |       18.2126 |       11.5424 |            4.2022 |              1.82 |            4.6642 |             0.856
 34220 |     77 | 2020-02-29 12:33:45   |       13.1272 |       18.2064 |       11.0955 |            4.0359 |            1.7532 |            4.4811 |            0.8253
 34220 |     78 | 2020-02-29 12:33:54   |       13.1334 |        18.211 |       11.7642 |              4.28 |            1.8634 |            4.7421 |            0.8786
 34220 |     79 | 2020-02-29 12:34:03   |       13.1325 |       18.2115 |        11.848 |             4.311 |             1.876 |             4.776 |             0.885
 34220 |     80 | 2020-02-29 12:34:12   |       13.1267 |       18.2085 |       11.9109 |            4.3316 |            1.8852 |            4.8036 |            0.8904
 34220 |     81 | 2020-02-29 12:34:20.5 |       13.1307 |        18.209 |       12.3112 |            4.4767 |            1.9514 |            4.9611 |            0.9219
 34220 |     82 | 2020-02-29 12:34:33   |       13.0732 |       18.1975 |       11.4297 |            4.1642 |            1.7977 |             4.621 |            0.8467
