  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27193 |      0 | 2019-06-22 01:56:08   |       13.1508 |       18.3095 |       10.3445 |            1.5419 |            3.4487 |            2.6916 |            2.6623
 27193 |      1 | 2019-06-22 01:56:18   |       13.1504 |       18.3084 |       10.9905 |            1.6339 |            3.6685 |            2.8524 |            2.8357
 27193 |      2 | 2019-06-22 01:56:28.5 |       13.1516 |       18.3106 |       11.2121 |             1.664 |             3.744 |            2.9095 |            2.8946
 27193 |      3 | 2019-06-22 01:56:38   |       13.1523 |       18.3122 |       11.3437 |            1.6819 |            3.7891 |            2.9437 |             2.929
 27193 |      4 | 2019-06-22 01:56:47   |       13.1512 |       18.3116 |       11.3663 |            1.6846 |            3.7973 |            2.9498 |            2.9346
 27193 |      5 | 2019-06-22 01:56:59.5 |       13.1118 |       18.3103 |        9.8016 |            1.4663 |            3.2685 |            2.5491 |            2.5177
 27193 |      6 | 2019-06-22 01:57:12   |       13.1465 |       18.3103 |       10.5238 |            1.5679 |            3.5102 |             2.735 |            2.7107
 27193 |      7 | 2019-06-22 01:57:21.5 |       13.1499 |       18.3096 |       11.0092 |            1.6356 |            3.6752 |            2.8576 |            2.8409
 27193 |      8 | 2019-06-22 01:57:31   |       13.1512 |       18.3099 |        11.203 |            1.6622 |            3.7415 |            2.9071 |            2.8923
 27193 |      9 | 2019-06-22 01:57:41   |       13.1522 |        18.311 |       11.3521 |            1.6828 |            3.7922 |            2.9456 |            2.9315
 27193 |     10 | 2019-06-22 01:57:52.5 |       13.1577 |       18.3114 |       11.6071 |            1.7182 |            3.8785 |            3.0118 |            2.9987
 27193 |     11 | 2019-06-22 01:58:05   |       13.1485 |       18.3109 |       10.0743 |            1.5038 |             3.357 |            2.6233 |            2.5902
 27193 |     12 | 2019-06-22 01:58:16   |       13.1459 |       18.3104 |        10.827 |            1.6114 |            3.6131 |            2.8103 |            2.7923
 27193 |     13 | 2019-06-22 01:58:25.5 |       13.1466 |       18.3105 |       10.9594 |            1.6286 |            3.6583 |            2.8449 |            2.8276
 27193 |     14 | 2019-06-22 01:58:35   |       13.1481 |       18.3108 |       11.1133 |            1.6503 |             3.711 |            2.8839 |             2.868
 27193 |     15 | 2019-06-22 01:58:44.5 |       13.1455 |       18.3107 |       11.0882 |            1.6462 |            3.7036 |            2.8772 |            2.8612
 27193 |     16 | 2019-06-22 01:58:56   |       13.1497 |       18.3119 |       10.8224 |            1.6079 |            3.6128 |            2.8129 |            2.7887
 27193 |     17 | 2019-06-22 01:59:08.5 |       13.1533 |       18.3132 |       10.4173 |            1.5514 |            3.4727 |            2.7117 |            2.6815
 27193 |     18 | 2019-06-22 01:59:19   |       13.1493 |       18.3098 |       10.9443 |            1.6271 |            3.6528 |            2.8407 |            2.8237
 27193 |     19 | 2019-06-22 01:59:29   |       13.1497 |       18.3107 |       11.1233 |            1.6515 |            3.7143 |            2.8859 |            2.8716
 27193 |     20 | 2019-06-22 01:59:39   |        13.152 |       18.3107 |         11.32 |            1.6784 |            3.7809 |            2.9377 |             2.923
 27193 |     21 | 2019-06-22 01:59:48.5 |       13.1526 |       18.3128 |       11.4249 |            1.6911 |             3.817 |             2.966 |            2.9507
 27193 |     22 | 2019-06-22 02:00:01   |       13.0988 |       18.3165 |        9.7911 |            1.4601 |            3.2669 |            2.5432 |             2.521
 27193 |     23 | 2019-06-22 02:00:13.5 |       13.1541 |       18.3121 |       10.9733 |            1.6306 |            3.6621 |            2.8499 |            2.8306
