  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34810 |      0 | 2020-03-15 06:30:31.5 |       13.1282 |       18.2058 |       12.0602 |            4.3873 |            1.9105 |            4.8603 |             0.902
 34810 |      1 | 2020-03-15 06:30:41.5 |       13.1334 |       18.2105 |       12.1559 |            4.4208 |            1.9279 |            4.8974 |            0.9099
 34810 |      2 | 2020-03-15 06:30:53   |       13.1275 |       18.2073 |         12.18 |             4.427 |             1.931 |              4.91 |             0.912
 34810 |      3 | 2020-03-15 06:31:05.5 |        13.133 |       18.2099 |       11.2551 |             4.094 |            1.7818 |            4.5408 |            0.8385
 34810 |      4 | 2020-03-15 06:31:16   |       13.1228 |       18.2092 |       11.2966 |            4.1145 |            1.7816 |            4.5605 |              0.84
 34810 |      5 | 2020-03-15 06:31:26   |       13.1292 |       18.2056 |       11.8477 |            4.3087 |            1.8769 |            4.7763 |            0.8859
 34810 |      6 | 2020-03-15 06:31:36   |       13.1317 |       18.1761 |       12.0589 |            4.3906 |            1.9083 |            4.8596 |            0.9005
 34810 |      7 | 2020-03-15 06:31:46   |       13.1243 |       18.2052 |       11.9702 |            4.3519 |            1.8958 |            4.8273 |            0.8951
 34810 |      8 | 2020-03-15 06:31:59   |       13.1151 |       18.2085 |       10.7563 |             3.912 |            1.6977 |            4.3489 |            0.7977
 34810 |      9 | 2020-03-15 06:32:11.5 |       13.1281 |       18.2108 |       11.2482 |             4.092 |            1.7788 |            4.5396 |            0.8379
 34810 |     10 | 2020-03-15 06:32:21   |       13.1276 |       18.2075 |       11.5998 |              4.22 |            1.8362 |            4.6777 |            0.8659
 34810 |     11 | 2020-03-15 06:32:31.5 |       13.1268 |       18.2079 |       11.8565 |            4.3135 |            1.8772 |              4.78 |            0.8858
 34810 |     12 | 2020-03-15 06:32:41.5 |       13.1246 |       18.1883 |       11.9483 |              4.35 |            1.8893 |            4.8175 |            0.8915
 34810 |     13 | 2020-03-15 06:32:53.5 |       13.1294 |       18.2036 |       12.2246 |            4.4412 |            1.9403 |            4.9269 |            0.9162
 34810 |     14 | 2020-03-15 06:33:12.5 |        13.129 |        18.207 |       11.3266 |            4.1204 |            1.7918 |            4.5705 |            0.8438
 34810 |     15 | 2020-03-15 06:33:28   |       13.1325 |       18.2102 |        11.866 |             4.317 |              1.88 |             4.782 |             0.887
