  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26302 |     31 | 2019-05-09 07:09:27   |       13.1128 |       18.3078 |       10.7047 |            1.5887 |            3.5755 |            2.7801 |            2.7604
 26302 |     32 | 2019-05-09 07:09:39.5 |       13.1298 |       18.3099 |       10.8687 |            1.6107 |            3.6276 |            2.8248 |            2.8057
 26302 |     33 | 2019-05-09 07:09:50   |       13.1238 |       18.3072 |        10.815 |            1.6041 |            3.6102 |            2.8092 |            2.7914
 26302 |     34 | 2019-05-09 07:10:00   |        13.133 |       18.3101 |       11.2615 |            1.6653 |            3.7612 |            2.9247 |            2.9103
 26302 |     35 | 2019-05-09 07:10:10   |       13.1254 |       18.3075 |       11.1133 |            1.6462 |            3.7121 |             2.885 |              2.87
 26302 |     36 | 2019-05-09 07:10:19.5 |       13.1321 |       18.3081 |       11.3223 |            1.6749 |             3.783 |            2.9396 |            2.9248
 26302 |     37 | 2019-05-09 07:10:32   |       13.1251 |       18.3078 |       10.0315 |            1.4943 |            3.3444 |            2.6123 |            2.5805
 26302 |     38 | 2019-05-09 07:10:45   |       13.0888 |       18.2971 |        10.756 |            1.5881 |            3.5947 |            2.7879 |            2.7852
 26302 |     39 | 2019-05-09 07:10:54.5 |       13.1393 |       18.3122 |       11.1377 |            1.6491 |            3.7179 |            2.8951 |            2.8757
 26302 |     40 | 2019-05-09 07:11:04   |       13.1268 |       18.3069 |       11.0597 |            1.6382 |            3.6936 |            2.8718 |            2.8562
 26302 |     41 | 2019-05-09 07:11:14   |       13.1241 |       18.3072 |       11.1092 |            1.6459 |            3.7113 |            2.8836 |            2.8684
 26302 |     42 | 2019-05-09 07:11:26   |       13.1242 |       18.3073 |       11.0595 |            1.6386 |            3.6948 |            2.8719 |             2.854
 26302 |     43 | 2019-05-09 07:11:38.5 |       13.1175 |       18.3039 |       10.5929 |            1.5716 |            3.5363 |            2.7491 |            2.7359
 26302 |     44 | 2019-05-09 07:11:49   |       13.1355 |       18.3106 |       10.9486 |            1.6217 |            3.6543 |             2.847 |            2.8256
 26302 |     45 | 2019-05-09 07:11:59   |       13.1253 |       18.3085 |       10.9677 |            1.6249 |            3.6624 |            2.8486 |            2.8318
 26302 |     46 | 2019-05-09 07:12:08.5 |        13.132 |       18.3108 |       11.1492 |            1.6495 |            3.7233 |            2.8967 |            2.8797
 26302 |     47 | 2019-05-09 07:12:18   |       13.1227 |       18.3082 |        11.039 |            1.6357 |            3.6878 |            2.8662 |            2.8493
 26302 |     48 | 2019-05-09 07:12:30.5 |       13.1229 |       18.3084 |        10.375 |            1.5418 |            3.4616 |            2.6998 |            2.6718
 26302 |     49 | 2019-05-09 07:12:43   |        13.132 |       18.3105 |       10.8016 |             1.601 |             3.604 |            2.8092 |            2.7874
 26302 |     50 | 2019-05-09 07:12:53   |       13.1277 |       18.3075 |       11.0007 |            1.6299 |            3.6729 |            2.8569 |             2.841
 26302 |     51 | 2019-05-09 07:13:02.5 |       13.1264 |       18.3078 |       11.0571 |            1.6375 |            3.6929 |            2.8708 |             2.856
 26302 |     52 | 2019-05-09 07:13:12   |       13.1283 |       18.3077 |       11.2101 |            1.6602 |            3.7454 |            2.9094 |            2.8951
 26302 |     53 | 2019-05-09 07:13:24   |       13.1297 |         18.31 |       11.2929 |            1.6703 |            3.7736 |            2.9327 |            2.9163
 26302 |     54 | 2019-05-09 07:13:36.5 |       13.1313 |       18.3072 |       10.2253 |            1.5219 |            3.4096 |            2.6611 |            2.6326
 26302 |     55 | 2019-05-09 07:13:47   |       13.1292 |       18.3085 |       10.9621 |            1.6243 |            3.6595 |            2.8476 |            2.8308
 26302 |     56 | 2019-05-09 07:13:57   |       13.1243 |       18.3077 |       10.9074 |             1.617 |            3.6422 |            2.8325 |            2.8157
 26302 |     57 | 2019-05-09 07:14:06.5 |        13.123 |       18.3071 |        10.891 |            1.6138 |            3.6366 |            2.8282 |            2.8123
 26302 |     58 | 2019-05-09 07:14:16   |        13.129 |       18.2944 |       11.0066 |            1.6312 |            3.6768 |            2.8542 |            2.8443
 26302 |     59 | 2019-05-09 07:14:28.5 |       13.1196 |       18.3075 |       10.6854 |            1.5868 |            3.5681 |            2.7765 |             2.754
 26302 |     60 | 2019-05-09 07:14:41   |       13.1102 |       18.3126 |       10.8677 |             1.606 |            3.6302 |            2.8197 |            2.8118
 26302 |     61 | 2019-05-09 07:14:51   |       13.1236 |       18.3072 |       10.8356 |            1.6068 |            3.6173 |            2.8135 |            2.7981
 26302 |     62 | 2019-05-09 07:15:01   |       13.1317 |       18.3083 |       11.2055 |            1.6579 |            3.7426 |            2.9099 |            2.8951
 26302 |     63 | 2019-05-09 07:15:11   |       13.1293 |       18.3073 |       11.2232 |            1.6618 |             3.749 |            2.9129 |            2.8996
 26302 |     64 | 2019-05-09 07:15:21   |       13.1294 |       18.3073 |       11.3043 |            1.6729 |            3.7775 |            2.9339 |            2.9201
 26302 |     65 | 2019-05-09 07:15:33.5 |       13.1272 |       18.3076 |        10.089 |            1.5022 |            3.3638 |             2.627 |             2.596
 26302 |     66 | 2019-05-09 07:15:45.5 |       13.1314 |        18.308 |        10.872 |            1.6116 |            3.6286 |            2.8252 |            2.8066
 26302 |     67 | 2019-05-09 07:15:56   |       13.1255 |        18.308 |       10.9377 |             1.621 |            3.6517 |            2.8405 |            2.8244
 26302 |     68 | 2019-05-09 07:16:05.5 |       13.1223 |       18.3094 |       10.8643 |            1.6105 |            3.6268 |            2.8217 |            2.8053
 26302 |     69 | 2019-05-09 07:16:15   |        13.132 |       18.3056 |       11.4335 |            1.6911 |            3.8213 |            2.9663 |            2.9548
 26302 |     70 | 2019-05-09 07:16:26.5 |       13.1255 |       18.3073 |       11.3298 |            1.6758 |            3.7867 |            2.9406 |            2.9267
 26302 |     71 | 2019-05-09 07:16:38.5 |       13.1316 |       18.3091 |       10.8604 |            1.6085 |             3.625 |            2.8222 |            2.8047
 26302 |     72 | 2019-05-09 07:16:49   |       13.1348 |       18.3095 |       11.1195 |            1.6446 |            3.7125 |            2.8902 |            2.8722
 26302 |     73 | 2019-05-09 07:16:59.5 |       13.1245 |       18.3095 |         10.94 |            1.6206 |            3.6527 |            2.8406 |            2.8261
 26302 |     74 | 2019-05-09 07:17:09.5 |       13.1257 |       18.3128 |       11.0622 |             1.637 |            3.6937 |            2.8705 |             2.861
 26302 |     75 | 2019-05-09 07:17:19   |       13.1288 |       18.3077 |       11.2673 |            1.6671 |            3.7649 |            2.9243 |            2.9109
 26302 |     76 | 2019-05-09 07:17:31.5 |       13.1348 |        18.309 |       10.3313 |            1.5369 |            3.4455 |              2.69 |            2.6589
 26302 |     77 | 2019-05-09 07:17:43.5 |       13.1321 |       18.3087 |       10.7622 |            1.5974 |             3.591 |            2.7973 |            2.7764
 26302 |     78 | 2019-05-09 07:17:53   |       13.1166 |        18.301 |       10.8634 |            1.6012 |            3.6348 |            2.8103 |            2.8171
 26302 |     79 | 2019-05-09 07:18:03   |       13.1274 |       18.3074 |       11.1143 |            1.6453 |            3.7117 |             2.886 |            2.8713
 26302 |     80 | 2019-05-09 07:18:13   |       13.1265 |       18.3163 |       11.1639 |            1.6428 |            3.7366 |            2.8885 |             2.896
 26302 |     81 | 2019-05-09 07:18:24.5 |       13.1308 |        18.309 |       11.5207 |            1.7019 |            3.8507 |            2.9894 |            2.9786
 26302 |     82 | 2019-05-09 07:18:37   |       13.1316 |       18.3077 |       10.6577 |             1.582 |            3.5557 |            2.7717 |            2.7483
 26302 |     83 | 2019-05-09 07:18:47.5 |       13.1231 |       18.3073 |       10.6769 |            1.5856 |            3.5626 |            2.7746 |             2.754
 26302 |     84 | 2019-05-09 07:18:57   |       13.1266 |       18.3097 |       11.1524 |            1.6487 |            3.7259 |            2.8931 |            2.8847
 26302 |     85 | 2019-05-09 07:19:07   |       13.0391 |       18.3035 |       11.1678 |            1.6473 |            3.7359 |            2.8878 |            2.8968
 26302 |     86 | 2019-05-09 07:19:16.5 |       13.1319 |       18.3074 |       11.0991 |             1.645 |            3.7074 |            2.8819 |            2.8649
 26302 |     87 | 2019-05-09 07:19:28.5 |       13.1121 |       18.3085 |       10.8415 |            1.6068 |            3.6224 |            2.8145 |            2.7979
 26302 |     88 | 2019-05-09 07:19:41.5 |       13.1314 |       18.3083 |       10.6887 |            1.5874 |             3.566 |            2.7799 |            2.7554
 26302 |     89 | 2019-05-09 07:19:52   |       13.1305 |        18.309 |        10.952 |            1.6203 |            3.6563 |            2.8454 |              2.83
 26302 |     90 | 2019-05-09 07:20:01.5 |       13.1274 |       18.3067 |       11.1224 |            1.6465 |            3.7149 |            2.8871 |            2.8739
 26302 |     91 | 2019-05-09 07:20:11   |       13.1319 |       18.3094 |       11.1853 |             1.655 |            3.7358 |            2.9054 |            2.8891
 26302 |     92 | 2019-05-09 07:20:20.5 |       13.1236 |       18.3071 |       11.0997 |            1.6436 |            3.7085 |            2.8811 |            2.8665
 26302 |     93 | 2019-05-09 07:20:32.5 |       13.1155 |       18.2957 |        9.9488 |            1.4763 |             3.322 |            2.5824 |            2.5681
 26302 |     94 | 2019-05-09 07:20:45   |       13.1262 |       18.3086 |       10.7554 |            1.5943 |            3.5899 |             2.795 |            2.7762
 26302 |     95 | 2019-05-09 07:20:55   |       13.1271 |        18.308 |       10.9843 |            1.6272 |            3.6678 |            2.8524 |            2.8368
 26302 |     96 | 2019-05-09 07:21:05   |       13.1293 |       18.3094 |       11.0477 |            1.6341 |            3.6897 |              2.87 |            2.8539
 26302 |     97 | 2019-05-09 07:21:14.5 |       13.1189 |       18.3073 |       11.0476 |            1.6382 |             3.691 |            2.8662 |            2.8521
 26302 |     98 | 2019-05-09 07:21:26   |       13.1244 |       18.3084 |        11.175 |            1.6524 |            3.7349 |            2.9016 |            2.8861
 26302 |     99 | 2019-05-09 07:21:38.5 |       13.1304 |        18.307 |       10.7983 |            1.6018 |            3.6035 |            2.8063 |            2.7867
 26302 |    100 | 2019-05-09 07:21:49   |       13.1249 |       18.3073 |       10.7962 |            1.6012 |            3.6037 |            2.8043 |            2.7869
 26302 |    101 | 2019-05-09 07:21:59   |       13.1328 |       18.3103 |       11.3102 |            1.6716 |            3.7777 |            2.9374 |            2.9235
 26302 |    102 | 2019-05-09 07:22:09   |       13.1293 |       18.3093 |       11.1259 |            1.6476 |            3.7155 |            2.8884 |            2.8744
 26302 |    103 | 2019-05-09 07:22:18.5 |        13.095 |       18.2926 |        11.397 |            1.6751 |            3.8161 |            2.9472 |            2.9586
 26302 |    104 | 2019-05-09 07:22:31   |       13.1198 |       18.3062 |       10.2385 |            1.5241 |            3.4149 |            2.6649 |            2.6346
 26302 |    105 | 2019-05-09 07:22:43.5 |       13.1271 |       18.3076 |       10.7752 |            1.5988 |            3.5958 |            2.8002 |            2.7803
 26302 |    106 | 2019-05-09 07:22:53   |       13.1246 |       18.3077 |       10.8421 |            1.6076 |            3.6192 |             2.816 |            2.7993
 26302 |    107 | 2019-05-09 07:23:03   |       13.1325 |       18.3104 |       11.3565 |            1.6771 |            3.7935 |            2.9501 |            2.9358
 26302 |    108 | 2019-05-09 07:23:13   |       13.1322 |       18.3102 |        11.248 |            1.6639 |            3.7571 |            2.9216 |            2.9054
 26302 |    109 | 2019-05-09 07:23:24   |       13.1258 |       18.3055 |       11.2568 |            1.6655 |            3.7624 |            2.9214 |            2.9075
 26302 |    110 | 2019-05-09 07:23:37   |       13.1334 |       18.3096 |       10.5445 |            1.5653 |             3.517 |            2.7435 |            2.7187
 26302 |    111 | 2019-05-09 07:23:48   |       13.1266 |       18.3075 |       10.8474 |            1.6081 |            3.6209 |            2.8175 |            2.8009
 26302 |    112 | 2019-05-09 07:23:58   |       13.1229 |        18.308 |       10.8673 |            1.6103 |            3.6288 |            2.8223 |            2.8059
 26302 |    113 | 2019-05-09 07:24:07.5 |       13.1189 |       18.3061 |       10.9962 |             1.629 |            3.6731 |            2.8538 |            2.8403
 26302 |    114 | 2019-05-09 07:24:17.5 |       13.1275 |       18.3082 |       11.2624 |            1.6661 |            3.7636 |            2.9228 |            2.9099
 26302 |    115 | 2019-05-09 07:24:31.5 |       13.1259 |       18.3074 |       10.3306 |             1.536 |            3.4464 |            2.6878 |            2.6605
 26302 |    116 | 2019-05-09 07:24:46   |       13.1233 |       18.3062 |       10.6697 |            1.5846 |              3.56 |            2.7738 |            2.7513
 26302 |    117 | 2019-05-09 07:24:58.5 |         13.13 |       18.3063 |       11.1915 |            1.6565 |            3.7376 |            2.9064 |             2.891
 26302 |    118 | 2019-05-09 07:25:11   |       13.1243 |       18.3071 |       11.0156 |            1.6319 |            3.6788 |            2.8601 |            2.8447
 26302 |    119 | 2019-05-09 07:25:25   |       13.1129 |       18.3132 |       11.1551 |            1.6451 |            3.7338 |            2.8862 |              2.89
 26302 |    120 | 2019-05-09 07:25:39.5 |       13.1234 |       18.3071 |       10.6116 |            1.5761 |            3.5413 |             2.757 |            2.7372
 26302 |    121 | 2019-05-09 07:25:52   |       13.1276 |       18.3082 |       10.9788 |            1.6269 |            3.6656 |             2.851 |            2.8353
 26302 |    122 | 2019-05-09 07:26:04   |       13.1292 |       18.3096 |       11.2025 |            1.6578 |             3.742 |            2.9083 |            2.8944
 26302 |    123 | 2019-05-09 07:26:16.5 |        13.128 |       18.3025 |       11.1762 |            1.6529 |            3.7338 |             2.901 |            2.8885
 26302 |    124 | 2019-05-09 07:26:31   |       13.1175 |       18.3085 |       10.4148 |            1.5484 |            3.4757 |             2.709 |            2.6817
 26302 |    125 | 2019-05-09 07:26:45.5 |        13.136 |       18.3098 |       10.8177 |            1.6057 |            3.6094 |            2.8125 |            2.7901
 26302 |    126 | 2019-05-09 07:26:58   |       13.1084 |       18.3072 |       11.1805 |            1.6528 |            3.7351 |            2.9009 |            2.8917
 26302 |    127 | 2019-05-09 07:27:10.5 |       13.1265 |       18.3078 |       11.0887 |            1.6421 |            3.7038 |            2.8787 |            2.8641
 26302 |    128 | 2019-05-09 07:27:24.5 |       13.1296 |       18.3081 |       11.3997 |            1.6852 |            3.8096 |            2.9587 |            2.9461
 26302 |    129 | 2019-05-09 07:27:38.5 |       13.1324 |       18.3084 |       10.5626 |            1.5679 |            3.5233 |             2.748 |            2.7234
 26302 |    130 | 2019-05-09 07:27:51   |       13.1244 |        18.307 |       10.8274 |            1.6059 |            3.6141 |            2.8125 |            2.7949
 26302 |    131 | 2019-05-09 07:28:03.5 |       13.1327 |       18.3089 |       11.2754 |             1.667 |            3.7664 |            2.9278 |            2.9143
 26302 |    132 | 2019-05-09 07:28:16   |       13.1109 |       18.3033 |       11.0639 |            1.6341 |            3.6991 |            2.8684 |            2.8623
 26302 |    133 | 2019-05-09 07:28:30   |       13.1132 |       18.3074 |       10.5512 |            1.5662 |            3.5234 |            2.7417 |              2.72
 26302 |    134 | 2019-05-09 07:28:44.5 |       13.1284 |       18.3075 |       10.8323 |            1.6061 |            3.6155 |            2.8139 |            2.7969
 26302 |    135 | 2019-05-09 07:28:57   |       13.1218 |       18.3133 |       10.8861 |            1.6064 |              3.64 |            2.8196 |            2.8201
 26302 |    136 | 2019-05-09 07:29:09   |       13.1318 |       18.3106 |        11.126 |            1.6456 |            3.7151 |            2.8908 |            2.8745
 26302 |    137 | 2019-05-09 07:29:23   |       13.1248 |       18.3079 |       11.1265 |            1.6475 |            3.7174 |            2.8883 |            2.8732
 26302 |    138 | 2019-05-09 07:29:37.5 |       13.1244 |       18.3077 |       10.4355 |            1.5506 |            3.4812 |            2.7134 |            2.6903
 26302 |    139 | 2019-05-09 07:29:50   |       13.0261 |       18.2983 |       10.7729 |            1.5908 |            3.6007 |            2.7892 |            2.7922
 26302 |    140 | 2019-05-09 07:30:02.5 |       13.1234 |       18.3073 |       11.1684 |            1.6446 |            3.7365 |            2.8938 |            2.8935
 26302 |    141 | 2019-05-09 07:30:15   |       13.1247 |       18.3121 |         11.02 |            1.6298 |            3.6842 |            2.8538 |            2.8522
 26302 |    142 | 2019-05-09 07:30:29   |       13.1149 |       18.3081 |       10.7901 |            1.6001 |            3.6045 |            2.8022 |            2.7833
 26302 |    143 | 2019-05-09 07:30:43.5 |       13.1318 |         18.31 |        10.972 |            1.6242 |            3.6628 |             2.851 |            2.8339
 26302 |    144 | 2019-05-09 07:30:56.5 |        13.135 |       18.3077 |       10.9442 |            1.6223 |            3.6538 |            2.8431 |            2.8249
 26302 |    145 | 2019-05-09 07:31:08.5 |       13.0172 |       18.3101 |       10.9252 |            1.6112 |            3.6538 |             2.826 |            2.8343
 26302 |    146 | 2019-05-09 07:31:20.5 |       13.1079 |       18.3033 |       11.0564 |            1.6357 |            3.6953 |            2.8667 |            2.8586
 26302 |    147 | 2019-05-09 07:31:35   |       13.1229 |       18.3072 |        9.9867 |            1.4875 |            3.3294 |            2.6003 |            2.5694
 26302 |    148 | 2019-05-09 07:31:49.5 |       13.1203 |       18.3144 |       10.9033 |            1.6049 |            3.6469 |            2.8225 |            2.8291
 26302 |    149 | 2019-05-09 07:32:02   |       13.1282 |       18.3061 |        11.107 |             1.645 |            3.7088 |            2.8848 |            2.8685
 26302 |    150 | 2019-05-09 07:32:14   |        13.123 |       18.3079 |       11.0207 |            1.6335 |            3.6814 |            2.8607 |            2.8451
 26302 |    151 | 2019-05-09 07:32:28   |       13.1108 |       18.3081 |       10.7343 |            1.5925 |            3.5856 |            2.7879 |            2.7683
 26302 |    152 | 2019-05-09 07:32:42.5 |       13.1286 |       18.3079 |       10.8497 |            1.6088 |            3.6212 |            2.8188 |             2.801
 26302 |    153 | 2019-05-09 07:32:55   |       13.1237 |        18.308 |       10.8563 |            1.6094 |            3.6242 |            2.8198 |            2.8029
 26302 |    154 | 2019-05-09 07:33:07   |       13.1273 |       18.3068 |       10.8433 |            1.6089 |            3.6194 |            2.8172 |            2.7978
 26302 |    155 | 2019-05-09 07:33:19.5 |       13.1321 |       18.3076 |       11.3136 |            1.6749 |            3.7803 |            2.9358 |            2.9226
 26302 |    156 | 2019-05-09 07:33:34   |       13.1275 |       18.3076 |       10.1328 |            1.5084 |            3.3787 |            2.6379 |            2.6078
 26302 |    157 | 2019-05-09 07:33:48   |       13.1258 |       18.3074 |       10.7946 |             1.601 |            3.6032 |            2.8041 |            2.7864
 26302 |    158 | 2019-05-09 07:34:00.5 |        13.124 |       18.2968 |        10.936 |            1.6165 |            3.6529 |            2.8368 |            2.8297
 26302 |    159 | 2019-05-09 07:34:13   |       13.1272 |       18.3078 |       11.1779 |            1.6549 |            3.7344 |            2.9016 |             2.887
 26302 |    160 | 2019-05-09 07:34:27   |       13.1209 |        18.308 |       11.1526 |            1.6504 |            3.7275 |             2.895 |            2.8797
 26302 |    161 | 2019-05-09 07:34:41.5 |       13.1235 |       18.3046 |       10.6187 |            1.5759 |            3.5438 |            2.7594 |            2.7395
 26302 |    162 | 2019-05-09 07:34:54   |       13.1314 |       18.3087 |       11.1438 |            1.6488 |            3.7215 |             2.894 |            2.8795
 26302 |    163 | 2019-05-09 07:35:06.5 |       13.0287 |       18.3198 |       10.9288 |            1.6103 |            3.6578 |            2.8248 |             2.836
 26302 |    164 | 2019-05-09 07:35:19   |       13.1324 |       18.3098 |       11.4438 |            1.6917 |            3.8243 |            2.9706 |            2.9572
 26302 |    165 | 2019-05-09 07:35:33.5 |       13.1275 |       18.3088 |       10.1698 |            1.5138 |            3.3914 |             2.648 |            2.6167
 26302 |    166 | 2019-05-09 07:35:47   |       13.1239 |       18.3089 |       10.7631 |            1.5978 |            3.5918 |            2.7967 |            2.7768
 26302 |    167 | 2019-05-09 07:35:57   |       13.1362 |       18.3091 |       11.1847 |            1.6526 |             3.736 |            2.9054 |            2.8907
 26302 |    168 | 2019-05-09 07:36:07.5 |       13.0871 |       18.2962 |        11.022 |            1.6243 |            3.6879 |            2.8522 |            2.8576
 26302 |    169 | 2019-05-09 07:36:17   |       13.1364 |       18.3092 |        11.261 |            1.6685 |            3.7612 |            2.9248 |            2.9065
 26302 |    170 | 2019-05-09 07:36:29   |       13.1219 |       18.3076 |        11.064 |            1.6386 |            3.6966 |            2.8729 |            2.8559
 26302 |    171 | 2019-05-09 07:36:41.5 |       13.1288 |       18.3063 |        10.841 |            1.6074 |            3.6187 |            2.8162 |            2.7988
 26302 |    172 | 2019-05-09 07:36:51.5 |       13.1319 |       18.3086 |       11.0365 |            1.6337 |            3.6847 |            2.8673 |            2.8508
 26302 |    173 | 2019-05-09 07:37:01   |       13.1235 |       18.3073 |       10.9081 |            1.6164 |            3.6425 |            2.8332 |             2.816
 26302 |    174 | 2019-05-09 07:37:11   |       13.1308 |       18.3082 |       11.3443 |            1.6783 |            3.7905 |            2.9439 |            2.9315
 26302 |    175 | 2019-05-09 07:37:20.5 |       13.1332 |       18.3089 |       11.3385 |            1.6767 |            3.7883 |            2.9444 |             2.929
 26302 |    176 | 2019-05-09 07:37:32.5 |       13.1317 |       18.3078 |       10.2544 |            1.5266 |            3.4197 |              2.67 |            2.6381
 26302 |    177 | 2019-05-09 07:37:45.5 |       13.1366 |       18.3072 |       10.8727 |            1.6136 |            3.6277 |            2.8267 |            2.8047
 26302 |    178 | 2019-05-09 07:37:55   |       13.1258 |       18.3157 |       10.9204 |            1.6099 |            3.6522 |            2.8268 |            2.8315
 26302 |    179 | 2019-05-09 07:38:05   |       13.1294 |       18.3072 |       11.1838 |            1.6548 |            3.7361 |            2.9026 |            2.8904
 26302 |    180 | 2019-05-09 07:38:14.5 |       13.1277 |       18.3074 |       11.2274 |            1.6622 |            3.7512 |            2.9136 |            2.9004
 26302 |    181 | 2019-05-09 07:38:26   |       13.1274 |       18.3092 |       11.2804 |            1.6681 |            3.7695 |            2.9292 |            2.9136
 26302 |    182 | 2019-05-09 07:38:39   |       13.1264 |       18.3079 |       10.5881 |            1.5723 |            3.5326 |             2.752 |            2.7312
 26302 |    183 | 2019-05-09 07:38:50   |       13.1186 |       18.3091 |       10.7875 |            1.5979 |            3.6022 |            2.8018 |            2.7856
 26302 |    184 | 2019-05-09 07:38:59.5 |       13.1343 |       18.3094 |        11.276 |            1.6674 |             3.766 |            2.9285 |            2.9141
 26302 |    185 | 2019-05-09 07:39:09   |       13.1211 |       18.3073 |       10.9058 |            1.6172 |            3.6422 |             2.831 |            2.8153
 26302 |    186 | 2019-05-09 07:39:19   |       13.1261 |       18.3083 |       11.1741 |            1.6541 |            3.7333 |             2.901 |            2.8857
 26302 |    187 | 2019-05-09 07:39:31.5 |       13.0773 |       18.2976 |       10.4384 |            1.5453 |            3.4886 |             2.707 |            2.6976
 26302 |    188 | 2019-05-09 07:39:44   |       13.1226 |       18.2851 |       10.5767 |            1.5678 |            3.5302 |            2.7427 |             2.736
 26302 |    189 | 2019-05-09 07:39:54   |        13.127 |       18.3083 |       10.9632 |            1.6244 |            3.6605 |            2.8471 |            2.8312
 26302 |    190 | 2019-05-09 07:40:03.5 |       13.0913 |       18.2942 |       10.9914 |             1.619 |             3.677 |            2.8447 |            2.8507
