  run  | subrun |          time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17260 |      1 | 2018-06-17 06:42:28.5  |       13.1111 |        18.308 |        6.1961 |            0.9845 |            2.0309 |            1.5962 |            1.5845
 17260 |      2 | 2018-06-17 06:42:38.5  |       13.1089 |       18.2994 |        7.8476 |            1.2169 |            2.6037 |            2.0085 |            2.0185
 17260 |      3 | 2018-06-17 06:42:48.5  |       13.1122 |       18.3072 |        9.0363 |            1.3865 |             3.016 |             2.314 |            2.3197
 17260 |      4 | 2018-06-17 06:42:56    |       13.1061 |        18.307 |        9.4533 |            1.4453 |            3.1638 |            2.4199 |            2.4243
 17260 |      5 | 2018-06-17 06:43:08.5  |       13.1014 |        18.308 |        8.7862 |             1.346 |            2.9403 |            2.2543 |            2.2456
 17260 |      6 | 2018-06-17 06:43:23.5  |       13.1107 |       18.3088 |        8.4029 |            1.2921 |            2.8083 |            2.1624 |            2.1401
 17260 |      7 | 2018-06-17 06:43:33.5  |       13.1084 |       18.3064 |        9.3111 |            1.4235 |            3.1205 |            2.3898 |            2.3773
 17260 |      8 | 2018-06-17 06:43:43.5  |       13.1097 |       18.3076 |        9.9571 |            1.5146 |            3.3446 |            2.5536 |            2.5444
 17260 |      9 | 2018-06-17 06:43:53.5  |       13.1109 |       18.3081 |        10.435 |            1.5812 |            3.5111 |            2.6757 |            2.6671
 17260 |     10 | 2018-06-17 06:44:06    |       13.1065 |       18.3015 |        9.8257 |            1.4945 |             3.305 |            2.5241 |            2.5021
 17260 |     11 | 2018-06-17 06:44:18.5  |       13.0975 |       18.2993 |        8.2297 |            1.2637 |            2.7578 |            2.1191 |             2.089
 17260 |     12 | 2018-06-17 06:44:28.5  |       13.1139 |       18.3129 |        9.2609 |            1.4103 |            3.1102 |            2.3769 |            2.3635
 17260 |     13 | 2018-06-17 06:44:38.5  |        13.109 |       18.3067 |        9.8873 |            1.5042 |            3.3231 |            2.5377 |            2.5222
 17260 |     14 | 2018-06-17 06:44:48.5  |        13.112 |       18.3078 |       10.3618 |            1.5701 |            3.4873 |             2.659 |            2.6454
 17260 |     15 | 2018-06-17 06:44:58.5  |       13.1109 |       18.3079 |       10.7669 |            1.6281 |             3.628 |            2.7615 |            2.7492
 17260 |     16 | 2018-06-17 06:45:11    |       13.1084 |       18.3075 |        8.8719 |             1.359 |            2.9782 |            2.2867 |             2.248
 17260 |     17 | 2018-06-17 06:45:23.5  |       13.1095 |        18.308 |        8.7695 |            1.3451 |            2.9396 |            2.2594 |            2.2255
 17260 |     18 | 2018-06-17 06:45:33.5  |       13.1061 |       18.3075 |        9.5644 |            1.4581 |             3.213 |            2.4567 |            2.4365
 17260 |     19 | 2018-06-17 06:45:43.5  |        13.116 |        18.308 |       10.1349 |            1.5372 |            3.4097 |            2.6024 |            2.5857
 17260 |     20 | 2018-06-17 06:45:53.5  |       13.1063 |       18.3076 |       10.4597 |            1.5848 |            3.5226 |            2.6831 |            2.6692
 17260 |     21 | 2018-06-17 06:46:08.5  |       13.1092 |       18.3071 |        9.4991 |            1.4474 |            3.1938 |            2.4446 |            2.4133
 17260 |     22 | 2018-06-17 06:46:23.5  |       13.1108 |       18.3111 |        8.8138 |            1.3471 |            2.9592 |            2.2645 |            2.2431
 17260 |     23 | 2018-06-17 06:46:31    |        13.109 |       18.3078 |        9.4462 |            1.4411 |            3.1719 |            2.4282 |             2.405
 17260 |     24 | 2018-06-17 06:46:38.5  |       13.1087 |       18.3073 |        9.7988 |            1.4919 |            3.2934 |            2.5162 |            2.4971
 17260 |     25 | 2018-06-17 06:46:48.5  |       13.0909 |       18.3025 |       10.3894 |            1.5723 |            3.5004 |            2.6597 |            2.6569
 17260 |     26 | 2018-06-17 06:46:58.5  |        13.109 |       18.3078 |       10.6004 |            1.6048 |            3.5713 |            2.7199 |            2.7045
 17260 |     27 | 2018-06-17 06:47:13.5  |       13.1078 |       18.3075 |        8.9199 |            1.3658 |            2.9946 |            2.2986 |            2.2608
 17260 |     28 | 2018-06-17 06:47:28.5  |       13.1062 |        18.307 |        9.1439 |            1.3994 |            3.0683 |            2.3514 |            2.3248
 17260 |     29 | 2018-06-17 06:47:38.5  |       13.1154 |       18.3085 |        10.013 |             1.521 |            3.3667 |            2.5712 |            2.5541
 17260 |     30 | 2018-06-17 06:47:46    |       13.1129 |       18.3085 |        10.229 |            1.5531 |            3.4413 |            2.6256 |             2.609
 17260 |     31 | 2018-06-17 06:47:53.5  |       13.1075 |       18.3072 |       10.4866 |            1.5888 |             3.532 |              2.69 |            2.6759
 17260 |     32 | 2018-06-17 06:48:08.5  |       13.1032 |       18.3038 |        9.5429 |            1.4519 |              3.21 |            2.4527 |            2.4282
 17260 |     33 | 2018-06-17 06:48:23.5  |         13.11 |       18.3078 |        8.7546 |            1.3428 |            2.9344 |            2.2559 |            2.2215
 17260 |     34 | 2018-06-17 06:48:33.5  |        13.107 |       18.3071 |        9.4621 |            1.4434 |            3.1776 |            2.4316 |            2.4095
 17260 |     35 | 2018-06-17 06:48:43.5  |       13.1074 |       18.3076 |        10.077 |            1.5307 |            3.3899 |            2.5859 |            2.5705
 17260 |     36 | 2018-06-17 06:48:52    |       13.0983 |       18.3133 |        10.587 |            1.5934 |            3.5735 |            2.7092 |            2.7109
 17260 |     37 | 2018-06-17 06:48:58.5  |       13.1056 |        18.307 |        10.534 |            1.5945 |            3.5488 |            2.7021 |            2.6886
 17260 |     38 | 2018-06-17 06:49:13.5  |       13.1122 |       18.3105 |        9.0107 |            1.3752 |            3.0273 |             2.319 |            2.2891
 17260 |     39 | 2018-06-17 06:49:28.5  |       13.1102 |       18.3071 |        9.2934 |              1.42 |            3.1186 |            2.3899 |            2.3648
 17260 |     40 | 2018-06-17 06:49:38.5  |       13.1078 |       18.3068 |        9.8278 |            1.4957 |            3.3032 |            2.5234 |            2.5055
 17260 |     41 | 2018-06-17 06:49:48.5  |       13.1095 |       18.2958 |        10.292 |            1.5608 |            3.4629 |            2.6408 |            2.6275
 17260 |     42 | 2018-06-17 06:49:56    |         13.11 |       18.3069 |       10.6272 |            1.6082 |            3.5806 |            2.7255 |            2.7129
 17260 |     43 | 2018-06-17 06:50:11    |       13.1073 |       18.3068 |        8.9362 |            1.3676 |             3.001 |            2.3033 |            2.2643
 17260 |     44 | 2018-06-17 06:50:23.5  |       13.1118 |        18.307 |        8.8827 |            1.3609 |            2.9783 |            2.2881 |            2.2554
 17260 |     45 | 2018-06-17 06:50:33.5  |       13.1071 |       18.3072 |        9.5572 |            1.4569 |              3.21 |            2.4558 |            2.4345
 17260 |     46 | 2018-06-17 06:50:43.5  |       13.1092 |       18.3077 |       10.1627 |            1.5426 |            3.4185 |            2.6088 |            2.5927
 17260 |     47 | 2018-06-17 06:50:53.5  |       13.1104 |       18.3091 |       10.5259 |            1.5911 |            3.5466 |            2.7005 |            2.6876
 17260 |     48 | 2018-06-17 06:51:06    |       13.1077 |       18.3074 |        9.9523 |            1.5121 |            3.3501 |            2.5573 |            2.5327
 17260 |     49 | 2018-06-17 06:51:21    |       13.1128 |       18.3086 |        8.7114 |            1.3363 |            2.9194 |            2.2464 |            2.2093
 17260 |     50 | 2018-06-17 06:51:28.5  |       13.1103 |       18.3083 |        9.2825 |            1.4174 |            3.1151 |            2.3887 |            2.3613
 17260 |     51 | 2018-06-17 06:51:38.5  |       13.1088 |       18.3063 |        9.9312 |            1.5098 |            3.3392 |            2.5495 |            2.5328
 17260 |     52 | 2018-06-17 06:51:48.5  |       13.1094 |       18.3072 |       10.3706 |            1.5718 |            3.4912 |             2.661 |            2.6467
 17260 |     53 | 2018-06-17 06:51:58.5  |       13.1031 |       18.3023 |       10.6658 |            1.6088 |             3.598 |            2.7306 |            2.7285
 17260 |     54 | 2018-06-17 06:52:13.5  |        13.107 |       18.3072 |        8.9527 |            1.3705 |            3.0053 |            2.3063 |            2.2704
 17260 |     55 | 2018-06-17 06:52:26    |       13.1127 |       18.3085 |        9.2204 |            1.4088 |            3.0936 |            2.3731 |            2.3449
 17260 |     56 | 2018-06-17 06:52:33.5  |       13.1062 |       18.3088 |        9.4532 |            1.4392 |            3.1768 |            2.4257 |            2.4116
 17260 |     57 | 2018-06-17 06:52:43.5  |       13.1081 |       18.3062 |       10.1145 |            1.5356 |             3.403 |            2.5956 |            2.5803
 17260 |     58 | 2018-06-17 06:52:53.5  |       13.1117 |       18.3085 |       10.5293 |            1.5938 |            3.5459 |            2.7021 |            2.6875
 17260 |     59 | 2018-06-17 06:53:08.75 |        13.107 |       18.3074 |        9.2563 |            1.4132 |            3.1106 |             2.383 |            2.3495
 17260 |     60 | 2018-06-17 06:53:21    |       13.1046 |       18.3072 |        7.1074 |            1.1083 |            2.3693 |            1.8429 |            1.7869
(61 rows)

