  run  | subrun |          time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 16366 |     25 | 2018-05-04 19:02:44.5  |       14.5051 |       20.4036 |       11.8441 |            1.7859 |            3.9985 |            3.0324 |            3.0274
 16366 |     26 | 2018-05-04 19:02:57    |       14.5055 |       20.4036 |        9.7725 |            1.4908 |            3.2863 |            2.5144 |            2.4809
 16366 |     27 | 2018-05-04 19:03:09.5  |       14.5079 |       20.4079 |        9.7967 |             1.491 |            3.2945 |            2.5162 |             2.495
 16366 |     28 | 2018-05-04 19:03:19.5  |       14.5085 |       20.4035 |       10.8995 |            1.6525 |            3.6692 |            2.7936 |            2.7841
 16366 |     29 | 2018-05-04 19:03:27    |       14.5059 |       20.4033 |       11.2012 |            1.6949 |            3.7742 |            2.8696 |            2.8625
 16366 |     30 | 2018-05-04 19:03:34.5  |       14.5115 |       20.4035 |       11.6392 |            1.7567 |            3.9253 |             2.981 |            2.9761
 16366 |     31 | 2018-05-04 19:03:42    |       14.5057 |       20.4035 |       11.7992 |            1.7791 |            3.9825 |            3.0212 |            3.0164
 16366 |     32 | 2018-05-04 19:03:54.5  |       14.5044 |       20.3996 |       10.2441 |            1.5574 |            3.4487 |            2.6322 |            2.6058
 16366 |     33 | 2018-05-04 19:04:09.5  |       14.5103 |       20.4038 |        9.9065 |            1.5111 |            3.3283 |             2.546 |             2.521
 16366 |     34 | 2018-05-04 19:04:17    |        14.509 |       20.4037 |       10.6823 |             1.622 |            3.5948 |            2.7385 |             2.727
 16366 |     35 | 2018-05-04 19:04:24.5  |       14.5085 |       20.4045 |       11.0649 |            1.6757 |            3.7268 |            2.8356 |            2.8268
 16366 |     36 | 2018-05-04 19:04:34.5  |       14.5087 |       20.4022 |       11.6355 |            1.7563 |            3.9246 |            2.9793 |            2.9752
 16366 |     37 | 2018-05-04 19:04:42    |       14.5052 |       20.4032 |       11.6978 |            1.7643 |            3.9479 |            2.9957 |            2.9899
 16366 |     38 | 2018-05-04 19:04:54.5  |       14.5065 |       20.3978 |       10.2131 |            1.5531 |            3.4377 |            2.6252 |            2.5972
 16366 |     39 | 2018-05-04 19:05:09.5  |       14.5136 |       20.4045 |       10.0948 |            1.5366 |            3.3926 |            2.5942 |            2.5714
 16366 |     40 | 2018-05-04 19:05:17    |       14.5049 |       20.4036 |       10.6938 |            1.6234 |            3.5988 |            2.7413 |            2.7303
 16366 |     41 | 2018-05-04 19:05:24.5  |       14.5051 |       20.4033 |       10.9931 |            1.6657 |            3.7026 |            2.8168 |             2.808
 16366 |     42 | 2018-05-04 19:05:34.5  |       14.5091 |       20.4049 |       11.5895 |            1.7491 |            3.9085 |            2.9691 |            2.9628
 16366 |     43 | 2018-05-04 19:05:42    |       14.5118 |       20.3882 |       11.8877 |             1.786 |            4.0162 |            3.0355 |              3.05
 16366 |     44 | 2018-05-04 19:05:54.5  |       14.5087 |       20.4038 |       10.3543 |            1.5729 |             3.486 |            2.6613 |            2.6342
 16366 |     45 | 2018-05-04 19:06:07    |       14.5069 |       20.4031 |        9.5305 |            1.4573 |            3.1999 |            2.4514 |            2.4219
 16366 |     46 | 2018-05-04 19:06:14.5  |       14.5129 |       20.4056 |       10.5694 |            1.6051 |            3.5549 |            2.7127 |            2.6966
 16366 |     47 | 2018-05-04 19:06:24.5  |       14.5075 |       20.4016 |        11.174 |            1.6916 |            3.7649 |            2.8618 |            2.8558
 16366 |     48 | 2018-05-04 19:06:32    |       14.5036 |       20.4031 |       11.3648 |            1.7179 |            3.8315 |            2.9109 |            2.9045
 16366 |     49 | 2018-05-04 19:06:39.5  |       14.5132 |       20.4059 |       11.9839 |            1.8037 |            4.0446 |            3.0705 |            3.0651
 16366 |     50 | 2018-05-04 19:06:54.5  |       14.5082 |       20.4037 |       10.3169 |            1.5674 |            3.4737 |            2.6514 |            2.6245
 16366 |     51 | 2018-05-04 19:07:07    |       14.5091 |       20.4028 |        9.4289 |            1.4422 |            3.1653 |            2.4268 |            2.3946
 16366 |     52 | 2018-05-04 19:07:14.5  |       14.5075 |        20.403 |       10.4086 |            1.5829 |            3.5007 |            2.6706 |            2.6544
 16366 |     53 | 2018-05-04 19:07:24.5  |       14.4939 |       20.3966 |       11.0464 |            1.6683 |            3.7242 |             2.825 |            2.8289
 16366 |     54 | 2018-05-04 19:07:32    |       14.5121 |       20.4042 |       11.7226 |             1.769 |            3.9533 |             3.002 |            2.9983
 16366 |     55 | 2018-05-04 19:07:39.5  |       14.5053 |       20.4035 |       11.7701 |            1.7755 |            3.9718 |            3.0133 |            3.0095
 16366 |     56 | 2018-05-04 19:07:54.5  |       14.4992 |       20.4059 |       10.3066 |            1.5635 |            3.4722 |            2.6468 |             2.624
 16366 |     57 | 2018-05-04 19:08:07    |       14.5132 |       20.4061 |        9.5493 |            1.4587 |            3.2061 |            2.4589 |            2.4256
 16366 |     58 | 2018-05-04 19:08:14.5  |       14.5073 |       20.4033 |       10.3349 |            1.5723 |            3.4758 |            2.6513 |            2.6354
 16366 |     59 | 2018-05-04 19:08:24.5  |        14.512 |       20.4039 |       11.1913 |            1.6931 |            3.7702 |            2.8681 |            2.8599
 16366 |     60 | 2018-05-04 19:08:32    |       14.5073 |       20.4039 |        11.457 |            1.7311 |            3.8632 |             2.934 |            2.9287
 16366 |     61 | 2018-05-04 19:08:39.5  |       14.5065 |       20.3981 |       11.8492 |            1.7804 |            4.0022 |            3.0296 |             3.037
 16366 |     62 | 2018-05-04 19:08:52    |       14.5064 |       20.4034 |       10.8529 |            1.6438 |            3.6588 |            2.7851 |            2.7652
 16366 |     63 | 2018-05-04 19:09:07    |       14.5051 |       20.4034 |        9.5643 |            1.4621 |            3.2115 |            2.4596 |            2.4311
 16366 |     64 | 2018-05-04 19:09:14.5  |       14.5057 |       20.4032 |       10.0371 |              1.53 |            3.3735 |            2.5771 |            2.5565
 16366 |     65 | 2018-05-04 19:09:22    |       14.4966 |       20.3919 |       11.1398 |            1.6752 |            3.7608 |            2.8437 |            2.8601
 16366 |     66 | 2018-05-04 19:09:29.5  |       14.5094 |       20.4024 |       11.4425 |            1.7295 |            3.8577 |            2.9299 |            2.9255
 16366 |     67 | 2018-05-04 19:09:39.5  |       14.5089 |       20.4051 |       11.7595 |            1.7722 |             3.968 |            3.0128 |            3.0065
 16366 |     68 | 2018-05-04 19:09:52    |       14.5075 |       20.4036 |       10.8097 |            1.6374 |            3.6439 |            2.7749 |            2.7535
 16366 |     69 | 2018-05-04 19:10:07    |       14.4867 |       20.4051 |        9.2694 |             1.412 |            3.1171 |            2.3747 |            2.3656
 16366 |     70 | 2018-05-04 19:10:14.5  |       14.5086 |       20.4016 |       10.4256 |            1.5853 |            3.5071 |            2.6741 |            2.6591
 16366 |     71 | 2018-05-04 19:10:22    |       14.5044 |       20.4032 |       10.8258 |            1.6422 |             3.645 |            2.7743 |            2.7643
 16366 |     72 | 2018-05-04 19:10:32    |       14.5101 |       20.4005 |       11.6219 |            1.7544 |            3.9201 |             2.975 |            2.9724
 16366 |     73 | 2018-05-04 19:10:39.5  |       14.5057 |       20.4032 |       11.6879 |            1.7633 |            3.9438 |            2.9929 |            2.9878
 16366 |     74 | 2018-05-04 19:10:47    |        14.513 |       20.4063 |       12.0567 |            1.8139 |            4.0709 |            3.0895 |            3.0824
 16366 |     75 | 2018-05-04 19:10:59.5  |       14.5071 |       20.4042 |        9.6862 |             1.478 |            3.2561 |            2.4929 |            2.4592
 16366 |     76 | 2018-05-04 19:11:14.5  |       14.5064 |       20.4034 |       10.2662 |            1.5627 |            3.4521 |            2.6343 |            2.6171
 16366 |     77 | 2018-05-04 19:11:22    |       14.5132 |       20.4053 |       11.0272 |            1.6699 |            3.7126 |             2.828 |            2.8167
 16366 |     78 | 2018-05-04 19:11:29.5  |       14.5089 |       20.4036 |       11.3875 |            1.7212 |            3.8386 |            2.9168 |            2.9109
 16366 |     79 | 2018-05-04 19:11:39.5  |       14.5098 |       20.4004 |       11.7439 |            1.7654 |            3.9657 |            3.0011 |            3.0116
 16366 |     80 | 2018-05-04 19:11:47    |       14.5115 |       20.4029 |       12.1465 |            1.8286 |            4.1021 |            3.1092 |            3.1066
 16366 |     81 | 2018-05-04 19:11:59.75 |       14.5053 |       20.4033 |        9.6217 |            1.4695 |             3.234 |             2.476 |            2.4423
 16366 |     82 | 2018-05-04 19:12:13    |       14.5128 |       20.4056 |       10.3322 |             1.572 |            3.4738 |            2.6528 |            2.6336
 16366 |     83 | 2018-05-04 19:12:20.5  |       14.5061 |       20.4034 |       10.7666 |            1.6337 |            3.6244 |            2.7599 |            2.7486
 16366 |     84 | 2018-05-04 19:12:30.5  |       14.5065 |       20.3978 |       11.4342 |            1.7223 |            3.8579 |            2.9239 |            2.9302
 16366 |     85 | 2018-05-04 19:12:38    |       14.5066 |       20.4038 |       11.6571 |            1.7588 |            3.9329 |            2.9849 |            2.9805
 16366 |     86 | 2018-05-04 19:12:45.5  |       14.5082 |       20.3838 |       11.8401 |            1.7822 |            3.9973 |            3.0288 |            3.0317
 16366 |     87 | 2018-05-04 19:13:00.5  |       14.5065 |       20.4042 |        9.6272 |            1.4697 |            3.2359 |            2.4782 |            2.4433
 16366 |     88 | 2018-05-04 19:13:13    |       14.5052 |       20.4037 |       10.1988 |            1.5533 |             3.429 |            2.6169 |            2.5996
 16366 |     89 | 2018-05-04 19:13:23    |       14.5193 |       20.4066 |       11.0244 |            1.6668 |            3.7126 |            2.8286 |            2.8164
 16366 |     90 | 2018-05-04 19:13:26.5  |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
(91 rows)

  run  | subrun |          time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+------------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 16366 |      0 | 2018-05-04 18:58:22    |       14.5064 |       20.4032 |        4.0792 |            0.6855 |            1.3106 |            1.0705 |            1.0126
 16366 |      1 | 2018-05-04 18:58:44.5  |       14.5087 |       20.4019 |        6.8054 |            1.0771 |            2.2378 |            1.7477 |            1.7429
 16366 |      2 | 2018-05-04 18:58:57    |       14.5064 |       20.4029 |        6.4984 |            1.0318 |            2.1363 |            1.6738 |            1.6565
 16366 |      3 | 2018-05-04 18:59:09.5  |       14.5114 |       20.3989 |        8.0957 |            1.2593 |            2.6861 |            2.0753 |             2.075
 16366 |      4 | 2018-05-04 18:59:19.5  |       14.5129 |       20.4047 |        9.5338 |            1.4577 |             3.189 |            2.4352 |            2.4519
 16366 |      5 | 2018-05-04 18:59:27    |       14.4961 |       20.4098 |       10.5058 |             1.589 |            3.5311 |            2.6774 |            2.7083
 16366 |      6 | 2018-05-04 18:59:34.5  |       14.5048 |       20.4034 |       10.9199 |            1.6577 |            3.6685 |            2.7903 |            2.8034
 16366 |      7 | 2018-05-04 18:59:44.5  |        14.501 |       20.4087 |       11.5724 |            1.7428 |            3.8997 |            2.9546 |            2.9753
 16366 |      8 | 2018-05-04 18:59:57    |       14.5083 |       20.4042 |        9.4044 |            1.4391 |            3.1541 |            2.4185 |            2.3927
 16366 |      9 | 2018-05-04 19:00:09.5  |       14.5113 |       20.4031 |        9.8354 |            1.5023 |            3.2996 |            2.5245 |            2.5089
 16366 |     10 | 2018-05-04 19:00:19.5  |        14.511 |       20.4074 |       10.6504 |            1.6129 |            3.5854 |            2.7233 |            2.7288
 16366 |     11 | 2018-05-04 19:00:27    |       14.5126 |       20.4062 |       11.4059 |            1.7229 |            3.8416 |            2.9215 |            2.9199
 16366 |     12 | 2018-05-04 19:00:34.5  |       14.5076 |       20.4027 |       11.5483 |            1.7444 |            3.8933 |            2.9558 |            2.9549
 16366 |     13 | 2018-05-04 19:00:44.5  |       14.5115 |       20.4044 |       11.9304 |            1.7978 |            4.0262 |            3.0544 |             3.052
 16366 |     14 | 2018-05-04 19:00:57    |       14.5085 |       20.4043 |        9.7244 |            1.4834 |            3.2689 |            2.5029 |            2.4693
 16366 |     15 | 2018-05-04 19:01:09.5  |       14.4991 |        20.398 |        9.8101 |            1.4918 |             3.299 |            2.5157 |            2.5036
 16366 |     16 | 2018-05-04 19:01:19.5  |       14.5128 |        20.408 |       10.8963 |            1.6467 |            3.6719 |            2.7874 |            2.7902
 16366 |     17 | 2018-05-04 19:01:27    |       14.5069 |       20.4034 |        11.227 |            1.6987 |            3.7827 |            2.8763 |            2.8693
 16366 |     18 | 2018-05-04 19:01:34.5  |       14.5087 |       20.4047 |       11.5523 |            1.7441 |            3.8954 |            2.9593 |            2.9533
 16366 |     19 | 2018-05-04 19:01:44.5  |        14.512 |       20.4045 |       12.1438 |             1.827 |            4.1005 |            3.1093 |            3.1071
 16366 |     20 | 2018-05-04 19:01:57    |       14.5092 |       20.4036 |        9.7369 |            1.4848 |            3.2747 |            2.5052 |            2.4721
 16366 |     21 | 2018-05-04 19:02:09.5  |         14.51 |       20.3953 |        9.8122 |            1.4972 |            3.2961 |            2.5224 |            2.4966
 16366 |     22 | 2018-05-04 19:02:19.5  |       14.5081 |       20.4026 |       10.8712 |            1.6488 |            3.6598 |             2.786 |            2.7765
 16366 |     23 | 2018-05-04 19:02:27    |       14.5152 |       20.4093 |       11.1999 |            1.6842 |            3.7823 |            2.8588 |            2.8746
 16366 |     24 | 2018-05-04 19:02:34.5  |        14.512 |       20.4036 |       11.7899 |            1.7782 |            3.9771 |            3.0191 |            3.0155
 16366 |     25 | 2018-05-04 19:02:44.5  |       14.5051 |       20.4036 |       11.8441 |            1.7859 |            3.9985 |            3.0324 |            3.0274
 16366 |     26 | 2018-05-04 19:02:57    |       14.5055 |       20.4036 |        9.7725 |            1.4908 |            3.2863 |            2.5144 |            2.4809
 16366 |     27 | 2018-05-04 19:03:09.5  |       14.5079 |       20.4079 |        9.7967 |             1.491 |            3.2945 |            2.5162 |             2.495
 16366 |     28 | 2018-05-04 19:03:19.5  |       14.5085 |       20.4035 |       10.8995 |            1.6525 |            3.6692 |            2.7936 |            2.7841
 16366 |     29 | 2018-05-04 19:03:27    |       14.5059 |       20.4033 |       11.2012 |            1.6949 |            3.7742 |            2.8696 |            2.8625
 16366 |     30 | 2018-05-04 19:03:34.5  |       14.5115 |       20.4035 |       11.6392 |            1.7567 |            3.9253 |             2.981 |            2.9761
 16366 |     31 | 2018-05-04 19:03:42    |       14.5057 |       20.4035 |       11.7992 |            1.7791 |            3.9825 |            3.0212 |            3.0164
 16366 |     32 | 2018-05-04 19:03:54.5  |       14.5044 |       20.3996 |       10.2441 |            1.5574 |            3.4487 |            2.6322 |            2.6058
 16366 |     33 | 2018-05-04 19:04:09.5  |       14.5103 |       20.4038 |        9.9065 |            1.5111 |            3.3283 |             2.546 |             2.521
 16366 |     34 | 2018-05-04 19:04:17    |        14.509 |       20.4037 |       10.6823 |             1.622 |            3.5948 |            2.7385 |             2.727
 16366 |     35 | 2018-05-04 19:04:24.5  |       14.5085 |       20.4045 |       11.0649 |            1.6757 |            3.7268 |            2.8356 |            2.8268
 16366 |     36 | 2018-05-04 19:04:34.5  |       14.5087 |       20.4022 |       11.6355 |            1.7563 |            3.9246 |            2.9793 |            2.9752
 16366 |     37 | 2018-05-04 19:04:42    |       14.5052 |       20.4032 |       11.6978 |            1.7643 |            3.9479 |            2.9957 |            2.9899
 16366 |     38 | 2018-05-04 19:04:54.5  |       14.5065 |       20.3978 |       10.2131 |            1.5531 |            3.4377 |            2.6252 |            2.5972
 16366 |     39 | 2018-05-04 19:05:09.5  |       14.5136 |       20.4045 |       10.0948 |            1.5366 |            3.3926 |            2.5942 |            2.5714
 16366 |     40 | 2018-05-04 19:05:17    |       14.5049 |       20.4036 |       10.6938 |            1.6234 |            3.5988 |            2.7413 |            2.7303
 16366 |     41 | 2018-05-04 19:05:24.5  |       14.5051 |       20.4033 |       10.9931 |            1.6657 |            3.7026 |            2.8168 |             2.808
 16366 |     42 | 2018-05-04 19:05:34.5  |       14.5091 |       20.4049 |       11.5895 |            1.7491 |            3.9085 |            2.9691 |            2.9628
 16366 |     43 | 2018-05-04 19:05:42    |       14.5118 |       20.3882 |       11.8877 |             1.786 |            4.0162 |            3.0355 |              3.05
 16366 |     44 | 2018-05-04 19:05:54.5  |       14.5087 |       20.4038 |       10.3543 |            1.5729 |             3.486 |            2.6613 |            2.6342
 16366 |     45 | 2018-05-04 19:06:07    |       14.5069 |       20.4031 |        9.5305 |            1.4573 |            3.1999 |            2.4514 |            2.4219
 16366 |     46 | 2018-05-04 19:06:14.5  |       14.5129 |       20.4056 |       10.5694 |            1.6051 |            3.5549 |            2.7127 |            2.6966
 16366 |     47 | 2018-05-04 19:06:24.5  |       14.5075 |       20.4016 |        11.174 |            1.6916 |            3.7649 |            2.8618 |            2.8558
 16366 |     48 | 2018-05-04 19:06:32    |       14.5036 |       20.4031 |       11.3648 |            1.7179 |            3.8315 |            2.9109 |            2.9045
 16366 |     49 | 2018-05-04 19:06:39.5  |       14.5132 |       20.4059 |       11.9839 |            1.8037 |            4.0446 |            3.0705 |            3.0651
 16366 |     50 | 2018-05-04 19:06:54.5  |       14.5082 |       20.4037 |       10.3169 |            1.5674 |            3.4737 |            2.6514 |            2.6245
 16366 |     51 | 2018-05-04 19:07:07    |       14.5091 |       20.4028 |        9.4289 |            1.4422 |            3.1653 |            2.4268 |            2.3946
 16366 |     52 | 2018-05-04 19:07:14.5  |       14.5075 |        20.403 |       10.4086 |            1.5829 |            3.5007 |            2.6706 |            2.6544
 16366 |     53 | 2018-05-04 19:07:24.5  |       14.4939 |       20.3966 |       11.0464 |            1.6683 |            3.7242 |             2.825 |            2.8289
 16366 |     54 | 2018-05-04 19:07:32    |       14.5121 |       20.4042 |       11.7226 |             1.769 |            3.9533 |             3.002 |            2.9983
 16366 |     55 | 2018-05-04 19:07:39.5  |       14.5053 |       20.4035 |       11.7701 |            1.7755 |            3.9718 |            3.0133 |            3.0095
 16366 |     56 | 2018-05-04 19:07:54.5  |       14.4992 |       20.4059 |       10.3066 |            1.5635 |            3.4722 |            2.6468 |             2.624
 16366 |     57 | 2018-05-04 19:08:07    |       14.5132 |       20.4061 |        9.5493 |            1.4587 |            3.2061 |            2.4589 |            2.4256
 16366 |     58 | 2018-05-04 19:08:14.5  |       14.5073 |       20.4033 |       10.3349 |            1.5723 |            3.4758 |            2.6513 |            2.6354
 16366 |     59 | 2018-05-04 19:08:24.5  |        14.512 |       20.4039 |       11.1913 |            1.6931 |            3.7702 |            2.8681 |            2.8599
 16366 |     60 | 2018-05-04 19:08:32    |       14.5073 |       20.4039 |        11.457 |            1.7311 |            3.8632 |             2.934 |            2.9287
 16366 |     61 | 2018-05-04 19:08:39.5  |       14.5065 |       20.3981 |       11.8492 |            1.7804 |            4.0022 |            3.0296 |             3.037
 16366 |     62 | 2018-05-04 19:08:52    |       14.5064 |       20.4034 |       10.8529 |            1.6438 |            3.6588 |            2.7851 |            2.7652
 16366 |     63 | 2018-05-04 19:09:07    |       14.5051 |       20.4034 |        9.5643 |            1.4621 |            3.2115 |            2.4596 |            2.4311
 16366 |     64 | 2018-05-04 19:09:14.5  |       14.5057 |       20.4032 |       10.0371 |              1.53 |            3.3735 |            2.5771 |            2.5565
 16366 |     65 | 2018-05-04 19:09:22    |       14.4966 |       20.3919 |       11.1398 |            1.6752 |            3.7608 |            2.8437 |            2.8601
 16366 |     66 | 2018-05-04 19:09:29.5  |       14.5094 |       20.4024 |       11.4425 |            1.7295 |            3.8577 |            2.9299 |            2.9255
 16366 |     67 | 2018-05-04 19:09:39.5  |       14.5089 |       20.4051 |       11.7595 |            1.7722 |             3.968 |            3.0128 |            3.0065
 16366 |     68 | 2018-05-04 19:09:52    |       14.5075 |       20.4036 |       10.8097 |            1.6374 |            3.6439 |            2.7749 |            2.7535
 16366 |     69 | 2018-05-04 19:10:07    |       14.4867 |       20.4051 |        9.2694 |             1.412 |            3.1171 |            2.3747 |            2.3656
 16366 |     70 | 2018-05-04 19:10:14.5  |       14.5086 |       20.4016 |       10.4256 |            1.5853 |            3.5071 |            2.6741 |            2.6591
 16366 |     71 | 2018-05-04 19:10:22    |       14.5044 |       20.4032 |       10.8258 |            1.6422 |             3.645 |            2.7743 |            2.7643
 16366 |     72 | 2018-05-04 19:10:32    |       14.5101 |       20.4005 |       11.6219 |            1.7544 |            3.9201 |             2.975 |            2.9724
 16366 |     73 | 2018-05-04 19:10:39.5  |       14.5057 |       20.4032 |       11.6879 |            1.7633 |            3.9438 |            2.9929 |            2.9878
 16366 |     74 | 2018-05-04 19:10:47    |        14.513 |       20.4063 |       12.0567 |            1.8139 |            4.0709 |            3.0895 |            3.0824
 16366 |     75 | 2018-05-04 19:10:59.5  |       14.5071 |       20.4042 |        9.6862 |             1.478 |            3.2561 |            2.4929 |            2.4592
 16366 |     76 | 2018-05-04 19:11:14.5  |       14.5064 |       20.4034 |       10.2662 |            1.5627 |            3.4521 |            2.6343 |            2.6171
 16366 |     77 | 2018-05-04 19:11:22    |       14.5132 |       20.4053 |       11.0272 |            1.6699 |            3.7126 |             2.828 |            2.8167
 16366 |     78 | 2018-05-04 19:11:29.5  |       14.5089 |       20.4036 |       11.3875 |            1.7212 |            3.8386 |            2.9168 |            2.9109
 16366 |     79 | 2018-05-04 19:11:39.5  |       14.5098 |       20.4004 |       11.7439 |            1.7654 |            3.9657 |            3.0011 |            3.0116
 16366 |     80 | 2018-05-04 19:11:47    |       14.5115 |       20.4029 |       12.1465 |            1.8286 |            4.1021 |            3.1092 |            3.1066
 16366 |     81 | 2018-05-04 19:11:59.75 |       14.5053 |       20.4033 |        9.6217 |            1.4695 |             3.234 |             2.476 |            2.4423
 16366 |     82 | 2018-05-04 19:12:13    |       14.5128 |       20.4056 |       10.3322 |             1.572 |            3.4738 |            2.6528 |            2.6336
 16366 |     83 | 2018-05-04 19:12:20.5  |       14.5061 |       20.4034 |       10.7666 |            1.6337 |            3.6244 |            2.7599 |            2.7486
 16366 |     84 | 2018-05-04 19:12:30.5  |       14.5065 |       20.3978 |       11.4342 |            1.7223 |            3.8579 |            2.9239 |            2.9302
 16366 |     85 | 2018-05-04 19:12:38    |       14.5066 |       20.4038 |       11.6571 |            1.7588 |            3.9329 |            2.9849 |            2.9805
 16366 |     86 | 2018-05-04 19:12:45.5  |       14.5082 |       20.3838 |       11.8401 |            1.7822 |            3.9973 |            3.0288 |            3.0317
 16366 |     87 | 2018-05-04 19:13:00.5  |       14.5065 |       20.4042 |        9.6272 |            1.4697 |            3.2359 |            2.4782 |            2.4433
 16366 |     88 | 2018-05-04 19:13:13    |       14.5052 |       20.4037 |       10.1988 |            1.5533 |             3.429 |            2.6169 |            2.5996
 16366 |     89 | 2018-05-04 19:13:23    |       14.5193 |       20.4066 |       11.0244 |            1.6668 |            3.7126 |            2.8286 |            2.8164
 16366 |     90 | 2018-05-04 19:13:26.5  |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
(91 rows)

