  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17112 |     12 | 2018-06-11 17:59:11.5      |       13.1031 |       18.3008 |       11.3565 |            1.7073 |            3.8426 |            2.9074 |            2.8992
 17112 |     13 | 2018-06-11 17:59:21.5      |       13.1072 |       18.3073 |       11.3346 |            1.7075 |            3.8318 |            2.9083 |            2.8869
 17112 |     14 | 2018-06-11 17:59:29        |       13.1059 |       18.3064 |       11.2565 |             1.697 |            3.8049 |            2.8884 |            2.8662
 17112 |     15 | 2018-06-11 17:59:39        |       13.1034 |       18.3064 |         11.16 |            1.6837 |            3.7721 |            2.8632 |             2.841
 17112 |     16 | 2018-06-11 17:59:46.5      |       13.1122 |       18.3085 |       11.4434 |            1.7186 |            3.8727 |            2.9309 |            2.9211
 17112 |     17 | 2018-06-11 17:59:56.5      |       13.1119 |       18.3075 |       11.3358 |            1.7056 |            3.8331 |            2.9091 |            2.8879
 17112 |     18 | 2018-06-11 18:00:06.5      |       13.1059 |       18.3059 |       11.2523 |            1.6964 |            3.8039 |            2.8871 |            2.8649
 17112 |     19 | 2018-06-11 18:00:16.5      |       13.0893 |       18.3005 |       11.3238 |            1.7033 |            3.8323 |            2.8988 |            2.8893
 17112 |     20 | 2018-06-11 18:00:26.5      |       13.0974 |       18.3093 |       11.4256 |            1.7165 |            3.8671 |            2.9274 |            2.9146
 17112 |     21 | 2018-06-11 18:00:34        |        13.118 |       18.3149 |        11.288 |            1.6919 |            3.8224 |            2.8884 |            2.8853
 17112 |     22 | 2018-06-11 18:00:41.5      |       13.1086 |       18.3068 |       11.3747 |            1.7138 |            3.8453 |            2.9184 |             2.897
 17112 |     23 | 2018-06-11 18:00:51.5      |       13.1087 |       18.3087 |       11.2382 |            1.6938 |             3.798 |            2.8826 |            2.8637
 17112 |     24 | 2018-06-11 18:01:01.5      |       13.1067 |        18.306 |       11.2345 |            1.6937 |            3.7978 |            2.8826 |            2.8603
 17112 |     25 | 2018-06-11 18:01:11.5      |       13.1049 |       18.3059 |       11.2342 |            1.6945 |            3.7976 |            2.8819 |            2.8602
 17112 |     26 | 2018-06-11 18:01:21.5      |       13.1043 |        18.312 |         11.28 |             1.696 |             3.816 |            2.8896 |            2.8784
 17112 |     27 | 2018-06-11 18:01:31.5      |       13.1081 |       18.3059 |       11.2525 |             1.697 |            3.8034 |             2.887 |            2.8652
 17112 |     28 | 2018-06-11 18:01:39        |       13.1147 |       18.3124 |        11.416 |             1.712 |             3.866 |            2.9242 |            2.9138
 17112 |     29 | 2018-06-11 18:01:46.5      |        13.094 |       18.3008 |       11.1632 |            1.6789 |            3.7759 |            2.8603 |             2.848
 17112 |     30 | 2018-06-11 18:01:59        |       13.1078 |       18.3054 |       11.2137 |            1.6913 |            3.7902 |            2.8771 |            2.8552
 17112 |     31 | 2018-06-11 18:02:09        |       13.1066 |       18.3057 |       11.1964 |            1.6896 |            3.7843 |            2.8725 |              2.85
 17112 |     32 | 2018-06-11 18:02:16.5      |       13.1129 |       18.3072 |       11.2525 |            1.6957 |            3.8035 |            2.8881 |            2.8651
 17112 |     33 | 2018-06-11 18:02:26.5      |       13.1065 |       18.3056 |       11.1812 |            1.6867 |            3.7793 |            2.8685 |            2.8467
 17112 |     34 | 2018-06-11 18:02:36.5      |       13.1071 |        18.305 |        11.205 |              1.69 |             3.787 |            2.8747 |            2.8532
 17112 |     35 | 2018-06-11 18:02:44        |       13.1052 |       18.3062 |       11.1317 |            1.6795 |            3.7619 |            2.8564 |            2.8339
 17112 |     36 | 2018-06-11 18:02:51.5      |       13.1107 |        18.307 |       11.2929 |            1.7011 |             3.817 |            2.8986 |            2.8761
 17112 |     37 | 2018-06-11 18:03:01.5      |       13.1133 |       18.3101 |       11.3208 |            1.7019 |            3.8293 |            2.9035 |            2.8861
 17112 |     38 | 2018-06-11 18:03:11.5      |       13.1058 |       18.3061 |       11.1426 |            1.6814 |            3.7658 |            2.8589 |            2.8365
 17112 |     39 | 2018-06-11 18:03:21.5      |       13.1095 |       18.3069 |       11.3029 |            1.7035 |            3.8203 |            2.9002 |            2.8788
 17112 |     40 | 2018-06-11 18:03:31.5      |       13.1094 |       18.3068 |       11.2112 |            1.6904 |            3.7889 |            2.8775 |            2.8544
 17112 |     41 | 2018-06-11 18:03:41.5      |       13.1074 |       18.2995 |        11.214 |            1.6879 |            3.7923 |            2.8733 |            2.8605
 17112 |     42 | 2018-06-11 18:03:49        |        13.105 |       18.3066 |       11.1076 |            1.6756 |            3.7541 |              2.85 |            2.8279
 17112 |     43 | 2018-06-11 18:03:59        |       13.1078 |       18.3067 |       11.2277 |            1.6924 |            3.7949 |            2.8813 |            2.8591
 17112 |     44 | 2018-06-11 18:04:09        |       13.1051 |       18.3057 |       11.0963 |            1.6743 |              3.75 |            2.8476 |            2.8244
 17112 |     45 | 2018-06-11 18:04:16.5      |       13.1071 |       18.3064 |       11.2157 |            1.6913 |             3.791 |            2.8779 |            2.8556
 17112 |     46 | 2018-06-11 18:04:26.5      |       13.1083 |       18.3066 |       11.2952 |            1.7024 |            3.8176 |            2.8982 |            2.8769
 17112 |     47 | 2018-06-11 18:04:36.5      |       13.1083 |       18.3068 |       11.2895 |            1.7012 |            3.8159 |            2.8969 |            2.8755
 17112 |     48 | 2018-06-11 18:04:44        |       13.1121 |       18.3083 |       11.2192 |            1.6909 |             3.791 |            2.8809 |            2.8564
 17112 |     49 | 2018-06-11 18:04:54        |       13.1113 |       18.3075 |       11.1999 |            1.6889 |            3.7845 |            2.8751 |            2.8514
 17112 |     50 | 2018-06-11 18:05:01.5      |       13.1118 |         18.31 |       11.3164 |            1.7014 |            3.8281 |            2.9019 |             2.885
 17112 |     51 | 2018-06-11 18:05:16.5      |       13.1071 |       18.3061 |       10.1166 |             1.535 |            3.4131 |            2.6021 |            2.5664
 17112 |     52 | 2018-06-11 18:05:31.5      |       13.1074 |       18.3056 |        8.4912 |            1.3046 |            2.8499 |            2.1923 |            2.1444
 17112 |     53 | 2018-06-11 18:05:41.5      |       13.1044 |       18.3062 |        9.4009 |            1.4351 |            3.1603 |            2.4168 |            2.3888
 17112 |     54 | 2018-06-11 18:05:51.5      |       13.0978 |       18.2983 |       10.0243 |            1.5185 |            3.3773 |             2.569 |            2.5595
 17112 |     55 | 2018-06-11 18:06:01.5      |       13.1139 |       18.3078 |       10.4384 |            1.5808 |            3.5164 |            2.6796 |            2.6616
 17112 |     56 | 2018-06-11 18:06:09        |       13.1146 |       18.3077 |       10.5909 |            1.5936 |            3.5772 |            2.7088 |            2.7113
 17112 |     57 | 2018-06-11 18:06:21.5      |       13.1043 |       18.3062 |        9.0358 |            1.3827 |            3.0367 |            2.3269 |            2.2896
 17112 |     58 | 2018-06-11 18:06:36.5      |       13.1071 |        18.306 |         8.897 |            1.3634 |            2.9852 |            2.2901 |            2.2583
 17112 |     59 | 2018-06-11 18:06:46.5      |       13.1082 |       18.3071 |        9.7344 |            1.4828 |            3.2722 |            2.5001 |            2.4794
 17112 |     60 | 2018-06-11 18:06:56.5      |       13.1093 |       18.3075 |       10.3613 |            1.5707 |            3.4885 |            2.6584 |            2.6437
 17112 |     61 | 2018-06-11 18:07:06.5      |       13.1091 |       18.3053 |       10.6283 |            1.6095 |            3.5817 |            2.7248 |            2.7122
 17112 |     62 | 2018-06-11 18:07:19        |       13.1051 |       18.3063 |        9.6449 |            1.4691 |            3.2461 |            2.4796 |              2.45
 17112 |     63 | 2018-06-11 18:07:31.5      |       13.1064 |       18.3051 |        8.4482 |            1.2994 |            2.8318 |            2.1784 |            2.1387
 17112 |     64 | 2018-06-11 18:07:41.5      |       13.1077 |       18.3054 |        9.3558 |             1.429 |            3.1423 |            2.4044 |              2.38
 17112 |     65 | 2018-06-11 18:07:51.5      |       13.1081 |       18.3067 |        10.027 |             1.524 |            3.3729 |            2.5735 |            2.5566
 17112 |     66 | 2018-06-11 18:08:01.5      |       13.0939 |       18.2959 |       10.4674 |            1.5832 |            3.5282 |            2.6799 |            2.6761
 17112 |     67 | 2018-06-11 18:08:11.5      |       13.1094 |       18.3069 |       10.7286 |            1.6237 |            3.6166 |            2.7508 |            2.7374
 17112 |     68 | 2018-06-11 18:08:24        |       13.1055 |        18.306 |        8.5966 |              1.32 |            2.8853 |            2.2168 |            2.1745
 17112 |     69 | 2018-06-11 18:08:36.5      |       13.1097 |       18.2912 |        8.8697 |            1.3583 |            2.9754 |            2.2816 |            2.2544
 17112 |     70 | 2018-06-11 18:08:46.5      |       13.1089 |       18.3099 |        9.7503 |            1.4807 |            3.2808 |            2.5022 |            2.4867
 17112 |     71 | 2018-06-11 18:08:56.5      |       13.1061 |        18.306 |       10.1439 |            1.5413 |             3.414 |            2.6018 |            2.5866
 17112 |     72 | 2018-06-11 18:09:09.333333 |       13.1046 |       18.3061 |        9.0553 |            1.3867 |            3.0426 |            2.3291 |            2.2969
 17112 |     73 | 2018-06-11 18:09:26.5      |       13.1052 |       18.3058 |        5.0533 |            0.8177 |            1.6611 |            1.3234 |            1.2512
 17112 |     74 | 2018-06-11 18:09:46        |       13.1073 |       18.3061 |        3.0608 |            0.5365 |            0.9647 |            0.8168 |            0.7428
 17112 |     75 | 2018-06-11 18:09:56.5      |       13.1085 |       18.3063 |        5.0006 |            0.8145 |             1.625 |            1.2978 |            1.2633
 17112 |     76 | 2018-06-11 18:10:06.5      |       13.1058 |       18.3016 |        7.0968 |            1.1079 |            2.3502 |            1.8185 |            1.8203
 17112 |     77 | 2018-06-11 18:10:19.666667 |       13.1075 |       18.3066 |        7.4499 |            1.1613 |            2.4726 |            1.9154 |            1.9005
 17112 |     78 | 2018-06-11 18:10:32.5      |       13.1055 |        18.306 |        7.0114 |            1.0989 |            2.3234 |            1.8064 |            1.7828
 17112 |     79 | 2018-06-11 18:10:42.5      |       13.1103 |       18.3078 |        8.4433 |            1.3017 |            2.8163 |            2.1673 |             2.158
 17112 |     80 | 2018-06-11 18:10:52.5      |       13.1073 |       18.2939 |        9.2574 |            1.4175 |            3.0995 |            2.3723 |            2.3681
 17112 |     81 | 2018-06-11 18:11:02        |        13.107 |       18.2955 |        9.9637 |            1.5166 |            3.3457 |            2.5527 |            2.5487
 17112 |     82 | 2018-06-11 18:11:12.5      |       13.1064 |       18.3058 |       10.2742 |             1.561 |            3.4551 |            2.6312 |            2.6269
 17112 |     83 | 2018-06-11 18:11:25        |       13.1059 |       18.3066 |        8.5934 |            1.3196 |            2.8813 |            2.2115 |            2.1811
 17112 |     84 | 2018-06-11 18:11:37.5      |       13.1063 |       18.3068 |        8.8338 |            1.3532 |            2.9615 |            2.2683 |            2.2508
 17112 |     85 | 2018-06-11 18:11:47.5      |       13.1088 |       18.3072 |        9.6872 |            1.4765 |            3.2534 |            2.4867 |            2.4706
 17112 |     86 | 2018-06-11 18:11:57        |       13.1036 |       18.3088 |       10.2319 |            1.5492 |            3.4468 |            2.6202 |            2.6157
 17112 |     87 | 2018-06-11 18:12:07.5      |       13.1098 |       18.3071 |       10.6369 |            1.6109 |            3.5833 |            2.7267 |            2.7161
 17112 |     88 | 2018-06-11 18:12:22.5      |        13.102 |        18.302 |        9.2768 |            1.4146 |            3.1198 |            2.3849 |            2.3575
 17112 |     89 | 2018-06-11 18:12:35        |       13.1044 |       18.3066 |        8.5999 |            1.3214 |            2.8826 |            2.2152 |            2.1807
 17112 |     90 | 2018-06-11 18:12:42.5      |       13.1076 |       18.3063 |        9.4256 |            1.4388 |            3.1657 |            2.4222 |             2.399
 17112 |     91 | 2018-06-11 18:12:52.5      |       13.1095 |       18.3064 |        10.072 |            1.5309 |            3.3878 |            2.5846 |            2.5687
 17112 |     92 | 2018-06-11 18:13:02        |       13.1074 |       18.3073 |       10.3156 |             1.565 |            3.4733 |            2.6465 |            2.6309
 17112 |     93 | 2018-06-11 18:13:12.5      |       13.1085 |       18.3056 |       10.7523 |            1.6273 |            3.6247 |            2.7566 |            2.7437
 17112 |     94 | 2018-06-11 18:13:27.5      |       13.1079 |       18.3065 |        8.6486 |            1.3271 |            2.9021 |            2.2304 |             2.189
 17112 |     95 | 2018-06-11 18:13:40        |        13.106 |       18.3109 |        9.1624 |            1.3923 |             3.083 |            2.3514 |            2.3357
 17112 |     96 | 2018-06-11 18:13:47.5      |       13.1013 |       18.3003 |        9.6973 |            1.4726 |            3.2622 |            2.4859 |            2.4766
 17112 |     97 | 2018-06-11 18:13:59.666667 |       13.1083 |       18.3067 |       10.2757 |            1.5593 |            3.4594 |            2.6365 |            2.6205
 17112 |     98 | 2018-06-11 18:14:10        |       13.1056 |       18.3059 |       10.5458 |            1.5979 |             3.554 |            2.7038 |            2.6901
 17112 |     99 | 2018-06-11 18:14:22.5      |       13.1067 |       18.3062 |         9.073 |             1.388 |            3.0484 |            2.3363 |            2.3003
 17112 |    100 | 2018-06-11 18:14:37.5      |       13.0947 |       18.3099 |        8.9964 |            1.3731 |            3.0228 |            2.3117 |             2.289
 17112 |    101 | 2018-06-11 18:14:45        |       13.1052 |       18.3063 |         9.529 |             1.454 |            3.2013 |            2.4474 |            2.4263
 17112 |    102 | 2018-06-11 18:14:52.5      |       13.0989 |       18.3015 |       10.0249 |            1.5194 |            3.3757 |            2.5675 |            2.5623
 17112 |    103 | 2018-06-11 18:15:02        |       13.1127 |       18.2859 |       10.4446 |            1.5804 |             3.518 |            2.6775 |            2.6686
 17112 |    104 | 2018-06-11 18:15:12.5      |       13.1072 |       18.3062 |       10.6988 |              1.62 |            3.6066 |            2.7429 |            2.7292
 17112 |    105 | 2018-06-11 18:15:27.5      |       13.1063 |       18.3053 |        8.6971 |            1.3346 |            2.9188 |            2.2415 |            2.2021
 17112 |    106 | 2018-06-11 18:15:40        |       13.1111 |        18.306 |        9.3451 |            1.4272 |            3.1377 |            2.4033 |            2.3769
 17112 |    107 | 2018-06-11 18:15:50        |        13.112 |       18.3071 |        9.7968 |            1.4915 |             3.293 |            2.5167 |            2.4956
 17112 |    108 | 2018-06-11 18:15:59.666667 |       13.1048 |       18.3081 |       10.1409 |            1.5386 |            3.4146 |            2.5993 |            2.5884
 17112 |    109 | 2018-06-11 18:16:10        |       13.0777 |       18.3133 |       10.5038 |            1.5844 |            3.5433 |            2.6927 |            2.6834
 17112 |    110 | 2018-06-11 18:16:22.5      |        13.107 |       18.3061 |        9.1958 |            1.4056 |            3.0904 |             2.367 |            2.3328
 17112 |    111 | 2018-06-11 18:16:37.5      |       13.1009 |       18.3002 |        8.8148 |            1.3481 |              2.96 |            2.2641 |            2.2426
 17112 |    112 | 2018-06-11 18:16:47.5      |       13.1076 |       18.3041 |        9.6298 |            1.4678 |            3.2361 |            2.4732 |            2.4527
 17112 |    113 | 2018-06-11 18:16:55        |       13.1082 |       18.3062 |       10.1257 |            1.5382 |            3.4072 |            2.5979 |            2.5824
 17112 |    114 | 2018-06-11 18:17:02.5      |       13.0958 |       18.3031 |       10.3611 |            1.5682 |            3.4918 |            2.6525 |            2.6486
 17112 |    115 | 2018-06-11 18:17:12.5      |       13.1106 |       18.3069 |       10.7694 |            1.6288 |            3.6308 |            2.7621 |            2.7477
 17112 |    116 | 2018-06-11 18:17:27.5      |       13.1059 |       18.3061 |        8.6584 |            1.3287 |            2.9056 |            2.2326 |            2.1916
 17112 |    117 | 2018-06-11 18:17:42.5      |       13.1087 |        18.307 |        9.4018 |            1.4352 |            3.1576 |            2.4171 |            2.3921
 17112 |    118 | 2018-06-11 18:17:52.5      |       13.1088 |        18.307 |       10.0556 |            1.5279 |            3.3828 |            2.5811 |            2.5637
 17112 |    119 | 2018-06-11 18:18:02.5      |       13.1063 |       18.3064 |       10.3987 |            1.5767 |            3.5026 |             2.667 |            2.6524
 17112 |    120 | 2018-06-11 18:18:10        |       13.1021 |       18.3112 |       10.4074 |            1.5766 |            3.5061 |            2.6658 |            2.6589
 17112 |    121 | 2018-06-11 18:18:22.5      |       13.1099 |       18.3068 |        9.2763 |            1.4147 |            3.1206 |            2.3863 |            2.3546
 17112 |    122 | 2018-06-11 18:18:37.5      |       13.0994 |       18.3021 |         8.998 |             1.373 |            3.0225 |            2.3111 |            2.2914
 17112 |    123 | 2018-06-11 18:18:47.5      |       13.1078 |       18.3072 |        9.6993 |            1.4773 |              3.26 |            2.4918 |            2.4703
 17112 |    124 | 2018-06-11 18:18:57.5      |       13.1106 |       18.3088 |       10.1428 |            1.5356 |            3.4168 |            2.5988 |            2.5916
 17112 |    125 | 2018-06-11 18:19:05        |       13.1099 |       18.3045 |       10.5706 |            1.6015 |            3.5614 |            2.7105 |            2.6972
 17112 |    126 | 2018-06-11 18:19:17.5      |       13.1048 |       18.3059 |        9.7164 |            1.4795 |            3.2702 |             2.497 |            2.4697
 17112 |    127 | 2018-06-11 18:19:32.5      |       13.1054 |       18.2975 |        8.3869 |            1.2903 |            2.8106 |            2.1627 |            2.1232
 17112 |    128 | 2018-06-11 18:19:42.5      |       13.1072 |       18.3051 |        9.3547 |            1.4286 |             3.142 |            2.4041 |              2.38
 17112 |    129 | 2018-06-11 18:19:52.5      |       13.1049 |       18.3062 |        9.9862 |            1.5185 |            3.3594 |            2.5619 |            2.5463
 17112 |    130 | 2018-06-11 18:20:02.5      |       13.1143 |       18.3072 |       10.4638 |            1.5846 |             3.525 |            2.6839 |            2.6704
 17112 |    131 | 2018-06-11 18:20:12        |       13.1052 |       18.2963 |       10.4766 |            1.5889 |            3.5306 |            2.6863 |            2.6708
 17112 |    132 | 2018-06-11 18:20:17.5      |       13.1081 |       18.3058 |       10.5357 |            1.5963 |            3.5515 |            2.7028 |             2.685
 17112 |    133 | 2018-06-11 18:20:27.5      |       13.0932 |       18.2989 |       10.7909 |            1.6273 |            3.6437 |            2.7624 |            2.7575
 17112 |    134 | 2018-06-11 18:20:37.5      |       13.1091 |       18.3072 |        10.888 |            1.6454 |             3.674 |            2.7936 |            2.7751
 17112 |    135 | 2018-06-11 18:20:47.5      |       13.0981 |       18.3103 |       11.0218 |            1.6605 |            3.7237 |            2.8263 |            2.8113
 17112 |    136 | 2018-06-11 18:20:57.5      |       13.1102 |       18.3072 |        11.104 |            1.6758 |            3.7496 |             2.849 |            2.8296
 17112 |    137 | 2018-06-11 18:21:05        |       13.1052 |        18.283 |       10.9393 |            1.6487 |            3.6959 |            2.8005 |            2.7942
 17112 |    138 | 2018-06-11 18:21:12.5      |       13.1008 |       18.3087 |       11.2494 |            1.6923 |            3.8047 |            2.8816 |            2.8708
 17112 |    139 | 2018-06-11 18:21:22.5      |       13.1055 |       18.3063 |        11.078 |            1.6723 |             3.743 |            2.8415 |            2.8213
 17112 |    140 | 2018-06-11 18:21:32.5      |       13.0966 |       18.2998 |       11.2035 |            1.6848 |            3.7891 |            2.8697 |            2.8599
 17112 |    141 | 2018-06-11 18:21:42.5      |       13.1058 |       18.3059 |       11.1586 |            1.6833 |            3.7709 |            2.8627 |            2.8417
 17112 |    142 | 2018-06-11 18:21:52.5      |       13.1078 |       18.3065 |       11.2519 |            1.6961 |            3.8027 |            2.8871 |            2.8659
 17112 |    143 | 2018-06-11 18:22:02.5      |       13.1054 |       18.2953 |        11.183 |            1.6864 |            3.7789 |            2.8686 |            2.8492
 17112 |    144 | 2018-06-11 18:22:10        |       13.1095 |       18.3041 |       11.3686 |            1.7131 |            3.8437 |            2.9155 |            2.8963
 17112 |    145 | 2018-06-11 18:22:20        |         13.11 |       18.3048 |        11.393 |            1.7168 |            3.8516 |            2.9222 |            2.9024
 17112 |    146 | 2018-06-11 18:22:27.5      |       13.1083 |       18.2998 |       11.2516 |            1.6932 |             3.806 |            2.8823 |              2.87
 17112 |    147 | 2018-06-11 18:22:37.5      |       13.1091 |       18.3074 |       11.3117 |             1.704 |            3.8239 |            2.9033 |            2.8805
 17112 |    148 | 2018-06-11 18:22:47.5      |       13.0956 |       18.3018 |       11.2509 |            1.6915 |             3.807 |            2.8817 |            2.8708
 17112 |    149 | 2018-06-11 18:22:57.5      |       13.1061 |       18.3061 |       11.2702 |            1.6985 |              3.81 |            2.8918 |            2.8699
 17112 |    150 | 2018-06-11 18:23:07.5      |       13.1053 |       18.2979 |       11.1911 |            1.6855 |            3.7837 |            2.8688 |            2.8531
 17112 |    151 | 2018-06-11 18:23:15        |       13.1084 |       18.3056 |       11.5141 |            1.7338 |            3.8938 |            2.9521 |            2.9344
 17112 |    152 | 2018-06-11 18:23:22.5      |       13.1093 |       18.3068 |        11.304 |            1.7038 |            3.8213 |            2.9009 |            2.8779
 17112 |    153 | 2018-06-11 18:23:32.5      |       13.1081 |       18.3036 |       11.3825 |            1.7106 |            3.8517 |            2.9148 |            2.9055
 17112 |    154 | 2018-06-11 18:23:42.5      |       13.1066 |        18.306 |       11.2528 |            1.6964 |            3.8042 |            2.8873 |            2.8649
 17112 |    155 | 2018-06-11 18:23:52.5      |       13.1055 |       18.2959 |       11.2478 |            1.6953 |            3.8015 |            2.8851 |            2.8659
 17112 |    156 | 2018-06-11 18:24:02.5      |       13.1088 |       18.3062 |       11.3821 |            1.7149 |            3.8481 |            2.9201 |             2.899
 17112 |    157 | 2018-06-11 18:24:10        |       13.1101 |       18.3048 |       11.4507 |            1.7253 |             3.872 |            2.9369 |            2.9165
 17112 |    158 | 2018-06-11 18:24:17.5      |       13.1076 |       18.3057 |       11.3252 |            1.7069 |             3.829 |            2.9052 |            2.8841
 17112 |    159 | 2018-06-11 18:24:27.5      |       13.1082 |       18.3061 |       11.3389 |            1.7089 |            3.8333 |            2.9093 |            2.8873
 17112 |    160 | 2018-06-11 18:24:37.5      |       13.1083 |       18.3058 |       11.2641 |            1.6978 |            3.8078 |            2.8909 |            2.8676
 17112 |    161 | 2018-06-11 18:24:48        |       13.1075 |       18.3059 |       11.3435 |            1.7096 |            3.8351 |            2.9101 |            2.8887
 17112 |    162 | 2018-06-11 18:24:56        |       13.1053 |       18.3072 |       11.4583 |            1.7257 |             3.875 |            2.9381 |            2.9195
 17112 |    163 | 2018-06-11 18:25:03.5      |       13.1052 |       18.3063 |       11.2522 |            1.6963 |            3.8041 |            2.8869 |            2.8648
 17112 |    164 | 2018-06-11 18:25:13.5      |         13.11 |       18.3071 |       11.3445 |             1.709 |            3.8353 |            2.9116 |            2.8886
 17112 |    165 | 2018-06-11 18:25:23.5      |       13.1068 |       18.3061 |       11.2834 |            1.7009 |            3.8146 |            2.8952 |            2.8727
 17112 |    166 | 2018-06-11 18:25:33.5      |       13.1077 |       18.3056 |       11.3253 |             1.707 |            3.8286 |            2.9056 |             2.884
 17112 |    167 | 2018-06-11 18:25:43.5      |       13.1075 |       18.3055 |       11.2813 |            1.7006 |            3.8137 |            2.8946 |            2.8723
 17112 |    168 | 2018-06-11 18:25:51        |       13.1119 |       18.3078 |       11.4765 |            1.7278 |              3.88 |            2.9451 |            2.9236
 17112 |    169 | 2018-06-11 18:26:01        |       13.1141 |       18.3068 |        11.252 |            1.6861 |            3.8102 |            2.8804 |            2.8753
 17112 |    170 | 2018-06-11 18:26:09        |       13.1083 |       18.3064 |       11.2715 |            1.6996 |            3.8102 |             2.892 |            2.8699
 17112 |    171 | 2018-06-11 18:26:18.5      |       13.1083 |       18.3068 |       11.2491 |            1.6964 |            3.8026 |            2.8862 |             2.864
 17112 |    172 | 2018-06-11 18:26:28.5      |       13.1063 |       18.3051 |       11.1869 |            1.6873 |            3.7812 |            2.8703 |            2.8481
 17112 |    173 | 2018-06-11 18:26:38.5      |       13.1072 |       18.3055 |       11.2193 |             1.692 |            3.7923 |            2.8785 |            2.8566
 17112 |    174 | 2018-06-11 18:26:46        |       13.1034 |       18.3062 |       11.0592 |            1.6689 |            3.7378 |            2.8381 |            2.8144
 17112 |    175 | 2018-06-11 18:26:56        |       13.1057 |       18.3064 |        11.149 |            1.6815 |            3.7683 |            2.8608 |            2.8384
 17112 |    176 | 2018-06-11 18:27:03.5      |       13.1105 |       18.3057 |       11.3603 |            1.7115 |            3.8403 |            2.9146 |            2.8939
 17112 |    177 | 2018-06-11 18:27:13.5      |       13.1087 |       18.3071 |       11.2504 |            1.6962 |            3.8024 |            2.8871 |            2.8647
 17112 |    178 | 2018-06-11 18:27:28.5      |       13.1069 |       18.3061 |        8.9975 |            1.3758 |            3.0268 |            2.3213 |            2.2736
 17112 |    179 | 2018-06-11 18:27:43.5      |       13.0896 |       18.2981 |        9.1985 |            1.4015 |            3.0947 |            2.3613 |            2.3409
 17112 |    180 | 2018-06-11 18:27:53.5      |       13.1086 |       18.3064 |        9.8836 |            1.5031 |            3.3254 |             2.539 |            2.5161
 17112 |    181 | 2018-06-11 18:28:03.5      |       13.1087 |       18.2981 |       10.2945 |            1.5618 |            3.4673 |            2.6419 |            2.6235
 17112 |    182 | 2018-06-11 18:28:11        |       13.1102 |       18.3053 |       10.7261 |             1.624 |            3.6161 |            2.7501 |            2.7359
 17112 |    183 | 2018-06-11 18:28:23.5      |       13.1066 |       18.3065 |        9.4266 |            1.4375 |            3.1711 |             2.426 |            2.3921
 17112 |    184 | 2018-06-11 18:28:38.5      |       13.1138 |       18.3093 |        8.6608 |            1.3242 |            2.9078 |            2.2279 |             2.201
 17112 |    185 | 2018-06-11 18:28:48.5      |       13.0927 |       18.3103 |        9.5985 |            1.4584 |              3.23 |            2.4626 |            2.4477
 17112 |    186 | 2018-06-11 18:28:58.5      |        13.108 |        18.306 |       10.1656 |            1.5437 |            3.4215 |            2.6082 |            2.5922
 17112 |    187 | 2018-06-11 18:29:06        |       13.1039 |       18.3058 |       10.3267 |            1.5667 |            3.4782 |            2.6483 |            2.6335
 17112 |    188 | 2018-06-11 18:29:13.5      |       13.1077 |       18.3066 |       10.6764 |            1.6164 |            3.5989 |            2.7376 |            2.7236
