  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24847 |      0 | 2019-04-16 09:57:20.5 |       11.6229 |       14.5999 |       -0.0937 |           -0.0325 |           -0.0325 |           -0.0233 |           -0.0055
 24847 |      1 | 2019-04-16 09:57:35   |       11.2529 |       14.3018 |        0.0065 |           -0.0361 |            0.0173 |           -0.0209 |            0.0462
 24847 |      2 | 2019-04-16 09:57:50   |       10.9136 |       14.3081 |        0.1652 |            0.0177 |            0.0437 |            0.0309 |             0.073
 24847 |      3 | 2019-04-16 09:58:03.5 |       10.6515 |       14.3078 |        0.2479 |             0.046 |            0.0574 |            0.0576 |            0.0869
 24847 |      4 | 2019-04-16 09:58:16.5 |       10.3913 |       14.3079 |        0.3025 |            0.0671 |            0.0655 |            0.0758 |            0.0942
 24847 |      5 | 2019-04-16 09:58:31   |       10.1772 |       14.3083 |        0.3339 |            0.0785 |            0.0699 |            0.0867 |            0.0988
 24847 |      6 | 2019-04-16 09:58:46.5 |        9.9339 |        14.308 |        0.3563 |            0.0872 |            0.0732 |            0.0943 |            0.1015
 24847 |      7 | 2019-04-16 09:59:00.5 |        9.7256 |       14.3081 |        0.3692 |            0.0927 |            0.0745 |            0.0989 |             0.103
 24847 |      8 | 2019-04-16 09:59:13   |        9.5666 |       14.3088 |        0.3761 |            0.0966 |            0.0754 |            0.1009 |            0.1032
 24847 |      9 | 2019-04-16 09:59:26.5 |        9.3942 |       14.3085 |        0.3818 |            0.0988 |             0.076 |            0.1031 |            0.1039
 24847 |     10 | 2019-04-16 09:59:42   |        9.2126 |       14.3082 |        0.3869 |            0.1009 |            0.0762 |            0.1053 |            0.1045
 24847 |     11 | 2019-04-16 09:59:57   |        9.1055 |       14.3087 |        0.3878 |            0.1118 |            0.0698 |            0.1066 |            0.0995
 24847 |     12 | 2019-04-16 10:00:08.5 |        9.1031 |        14.308 |        0.0336 |            0.0662 |           -0.0549 |            0.0199 |            0.0024
 24847 |     13 | 2019-04-16 10:00:20   |        9.1163 |       14.3086 |         4.377 |            0.6773 |            1.4244 |             1.129 |            1.1463
 24847 |     14 | 2019-04-16 10:00:33   |        9.1194 |       14.3114 |         6.221 |            0.9323 |            2.0587 |            1.6058 |            1.6242
 24847 |     15 | 2019-04-16 10:00:46.5 |        9.1267 |       14.3113 |        6.7479 |            1.0047 |            2.2435 |            1.7455 |            1.7541
 24847 |     16 | 2019-04-16 10:00:58.5 |        9.1169 |       14.3087 |        7.5415 |            1.1183 |            2.5192 |            1.9477 |            1.9563
 24847 |     17 | 2019-04-16 10:01:09.5 |        9.1163 |       14.3092 |        7.9765 |            1.1803 |            2.6707 |            2.0617 |            2.0638
 24847 |     18 | 2019-04-16 10:01:20.5 |        9.1171 |       14.3082 |        8.3839 |            1.2363 |            2.8132 |             2.167 |            2.1673
 24847 |     19 | 2019-04-16 10:01:33   |        9.1143 |       14.3085 |        8.4252 |            1.2414 |            2.8304 |            2.1798 |            2.1736
 24847 |     20 | 2019-04-16 10:01:46.5 |        9.8465 |       15.2052 |        6.8299 |            1.1395 |            2.1772 |            1.8281 |            1.6851
 24847 |     21 | 2019-04-16 10:01:58.5 |       10.1198 |       15.3109 |        7.6723 |            1.2182 |            2.4991 |            2.0171 |            1.9379
 24847 |     22 | 2019-04-16 10:02:09.5 |       10.1371 |       15.3157 |        8.5356 |            1.3143 |            2.8164 |            2.2285 |            2.1765
 24847 |     23 | 2019-04-16 10:02:21   |       10.7269 |       15.5638 |        8.1816 |             1.362 |            2.6094 |            2.2063 |            2.0039
 24847 |     24 | 2019-04-16 10:02:34.5 |        11.124 |       16.2975 |         8.148 |             1.316 |             2.635 |            2.1495 |            2.0475
 24847 |     25 | 2019-04-16 10:02:48.5 |       11.1303 |       16.3133 |        8.6635 |            1.3463 |            2.8456 |            2.2666 |             2.205
 24847 |     26 | 2019-04-16 10:03:01   |       11.7318 |       16.6305 |        8.4209 |            1.3982 |            2.6886 |            2.2606 |            2.0735
 24847 |     27 | 2019-04-16 10:03:13.5 |       12.1304 |       17.3317 |        6.7547 |            1.1243 |            2.1564 |            1.7857 |            1.6882
 24847 |     28 | 2019-04-16 10:03:24   |       12.1201 |       17.3107 |        8.0035 |             1.267 |            2.6105 |            2.0918 |            2.0341
 24847 |     29 | 2019-04-16 10:03:37.5 |        12.124 |       17.3196 |        8.4947 |            1.3112 |            2.8026 |            2.2105 |            2.1704
 24847 |     30 | 2019-04-16 10:03:51.5 |       13.1742 |       18.3808 |        7.4561 |            1.2631 |            2.3571 |            1.9797 |            1.8562
 24847 |     31 | 2019-04-16 10:04:02.5 |       13.1279 |       18.3064 |         9.033 |            1.4331 |            2.9418 |            2.3659 |            2.2923
 24847 |     32 | 2019-04-16 10:04:13.5 |       13.1279 |       18.3051 |        9.9826 |            1.5386 |            3.2938 |            2.5958 |            2.5543
 24847 |     33 | 2019-04-16 10:04:25   |       13.1033 |       18.3049 |        8.7684 |            1.3496 |            2.9003 |            2.2826 |            2.2359
 24847 |     34 | 2019-04-16 10:04:39   |       13.1084 |       18.3049 |         8.255 |            1.2634 |            2.7364 |            2.1493 |            2.1059
 24847 |     35 | 2019-04-16 10:04:52.5 |       13.1309 |       18.3075 |        9.9606 |            1.4922 |            3.3237 |            2.5817 |            2.5631
 24847 |     36 | 2019-04-16 10:05:03.5 |        13.125 |        18.306 |       10.2926 |            1.5355 |            3.4427 |            2.6625 |            2.6519
 24847 |     37 | 2019-04-16 10:05:14   |       13.1089 |       18.3001 |       10.6004 |             1.575 |            3.5556 |            2.7381 |            2.7318
 24847 |     38 | 2019-04-16 10:05:24.5 |       13.1337 |       18.3069 |       11.0446 |            1.6369 |            3.7076 |             2.855 |            2.8451
 24847 |     39 | 2019-04-16 10:05:39   |       13.1086 |       18.3049 |       10.0989 |            1.5016 |            3.3905 |            2.6143 |            2.5925
 24847 |     40 | 2019-04-16 10:05:52.5 |       13.1297 |       18.3076 |       10.9772 |            1.6221 |             3.688 |            2.8404 |            2.8267
 24847 |     41 | 2019-04-16 10:06:03   |       13.1205 |       18.3054 |         10.84 |            1.6032 |            3.6441 |            2.8029 |            2.7898
 24847 |     42 | 2019-04-16 10:06:14   |       13.1238 |       18.3054 |       11.0925 |            1.6391 |             3.731 |            2.8668 |            2.8557
 24847 |     43 | 2019-04-16 10:06:25   |       13.1223 |        18.305 |       11.1771 |            1.6507 |            3.7611 |            2.8885 |            2.8768
 24847 |     44 | 2019-04-16 10:06:38.5 |       13.1069 |       18.3054 |       10.3387 |            1.5326 |            3.4768 |             2.676 |            2.6534
 24847 |     45 | 2019-04-16 10:06:52   |       13.1339 |       18.3069 |       10.7579 |            1.5915 |            3.6168 |            2.7842 |            2.7654
 24847 |     46 | 2019-04-16 10:07:02.5 |       13.1185 |       18.3035 |       11.1943 |            1.6511 |            3.7662 |            2.8932 |            2.8838
 24847 |     47 | 2019-04-16 10:07:13.5 |       13.1251 |       18.3053 |       11.2096 |            1.6541 |            3.7724 |            2.8972 |            2.8859
 24847 |     48 | 2019-04-16 10:07:24   |        13.112 |       18.3033 |       11.1228 |            1.6399 |            3.7449 |             2.873 |             2.865
 24847 |     49 | 2019-04-16 10:07:37   |       13.1114 |        18.306 |       10.3208 |            1.5307 |            3.4706 |            2.6726 |            2.6469
 24847 |     50 | 2019-04-16 10:07:51   |       13.1261 |       18.3053 |       10.9391 |            1.6157 |            3.6791 |            2.8298 |            2.8146
 24847 |     51 | 2019-04-16 10:08:02.5 |       13.0838 |       18.2988 |       10.9148 |            1.6064 |            3.6767 |            2.8136 |             2.818
 24847 |     52 | 2019-04-16 10:08:13   |       13.1141 |       18.3041 |       11.1034 |            1.6383 |            3.7373 |            2.8682 |            2.8596
 24847 |     53 | 2019-04-16 10:08:23.5 |       13.0955 |       18.3045 |       11.1383 |            1.6356 |            3.7561 |            2.8667 |            2.8799
 24847 |     54 | 2019-04-16 10:08:37   |       13.1104 |       18.3046 |       10.6584 |            1.5767 |            3.5861 |            2.7575 |            2.7381
 24847 |     55 | 2019-04-16 10:08:50.5 |       13.0868 |        18.312 |       11.0575 |            1.6258 |             3.724 |            2.8584 |            2.8493
 24847 |     56 | 2019-04-16 10:09:01.5 |       13.1218 |       18.3055 |       10.9732 |            1.6206 |            3.6908 |            2.8383 |            2.8235
 24847 |     57 | 2019-04-16 10:09:12.5 |       13.1234 |       18.3052 |       11.0832 |            1.6369 |            3.7288 |            2.8654 |            2.8521
 24847 |     58 | 2019-04-16 10:09:23.5 |       13.1202 |       18.3054 |       11.1011 |            1.6388 |            3.7365 |              2.87 |            2.8558
 24847 |     59 | 2019-04-16 10:09:37   |       13.1202 |        18.304 |       10.7616 |            1.5922 |            3.6206 |            2.7841 |            2.7647
 24847 |     60 | 2019-04-16 10:09:51   |       13.1257 |       18.2929 |       10.5936 |            1.5686 |            3.5613 |             2.742 |            2.7217
 24847 |     61 | 2019-04-16 10:10:02   |        13.124 |       18.3084 |       11.0818 |            1.6341 |            3.7284 |            2.8662 |             2.853
 24847 |     62 | 2019-04-16 10:10:12.5 |       13.1124 |       18.3023 |       11.0634 |            1.6309 |            3.7243 |            2.8575 |            2.8507
 24847 |     63 | 2019-04-16 10:10:23.5 |       13.1275 |        18.306 |       11.3118 |             1.669 |            3.8074 |            2.9241 |            2.9114
 24847 |     64 | 2019-04-16 10:10:36.5 |         13.11 |       18.3068 |          10.9 |            1.6076 |            3.6703 |            2.8141 |             2.808
 24847 |     65 | 2019-04-16 10:10:50   |       13.1234 |       18.3051 |       10.7144 |            1.5853 |            3.6024 |            2.7732 |            2.7535
 24847 |     66 | 2019-04-16 10:11:01.5 |       13.1159 |       18.3047 |       11.0101 |            1.6186 |            3.7078 |            2.8422 |            2.8416
 24847 |     67 | 2019-04-16 10:11:12.5 |       13.1266 |       18.3064 |       11.1622 |            1.6469 |            3.7561 |            2.8863 |            2.8728
 24847 |     68 | 2019-04-16 10:11:23   |        13.127 |       18.3067 |        11.102 |            1.6405 |            3.7353 |            2.8718 |            2.8544
 24847 |     69 | 2019-04-16 10:11:35.5 |       13.1287 |       18.3061 |       11.1461 |            1.6462 |            3.7508 |            2.8838 |            2.8652
 24847 |     70 | 2019-04-16 10:11:49.5 |       13.1251 |       18.3053 |       10.7805 |            1.5942 |            3.6246 |            2.7901 |            2.7715
 24847 |     71 | 2019-04-16 10:12:01   |       13.1252 |       18.3122 |        11.077 |            1.6283 |             3.731 |            2.8623 |            2.8555
 24847 |     72 | 2019-04-16 10:12:11.5 |       13.1286 |       18.3135 |       10.9707 |            1.6197 |            3.6886 |            2.8396 |            2.8229
 24847 |     73 | 2019-04-16 10:12:22.5 |       13.1213 |       18.3064 |       11.0875 |            1.6381 |            3.7303 |            2.8678 |            2.8513
 24847 |     74 | 2019-04-16 10:12:35.5 |       13.1219 |        18.305 |       11.1728 |            1.6494 |              3.76 |            2.8905 |            2.8731
 24847 |     75 | 2019-04-16 10:12:49.5 |       13.1289 |        18.307 |       10.9492 |            1.6169 |            3.6818 |            2.8342 |            2.8164
 24847 |     76 | 2019-04-16 10:13:01.5 |       13.1234 |       18.3053 |       10.9497 |            1.6173 |            3.6829 |            2.8326 |            2.8169
 24847 |     77 | 2019-04-16 10:13:12   |       13.1267 |        18.305 |       11.1838 |            1.6513 |            3.7626 |            2.8915 |            2.8784
 24847 |     78 | 2019-04-16 10:13:22.5 |        13.128 |       18.3047 |       11.2048 |            1.6546 |            3.7705 |            2.8968 |            2.8829
 24847 |     79 | 2019-04-16 10:13:36   |       13.1253 |       18.3064 |       11.1332 |            1.6431 |            3.7469 |              2.88 |            2.8633
 24847 |     80 | 2019-04-16 10:13:50   |       13.1282 |       18.3079 |       11.0524 |            1.6301 |            3.7173 |            2.8606 |            2.8444
 24847 |     81 | 2019-04-16 10:14:01   |       13.0984 |       18.3081 |       10.9716 |            1.6173 |            3.6933 |            2.8339 |            2.8271
 24847 |     82 | 2019-04-16 10:14:11.5 |       13.0583 |       18.3122 |       10.9961 |            1.6155 |            3.7064 |            2.8338 |            2.8403
 24847 |     83 | 2019-04-16 10:14:22.5 |       13.1224 |       18.3055 |       11.2767 |            1.6637 |            3.7955 |            2.9146 |            2.9029
 24847 |     84 | 2019-04-16 10:14:35.5 |       13.0945 |       18.3152 |        11.283 |            1.6546 |            3.8038 |            2.9097 |            2.9149
 24847 |     85 | 2019-04-16 10:14:49   |         13.13 |       18.3077 |       10.9934 |            1.6219 |             3.697 |            2.8459 |            2.8286
 24847 |     86 | 2019-04-16 10:15:00.5 |       13.1249 |       18.3065 |       11.0489 |            1.6305 |            3.7169 |            2.8582 |            2.8433
 24847 |     87 | 2019-04-16 10:15:11.5 |       13.1359 |       18.3056 |       11.1541 |            1.6486 |            3.7476 |            2.8886 |            2.8694
 24847 |     88 | 2019-04-16 10:15:22.5 |       13.1305 |       18.3047 |       11.1912 |            1.6539 |            3.7649 |            2.8949 |            2.8776
 24847 |     89 | 2019-04-16 10:15:35.5 |       13.1285 |        18.305 |       11.2078 |            1.6547 |            3.7717 |            2.8996 |            2.8818
 24847 |     90 | 2019-04-16 10:15:49   |       13.1287 |       18.3055 |       10.8845 |            1.6081 |              3.66 |            2.8172 |            2.7992
 24847 |     91 | 2019-04-16 10:16:00.5 |       13.1239 |       18.3065 |       10.9379 |            1.6159 |            3.6785 |              2.83 |            2.8135
 24847 |     92 | 2019-04-16 10:16:11.5 |       13.1304 |        18.309 |       11.1023 |            1.6372 |            3.7334 |            2.8745 |            2.8572
 24847 |     93 | 2019-04-16 10:16:22.5 |       13.1154 |       18.3081 |       11.4184 |            1.6719 |            3.8521 |            2.9398 |            2.9546
 24847 |     94 | 2019-04-16 10:16:35.5 |        13.119 |        18.306 |            11 |            1.6245 |            3.7023 |            2.8447 |            2.8285
 24847 |     95 | 2019-04-16 10:16:49.5 |       13.1269 |       18.3053 |       10.8149 |            1.5993 |            3.6363 |            2.7983 |             2.781
 24847 |     96 | 2019-04-16 10:17:01   |       13.0984 |       18.3118 |       11.0774 |            1.6292 |            3.7297 |            2.8644 |             2.854
