  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34733 |     17 | 2020-03-13 05:20:56   |       13.1333 |       18.2094 |        11.967 |            4.3534 |            1.8965 |            4.8209 |            0.8962
 34733 |     18 | 2020-03-13 05:21:05.5 |       13.1241 |       18.2072 |       11.7518 |            4.2732 |             1.861 |            4.7388 |            0.8787
 34733 |     19 | 2020-03-13 05:21:15.5 |       13.1305 |       18.2059 |        12.192 |            4.4315 |            1.9338 |            4.9133 |            0.9135
 34733 |     20 | 2020-03-13 05:21:28.5 |       13.1096 |       18.2061 |       10.8974 |            3.9615 |              1.72 |            4.4056 |            0.8103
 34733 |     21 | 2020-03-13 05:21:41.5 |       13.1276 |       18.2095 |       11.1921 |            4.0706 |            1.7701 |            4.5169 |            0.8345
 34733 |     22 | 2020-03-13 05:21:51.5 |       13.1333 |        18.208 |       11.7803 |            4.2831 |            1.8677 |            4.7469 |            0.8826
 34733 |     23 | 2020-03-13 05:22:01   |        13.133 |        18.211 |        11.925 |             4.339 |              1.89 |             4.804 |             0.892
 34733 |     24 | 2020-03-13 05:22:11   |       13.1329 |       18.2058 |       11.9669 |            4.3502 |            1.8971 |             4.823 |            0.8966
 34733 |     25 | 2020-03-13 05:22:21   |        13.132 |       18.2075 |        12.347 |             4.488 |             1.959 |             4.974 |             0.926
 34733 |     26 | 2020-03-13 05:22:33.5 |       13.0963 |       18.1932 |       10.7501 |            3.9221 |             1.689 |            4.3479 |            0.7912
 34733 |     27 | 2020-03-13 05:22:46   |       13.1042 |       18.1987 |       11.4321 |            4.1674 |             1.803 |            4.6133 |            0.8484
 34733 |     28 | 2020-03-13 05:23:01.5 |       13.1525 |       18.2119 |       11.9125 |            4.3294 |            1.8893 |            4.8008 |            0.8931
 34733 |     29 | 2020-03-13 05:23:16   |       13.1126 |       18.1976 |       12.0593 |             4.397 |             1.902 |            4.8648 |            0.8954
 34733 |     30 | 2020-03-13 05:23:25   |       13.1193 |        18.207 |         12.01 |            4.3656 |            1.9022 |            4.8432 |             0.899
 34733 |     31 | 2020-03-13 05:23:34   |       13.1331 |       18.2071 |       10.8712 |            3.9535 |            1.7198 |            4.3899 |            0.8081
 34733 |     32 | 2020-03-13 05:23:42.5 |       13.1326 |       18.2134 |       11.3073 |             4.119 |            1.7879 |            4.5579 |            0.8425
 34733 |     33 | 2020-03-13 05:23:51.5 |       13.1257 |       18.2074 |       11.5001 |            4.1835 |              1.82 |            4.6379 |            0.8587
 34733 |     34 | 2020-03-13 05:24:01   |       13.1293 |       18.2051 |       11.9111 |            4.3315 |            1.8872 |            4.8011 |            0.8913
 34733 |     35 | 2020-03-13 05:24:10.5 |       13.1197 |       18.1976 |       12.2309 |              4.46 |            1.9283 |            4.9331 |            0.9095
 34733 |     36 | 2020-03-13 05:24:20   |       13.1272 |       18.2084 |       12.0877 |            4.3942 |            1.9162 |            4.8723 |            0.9051
 34733 |     37 | 2020-03-13 05:24:33   |       13.1337 |       18.2075 |       10.7045 |            3.8912 |             1.694 |            4.3246 |            0.7947
 34733 |     38 | 2020-03-13 05:24:46   |       13.1256 |       18.2075 |       11.2487 |            4.0921 |             1.779 |            4.5386 |             0.839
 34733 |     39 | 2020-03-13 05:24:56   |       13.1295 |       18.2072 |       11.7833 |            4.2857 |            1.8662 |            4.7495 |             0.882
 34733 |     40 | 2020-03-13 05:25:06   |       13.1338 |       18.2074 |       12.0556 |            4.3821 |            1.9123 |            4.8568 |            0.9043
 34733 |     41 | 2020-03-13 05:25:15.5 |       13.1155 |       18.2125 |       12.1532 |            4.4267 |            1.9196 |            4.9023 |            0.9046
 34733 |     42 | 2020-03-13 05:25:28.5 |       13.1209 |       18.2064 |       11.2224 |            4.0796 |            1.7749 |             4.532 |            0.8359
 34733 |     43 | 2020-03-13 05:25:42   |       13.1173 |       18.2068 |       11.5042 |            4.1954 |            1.8121 |            4.6451 |            0.8517
 34733 |     44 | 2020-03-13 05:25:51.5 |        13.127 |       18.2082 |        11.579 |            4.2125 |             1.833 |            4.6686 |            0.8648
 34733 |     45 | 2020-03-13 05:26:01   |       13.1309 |       18.2078 |       12.0267 |            4.3741 |            1.9059 |            4.8455 |            0.9013
 34733 |     46 | 2020-03-13 05:26:11.5 |       13.1125 |        18.213 |       12.0967 |            4.4049 |            1.9133 |            4.8775 |             0.901
 34733 |     47 | 2020-03-13 05:26:24.5 |       13.1246 |       18.2074 |        12.143 |            4.4136 |             1.925 |            4.8946 |            0.9098
 34733 |     48 | 2020-03-13 05:26:36.5 |       13.0917 |       18.2022 |       11.1657 |            4.0646 |            1.7639 |            4.5068 |            0.8304
 34733 |     49 | 2020-03-13 05:26:46   |       13.1045 |       18.2111 |       11.2858 |            4.1101 |            1.7811 |            4.5549 |            0.8398
 34733 |     50 | 2020-03-13 05:26:56.5 |       13.1281 |       18.1873 |       11.5696 |            4.2141 |             1.827 |            4.6652 |            0.8633
 34733 |     51 | 2020-03-13 05:27:06.5 |       13.0799 |       18.1952 |       12.0484 |            4.3937 |            1.8986 |            4.8597 |            0.8964
 34733 |     52 | 2020-03-13 05:27:16   |       13.1303 |       18.2088 |       12.1904 |            4.4328 |            1.9334 |            4.9108 |            0.9134
 34733 |     53 | 2020-03-13 05:27:28.5 |       13.1145 |       18.2092 |        11.082 |             4.028 |            1.7507 |            4.4784 |            0.8249
 34733 |     54 | 2020-03-13 05:27:42   |        13.126 |       18.2053 |       11.1396 |            4.0517 |            1.7615 |            4.4957 |            0.8308
 34733 |     55 | 2020-03-13 05:27:52   |       13.1303 |        18.209 |       11.6022 |            4.2199 |            1.8367 |             4.678 |            0.8675
 34733 |     56 | 2020-03-13 05:28:03.5 |       13.1251 |       18.2065 |       11.7587 |            4.2766 |            1.8616 |            4.7413 |            0.8792
 34733 |     57 | 2020-03-13 05:28:15   |       13.1319 |       18.2074 |       12.2824 |            4.4649 |             1.949 |            4.9474 |            0.9212
 34733 |     58 | 2020-03-13 05:28:23.5 |       13.1299 |       18.2087 |       12.1832 |            4.4282 |             1.933 |            4.9096 |            0.9125
 34733 |     59 | 2020-03-13 05:28:34.5 |       13.1318 |       18.2079 |       10.7112 |             3.895 |            1.6937 |            4.3272 |            0.7952
 34733 |     60 | 2020-03-13 05:28:46.5 |       13.1067 |       18.2097 |       11.6162 |            4.2287 |            1.8369 |            4.6846 |             0.866
 34733 |     61 | 2020-03-13 05:28:56   |       13.1308 |       18.2078 |       11.6246 |            4.2287 |            1.8398 |            4.6872 |            0.8689
 34733 |     62 | 2020-03-13 05:29:06   |       13.1297 |       18.2069 |        12.017 |            4.3699 |            1.9041 |            4.8432 |            0.8998
 34733 |     63 | 2020-03-13 05:29:16   |       13.1279 |       18.2125 |       12.3078 |            4.4869 |            1.9426 |             4.962 |            0.9163
 34733 |     64 | 2020-03-13 05:29:29   |        13.109 |       18.2075 |        10.907 |             3.965 |             1.722 |             4.409 |             0.811
 34733 |     65 | 2020-03-13 05:29:42   |       13.1318 |       18.2083 |        11.418 |            4.1542 |            1.8076 |            4.6044 |            0.8518
 34733 |     66 | 2020-03-13 05:29:55   |       13.0916 |       18.2017 |       11.5504 |            4.2108 |            1.8187 |            4.6617 |            0.8593
 34733 |     67 | 2020-03-13 05:30:07.5 |       13.1315 |        18.207 |       12.1733 |            4.4268 |            1.9304 |            4.9039 |            0.9123
 34733 |     68 | 2020-03-13 05:30:15.5 |       13.1103 |       18.1988 |       12.2612 |            4.4637 |            1.9394 |            4.9424 |            0.9158
 34733 |     69 | 2020-03-13 05:30:23.5 |       13.0612 |       18.1931 |        12.151 |            4.4294 |            1.9154 |            4.9013 |            0.9049
 34733 |     70 | 2020-03-13 05:30:35   |       13.1297 |        18.207 |       10.7932 |             3.925 |            1.7066 |            4.3597 |            0.8019
 34733 |     71 | 2020-03-13 05:30:47.5 |       13.1365 |       18.2109 |       11.6238 |            4.2292 |            1.8415 |            4.6851 |            0.8679
 34733 |     72 | 2020-03-13 05:30:57.5 |       13.1263 |       18.2076 |       11.6823 |            4.2494 |            1.8499 |            4.7102 |            0.8728
 34733 |     73 | 2020-03-13 05:31:07   |       13.1303 |       18.2052 |       12.0705 |            4.3881 |            1.9137 |             4.864 |            0.9048
 34733 |     74 | 2020-03-13 05:31:17   |        13.133 |       18.2105 |        12.172 |             4.425 |             1.931 |             4.904 |             0.912
 34733 |     75 | 2020-03-13 05:31:29.5 |       13.1103 |       18.2068 |       10.8813 |            3.9563 |            1.7172 |            4.3988 |             0.809
 34733 |     76 | 2020-03-13 05:31:42.5 |       13.1149 |       18.2109 |       11.4442 |            4.1654 |            1.8092 |            4.6177 |            0.8519
 34733 |     77 | 2020-03-13 05:31:52   |       13.1294 |        18.208 |       11.4863 |             4.178 |            1.8183 |            4.6321 |             0.858
 34733 |     78 | 2020-03-13 05:32:03   |        13.128 |       18.2071 |        11.886 |            4.3225 |            1.8822 |            4.7917 |            0.8897
 34733 |     79 | 2020-03-13 05:32:12.5 |       13.1317 |       18.2081 |       12.2542 |            4.4551 |            1.9437 |            4.9362 |            0.9192
 34733 |     80 | 2020-03-13 05:32:22   |       13.1294 |       18.2087 |       12.2411 |            4.4491 |            1.9414 |            4.9328 |            0.9178
 34733 |     81 | 2020-03-13 05:32:35   |       13.0455 |       18.1915 |        10.697 |             3.905 |             1.676 |             4.329 |             0.787
 34733 |     82 | 2020-03-13 05:32:48   |       13.0778 |       18.1969 |       11.3493 |            4.1414 |            1.7835 |             4.584 |            0.8404
 34733 |     83 | 2020-03-13 05:32:58.5 |       13.1245 |       18.2062 |       11.7199 |            4.2633 |            1.8545 |            4.7255 |            0.8765
 34733 |     84 | 2020-03-13 05:33:08.5 |       13.1324 |       18.2091 |       12.1933 |            4.4334 |            1.9335 |            4.9121 |            0.9143
 34733 |     85 | 2020-03-13 05:33:21.5 |       13.1268 |       18.2065 |       12.0647 |            4.3843 |            1.9134 |            4.8628 |            0.9043
 34733 |     86 | 2020-03-13 05:33:34.5 |       13.1359 |        18.209 |       10.8705 |            3.9531 |              1.72 |            4.3896 |            0.8078
 34733 |     87 | 2020-03-13 05:33:43.5 |       13.1359 |       18.2134 |       11.4402 |            4.1608 |            1.8136 |            4.6113 |            0.8545
 34733 |     88 | 2020-03-13 05:33:53   |        13.126 |        18.208 |        11.532 |             4.194 |             1.825 |             4.651 |             0.862
 34733 |     89 | 2020-03-13 05:34:03   |       13.1311 |       18.2057 |       11.9989 |            4.3619 |            1.9021 |            4.8356 |            0.8993
 34733 |     90 | 2020-03-13 05:34:13   |       13.1335 |        18.211 |        12.116 |             4.407 |             1.921 |              4.88 |             0.908
 34733 |     91 | 2020-03-13 05:34:25   |       13.1285 |       18.2067 |        12.206 |             4.436 |             1.936 |             4.919 |             0.915
 34733 |     92 | 2020-03-13 05:34:37.5 |       13.1296 |       18.2076 |       10.9599 |            3.9858 |            1.7329 |            4.4255 |            0.8157
 34733 |     93 | 2020-03-13 05:34:48   |       13.1248 |       18.2089 |       11.3416 |            4.1282 |            1.7914 |            4.5769 |             0.845
 34733 |     94 | 2020-03-13 05:34:58   |       13.1297 |       18.2067 |       11.8332 |            4.3044 |            1.8742 |            4.7691 |            0.8854
 34733 |     95 | 2020-03-13 05:35:08   |       13.1294 |       18.2089 |        12.082 |             4.395 |            1.9142 |             4.868 |            0.9048
 34733 |     96 | 2020-03-13 05:35:17.5 |       13.0878 |       18.1959 |       12.0037 |            4.3779 |            1.8892 |            4.8455 |            0.8911
 34733 |     97 | 2020-03-13 05:35:30.5 |       13.1163 |       18.2078 |       10.8489 |            3.9448 |            1.7136 |            4.3844 |             0.806
 34733 |     98 | 2020-03-13 05:35:43.5 |        13.127 |        18.193 |       11.1374 |            4.0561 |             1.758 |            4.4945 |            0.8288
 34733 |     99 | 2020-03-13 05:35:53   |        13.128 |       18.2073 |        11.608 |             4.222 |             1.837 |             4.681 |             0.868
 34733 |    100 | 2020-03-13 05:36:03   |       13.1324 |       18.2071 |       11.8735 |             4.317 |            1.8814 |            4.7853 |            0.8898
 34733 |    101 | 2020-03-13 05:36:12.5 |       13.1171 |       18.1866 |       11.8926 |            4.3253 |            1.8825 |            4.7956 |            0.8893
 34733 |    102 | 2020-03-13 05:36:22.5 |        13.132 |       18.2056 |       12.2873 |            4.4656 |            1.9498 |            4.9503 |            0.9216
 34733 |    103 | 2020-03-13 05:36:35.5 |       13.1342 |       18.2081 |       10.8887 |            3.9598 |            1.7225 |            4.3966 |            0.8097
 34733 |    104 | 2020-03-13 05:36:52   |       13.1287 |       18.2075 |       11.6159 |            4.2251 |            1.8389 |             4.683 |            0.8689
 34733 |    105 | 2020-03-13 05:37:05   |       13.1335 |       18.2095 |        12.158 |             4.421 |             1.928 |             4.898 |             0.911
 34733 |    106 | 2020-03-13 05:37:14   |       13.1246 |       18.1838 |       11.8897 |             4.328 |            1.8795 |            4.7936 |            0.8885
 34733 |    107 | 2020-03-13 05:37:22   |       13.1316 |       18.2067 |       12.2898 |            4.4661 |            1.9503 |             4.952 |            0.9214
 34733 |    108 | 2020-03-13 05:37:32   |       13.1257 |        18.209 |       10.5538 |            3.8383 |            1.6669 |            4.2663 |            0.7823
 34733 |    109 | 2020-03-13 05:37:43   |       13.1241 |       18.2075 |       11.0477 |            4.0243 |             1.741 |            4.4613 |            0.8211
 34733 |    110 | 2020-03-13 05:37:53   |         13.13 |        18.205 |        11.705 |             4.257 |             1.853 |             4.719 |             0.876
 34733 |    111 | 2020-03-13 05:38:04.5 |       13.1424 |       18.2046 |       12.0107 |            4.3645 |            1.9057 |            4.8388 |            0.9017
 34733 |    112 | 2020-03-13 05:38:15   |       13.1357 |       18.2067 |       12.0301 |            4.3723 |            1.9083 |            4.8474 |            0.9022
 34733 |    113 | 2020-03-13 05:38:23   |       13.1349 |       18.2057 |       12.3874 |            4.5017 |            1.9665 |            4.9893 |            0.9299
 34733 |    114 | 2020-03-13 05:38:35   |       13.1362 |       18.1872 |       10.7293 |             3.904 |             1.697 |            4.3322 |            0.7961
 34733 |    115 | 2020-03-13 05:38:48   |       13.1285 |       18.2055 |        11.446 |            4.1632 |            1.8113 |             4.616 |            0.8554
 34733 |    116 | 2020-03-13 05:38:58.5 |       13.1323 |        18.207 |       11.9623 |            4.3502 |            1.8953 |            4.8202 |            0.8965
 34733 |    117 | 2020-03-13 05:39:08.5 |       13.1255 |       18.2089 |       11.8227 |            4.2996 |             1.872 |            4.7664 |            0.8847
 34733 |    118 | 2020-03-13 05:39:18   |       13.1286 |       18.2079 |       12.1431 |            4.4142 |            1.9252 |            4.8936 |            0.9101
 34733 |    119 | 2020-03-13 05:39:30.5 |       13.1142 |       18.1996 |       10.7503 |            3.9114 |            1.6953 |            4.3461 |            0.7976
 34733 |    120 | 2020-03-13 05:39:43.5 |       13.1311 |       18.2061 |       11.1289 |            4.0476 |            1.7605 |             4.491 |            0.8298
 34733 |    121 | 2020-03-13 05:39:53   |       13.1305 |       18.2055 |        11.718 |             4.261 |             1.856 |             4.724 |             0.877
 34733 |    122 | 2020-03-13 05:40:03   |       13.1276 |       18.2072 |       11.8464 |            4.3077 |            1.8763 |             4.775 |            0.8874
 34733 |    123 | 2020-03-13 05:40:13.5 |       13.1335 |       18.2102 |       12.0922 |            4.3971 |            1.9181 |            4.8715 |            0.9055
 34733 |    124 | 2020-03-13 05:40:26   |       13.1295 |       18.2072 |        12.236 |             4.447 |             1.941 |             4.931 |             0.917
 34733 |    125 | 2020-03-13 05:40:38.5 |       13.1056 |       18.2185 |       11.0349 |            4.0249 |            1.7367 |            4.4581 |            0.8152
 34733 |    126 | 2020-03-13 05:40:48.5 |       13.1295 |       18.2073 |       11.5192 |            4.1893 |            1.8231 |            4.6463 |            0.8606
 34733 |    127 | 2020-03-13 05:40:58   |        13.132 |       18.2074 |       11.9486 |            4.3458 |            1.8937 |             4.814 |            0.8952
 34733 |    128 | 2020-03-13 05:41:08   |       13.1278 |       18.2083 |        11.881 |            4.3199 |            1.8826 |            4.7894 |             0.889
 34733 |    129 | 2020-03-13 05:41:18   |       13.1296 |       18.2066 |       12.1962 |            4.4329 |            1.9346 |            4.9144 |            0.9142
 34733 |    130 | 2020-03-13 05:41:31   |       13.1133 |       18.2067 |       10.6574 |             3.875 |             1.682 |            4.3102 |            0.7902
 34733 |    131 | 2020-03-13 05:41:44   |        13.128 |       18.2079 |       11.2349 |            4.0865 |            1.7766 |            4.5341 |            0.8378
 34733 |    132 | 2020-03-13 05:41:53.5 |       13.1322 |       18.2084 |       11.8268 |            4.3022 |            1.8733 |            4.7658 |            0.8855
 34733 |    133 | 2020-03-13 05:42:03   |       13.1234 |       18.2076 |       11.9778 |            4.3583 |            1.8962 |             4.828 |            0.8953
 34733 |    134 | 2020-03-13 05:42:13   |        13.128 |       18.2073 |        12.039 |             4.377 |             1.908 |             4.852 |             0.902
 34733 |    135 | 2020-03-13 05:42:25   |       13.1335 |       18.2097 |        12.431 |             4.519 |             1.973 |             5.006 |             0.933
 34733 |    136 | 2020-03-13 05:42:38   |       13.1246 |       18.2088 |       11.0535 |            4.0312 |            1.7399 |            4.4668 |            0.8156
 34733 |    137 | 2020-03-13 05:42:49   |        13.131 |       18.2057 |        11.595 |             4.217 |             1.836 |             4.675 |             0.867
 34733 |    138 | 2020-03-13 05:42:59   |       13.1477 |       18.2098 |       11.9776 |            4.3552 |            1.9003 |            4.8251 |             0.897
 34733 |    139 | 2020-03-13 05:43:09.5 |       13.1335 |       18.2066 |       11.8608 |             4.312 |            1.8797 |            4.7813 |            0.8878
 34733 |    140 | 2020-03-13 05:43:19   |       13.1329 |       18.2061 |       12.2705 |            4.4585 |            1.9477 |            4.9433 |             0.921
 34733 |    141 | 2020-03-13 05:43:31   |       13.1153 |       18.2073 |       10.6915 |            3.8864 |             1.689 |            4.3222 |            0.7938
 34733 |    142 | 2020-03-13 05:43:44   |       13.1291 |        18.207 |       11.2876 |            4.1057 |            1.7858 |            4.5543 |            0.8418
 34733 |    143 | 2020-03-13 05:43:56.5 |       13.1325 |       18.2117 |        12.004 |            4.3677 |            1.9027 |            4.8351 |            0.8985
 34733 |    144 | 2020-03-13 05:44:07.5 |       13.1247 |       18.2072 |        11.788 |            4.2868 |            1.8661 |            4.7534 |            0.8817
 34733 |    145 | 2020-03-13 05:44:16   |       13.1316 |       18.2061 |       12.2279 |            4.4452 |              1.94 |            4.9261 |            0.9166
 34733 |    146 | 2020-03-13 05:44:25   |       13.1356 |       18.2068 |       12.4469 |            4.5237 |            1.9768 |            5.0126 |            0.9338
 34733 |    147 | 2020-03-13 05:44:38   |       13.1256 |       18.2072 |       10.8974 |            3.9636 |            1.7221 |            4.4011 |            0.8107
 34733 |    148 | 2020-03-13 05:44:49   |        13.132 |       18.2072 |        11.648 |             4.237 |             1.845 |             4.695 |             0.871
 34733 |    149 | 2020-03-13 05:44:58.5 |        13.132 |       18.2096 |       11.7868 |            4.2866 |            1.8675 |            4.7507 |             0.882
 34733 |    150 | 2020-03-13 05:45:09   |       13.1269 |       18.2078 |       11.8952 |            4.3257 |            1.8844 |             4.794 |            0.8911
 34733 |    151 | 2020-03-13 05:45:18.5 |       13.1316 |       18.2079 |       12.2803 |            4.4643 |            1.9481 |            4.9468 |            0.9211
 34733 |    152 | 2020-03-13 05:45:31   |       13.1149 |       18.2076 |       10.7545 |            3.9106 |            1.6974 |            4.3482 |            0.7983
 34733 |    153 | 2020-03-13 05:45:44   |       13.1309 |       18.2064 |        11.376 |            4.1372 |            1.8002 |            4.5893 |            0.8494
 34733 |    154 | 2020-03-13 05:45:54   |       13.1343 |       18.2109 |       11.8997 |            4.3286 |            1.8857 |            4.7946 |            0.8907
 34733 |    155 | 2020-03-13 05:46:03.5 |       13.1301 |       18.2089 |       11.8661 |            4.3154 |            1.8797 |            4.7825 |            0.8884
 34733 |    156 | 2020-03-13 05:46:13   |        13.131 |       18.2057 |         12.16 |             4.421 |             1.928 |             4.899 |             0.912
 34733 |    157 | 2020-03-13 05:46:23   |       13.1376 |       18.2092 |       12.5479 |            4.5615 |            1.9932 |            5.0519 |            0.9413
 34733 |    158 | 2020-03-13 05:46:36   |       13.1279 |       18.2074 |       10.6701 |              3.88 |            1.6858 |            4.3117 |            0.7926
 34733 |    159 | 2020-03-13 05:46:49   |        13.133 |       18.2085 |        11.679 |             4.248 |              1.85 |             4.707 |             0.874
 34733 |    160 | 2020-03-13 05:46:59   |        13.057 |       18.2042 |       11.8504 |            4.3238 |            1.8657 |            4.7825 |            0.8783
 34733 |    161 | 2020-03-13 05:47:08.5 |       13.1324 |       18.2088 |       12.0039 |            4.3641 |            1.9032 |            4.8374 |            0.8992
 34733 |    162 | 2020-03-13 05:47:18.5 |       13.1329 |         18.21 |       12.3446 |            4.4878 |            1.9592 |            4.9714 |            0.9262
 34733 |    163 | 2020-03-13 05:47:31.5 |       13.1193 |       18.2071 |       10.6715 |            3.8795 |            1.6857 |            4.3147 |            0.7917
 34733 |    164 | 2020-03-13 05:47:44   |        13.132 |       18.2076 |       11.4005 |            4.1467 |            1.8048 |            4.5977 |            0.8513
 34733 |    165 | 2020-03-13 05:47:54   |       13.1335 |       18.2105 |         11.91 |             4.333 |             1.888 |             4.798 |             0.891
 34733 |    166 | 2020-03-13 05:48:05   |         13.13 |       18.2084 |       11.8266 |            4.3011 |            1.8736 |             4.767 |            0.8849
 34733 |    167 | 2020-03-13 05:48:15   |       13.1295 |       18.2092 |       12.1467 |            4.4157 |            1.9258 |             4.895 |            0.9103
 34733 |    168 | 2020-03-13 05:48:26   |       13.1106 |       18.2131 |       12.1464 |            4.4254 |            1.9174 |            4.9008 |            0.9028
 34733 |    169 | 2020-03-13 05:48:38.5 |       13.1283 |       18.2058 |       11.0285 |            4.0101 |             1.744 |            4.4531 |            0.8214
 34733 |    170 | 2020-03-13 05:48:49   |       13.1317 |        18.207 |       11.6207 |            4.2277 |            1.8401 |            4.6842 |            0.8687
 34733 |    171 | 2020-03-13 05:48:59   |       13.1224 |       18.1888 |       11.5342 |            4.1988 |            1.8232 |            4.6503 |            0.8618
 34733 |    172 | 2020-03-13 05:49:09   |       13.1305 |        18.205 |        12.074 |             4.389 |             1.914 |             4.866 |             0.905
 34733 |    173 | 2020-03-13 05:49:18.5 |       13.1343 |       18.2097 |        12.374 |            4.4986 |            1.9651 |            4.9816 |            0.9288
 34733 |    174 | 2020-03-13 05:49:31   |       13.1209 |       18.2065 |       10.9226 |            3.9681 |            1.7286 |            4.4126 |            0.8133
 34733 |    175 | 2020-03-13 05:49:44   |       13.1323 |       18.2069 |       11.3799 |            4.1398 |             1.802 |            4.5882 |            0.8499
 34733 |    176 | 2020-03-13 05:49:54   |       13.1283 |       18.2099 |       11.5949 |            4.2192 |            1.7958 |            4.7066 |            0.8733
 34733 |    177 | 2020-03-13 05:50:05.5 |       13.1092 |       18.2071 |        8.5244 |            3.1075 |            1.1433 |            3.6204 |            0.6532
 34733 |    178 | 2020-03-13 05:50:18   |        13.109 |       18.2072 |        5.4357 |            1.9968 |            0.7113 |            2.3305 |             0.397
 34733 |    179 | 2020-03-13 05:50:32.5 |        13.109 |       18.2068 |        3.3746 |            1.2648 |            0.4192 |            1.4623 |            0.2282
 34733 |    180 | 2020-03-13 05:50:47   |        13.109 |       18.2066 |        2.2377 |            0.8656 |            0.2557 |            0.9787 |            0.1377
 34733 |    181 | 2020-03-13 05:50:59.5 |        13.109 |       18.2071 |        1.6694 |            0.6689 |            0.1727 |            0.7342 |            0.0937
 34733 |    182 | 2020-03-13 05:51:11   |        13.109 |       18.2068 |        1.3232 |            0.5497 |            0.1212 |            0.5852 |            0.0671
 34733 |    183 | 2020-03-13 05:51:22.5 |        13.109 |       18.2071 |        1.1672 |            0.4977 |            0.0998 |            0.5141 |            0.0556
 34733 |    184 | 2020-03-13 05:51:36.5 |        13.109 |       18.2069 |        0.9838 |            0.4349 |            0.0718 |            0.4355 |            0.0415
 34733 |    185 | 2020-03-13 05:51:50.5 |       13.1092 |       18.2066 |        0.8684 |             0.397 |            0.0538 |            0.3844 |            0.0332
 34733 |    186 | 2020-03-13 05:52:02   |        13.109 |       18.2067 |         0.815 |             0.378 |             0.046 |             0.362 |             0.029
 34733 |    187 | 2020-03-13 05:52:13.5 |        13.109 |       18.2071 |        0.7845 |            0.3688 |            0.0404 |            0.3481 |            0.0273
 34733 |    188 | 2020-03-13 05:52:27   |       13.1087 |       18.2071 |        1.0063 |            0.4486 |            0.0788 |            0.4335 |            0.0454
 34733 |    189 | 2020-03-13 05:52:41.5 |       13.1107 |       18.2075 |        1.3361 |            0.5658 |            0.1343 |            0.5625 |            0.0734
 34733 |    190 | 2020-03-13 05:52:54   |       13.1111 |       18.2078 |        1.5082 |             0.627 |             0.164 |            0.6305 |            0.0868
 34733 |    191 | 2020-03-13 05:53:07   |       13.1091 |       18.2071 |        1.5866 |             0.653 |            0.1771 |            0.6631 |            0.0935
 34733 |    192 | 2020-03-13 05:53:18   |        13.111 |       18.2067 |         1.651 |             0.675 |             0.189 |             0.689 |             0.098
 34733 |    193 | 2020-03-13 05:53:30   |       13.1135 |       18.2072 |         4.885 |             1.847 |             0.714 |             1.969 |             0.355
