  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 26074 |    104 | 2019-05-04 04:00:45.5 |       13.1243 |       18.3068 |       11.1876 |            1.6563 |             3.739 |            2.9034 |            2.8889
 26074 |    105 | 2019-05-04 04:00:58   |       13.1098 |       18.3008 |       10.0986 |            1.5023 |            3.3711 |            2.6249 |            2.6002
 26074 |    106 | 2019-05-04 04:01:10.5 |       13.1216 |       18.3137 |       10.7546 |            1.5911 |            3.5935 |            2.7941 |            2.7758
 26074 |    107 | 2019-05-04 04:01:20   |       13.1297 |       18.3057 |         11.11 |            1.6469 |             3.711 |            2.8832 |            2.8689
 26074 |    108 | 2019-05-04 04:01:30   |       13.1279 |       18.3065 |       11.2072 |            1.6588 |            3.7452 |             2.908 |            2.8951
 26074 |    109 | 2019-05-04 04:01:39.5 |       13.1261 |       18.3065 |       11.2269 |            1.6614 |            3.7521 |            2.9134 |            2.9001
 26074 |    110 | 2019-05-04 04:01:50.5 |       13.1287 |       18.3067 |       11.4234 |            1.6885 |            3.8191 |             2.964 |            2.9519
 26074 |    111 | 2019-05-04 04:02:03   |       13.1317 |       18.3069 |       10.3727 |            1.5412 |            3.4608 |            2.6992 |            2.6716
 26074 |    112 | 2019-05-04 04:02:14   |       13.1274 |       18.3057 |         10.95 |            1.6244 |            3.6568 |             2.842 |            2.8268
 26074 |    113 | 2019-05-04 04:02:23.5 |       13.1264 |       18.3067 |       11.0632 |            1.6391 |            3.6958 |            2.8712 |            2.8572
 26074 |    114 | 2019-05-04 04:02:33   |       13.1258 |       18.3064 |       11.1652 |            1.6532 |            3.7309 |            2.8974 |            2.8837
 26074 |    115 | 2019-05-04 04:02:42.5 |       13.1269 |       18.3064 |       11.2931 |             1.671 |            3.7749 |            2.9298 |            2.9174
 26074 |    116 | 2019-05-04 04:02:54   |        13.118 |       18.3063 |       10.9586 |            1.6232 |            3.6627 |            2.8446 |             2.828
 26074 |    117 | 2019-05-04 04:03:06.5 |       13.1255 |        18.314 |       10.2366 |             1.513 |            3.4219 |            2.6605 |            2.6413
 26074 |    118 | 2019-05-04 04:03:17   |       13.1008 |       18.2964 |       11.0655 |            1.6287 |            3.7039 |            2.8621 |            2.8708
 26074 |    119 | 2019-05-04 04:03:27   |       13.1291 |       18.3063 |       11.2135 |            1.6595 |             3.747 |            2.9099 |            2.8971
 26074 |    120 | 2019-05-04 04:03:36.5 |       13.1279 |       18.3035 |       11.2737 |             1.668 |             3.768 |            2.9248 |            2.9129
 26074 |    121 | 2019-05-04 04:03:46   |       13.1259 |       18.3063 |       11.2691 |            1.6673 |            3.7671 |            2.9239 |            2.9107
 26074 |    122 | 2019-05-04 04:03:58.5 |       13.1126 |       18.3069 |       10.1671 |            1.5126 |            3.3936 |            2.6445 |            2.6164
 26074 |    123 | 2019-05-04 04:04:11   |       13.1295 |       18.3094 |       10.7564 |            1.5946 |            3.5913 |            2.7959 |            2.7747
 26074 |    124 | 2019-05-04 04:04:20.5 |       13.1288 |       18.3054 |       11.1235 |            1.6476 |             3.716 |            2.8866 |            2.8733
 26074 |    125 | 2019-05-04 04:04:30   |       13.1278 |       18.3065 |        11.201 |            1.6582 |            3.7432 |            2.9058 |            2.8938
 26074 |    126 | 2019-05-04 04:04:40   |       13.1285 |       18.3049 |       11.3374 |            1.6766 |            3.7897 |            2.9414 |            2.9297
 26074 |    127 | 2019-05-04 04:04:51.5 |        13.129 |       18.3034 |       11.4251 |            1.6887 |            3.8206 |            2.9637 |            2.9522
 26074 |    128 | 2019-05-04 04:05:04   |       13.1184 |       18.3048 |       10.1331 |            1.5026 |            3.3832 |            2.6333 |             2.614
 26074 |    129 | 2019-05-04 04:05:14.5 |       13.1283 |       18.3075 |       10.8957 |            1.6181 |            3.6378 |            2.8295 |            2.8103
 26074 |    130 | 2019-05-04 04:05:24   |       13.1265 |       18.3065 |       11.0637 |            1.6397 |            3.6962 |            2.8707 |             2.857
 26074 |    131 | 2019-05-04 04:05:33.5 |       13.1283 |       18.3045 |       11.2704 |            1.6676 |            3.7672 |            2.9236 |             2.912
 26074 |    132 | 2019-05-04 04:05:43   |       13.1275 |       18.3064 |       11.3073 |            1.6725 |              3.78 |            2.9335 |            2.9213
 26074 |    133 | 2019-05-04 04:05:55   |       13.1145 |        18.305 |       10.7498 |            1.5942 |            3.5924 |            2.7912 |             2.772
 26074 |    134 | 2019-05-04 04:06:07.5 |       13.1217 |       18.3068 |       10.0961 |            1.5029 |            3.3679 |            2.6272 |            2.5982
 26074 |    135 | 2019-05-04 04:06:18   |       13.1289 |       18.3056 |       11.0774 |            1.6419 |            3.7001 |            2.8747 |            2.8607
 26074 |    136 | 2019-05-04 04:06:27.5 |       13.1271 |       18.3066 |       11.1325 |            1.6492 |            3.7193 |            2.8888 |            2.8751
 26074 |    137 | 2019-05-04 04:06:37   |       13.1283 |       18.3049 |       11.2988 |            1.6717 |            3.7763 |            2.9314 |            2.9194
 26074 |    138 | 2019-05-04 04:06:47   |       13.1273 |       18.3064 |       11.3282 |            1.6754 |            3.7869 |            2.9392 |            2.9267
 26074 |    139 | 2019-05-04 04:06:59.5 |       13.1173 |       18.3068 |       10.1688 |            1.5131 |            3.3933 |            2.6455 |            2.6169
 26074 |    140 | 2019-05-04 04:07:11.5 |        13.129 |       18.3061 |       10.9279 |            1.6204 |            3.6496 |             2.837 |            2.8209
 26074 |    141 | 2019-05-04 04:07:21.5 |        13.127 |       18.3062 |        11.071 |              1.64 |            3.6986 |            2.8732 |            2.8592
 26074 |    142 | 2019-05-04 04:07:31   |       13.1275 |       18.3065 |       11.2093 |            1.6592 |            3.7461 |            2.9084 |            2.8956
 26074 |    143 | 2019-05-04 04:07:40.5 |       13.1252 |       18.3067 |       11.2056 |            1.6583 |            3.7453 |            2.9081 |             2.894
 26074 |    144 | 2019-05-04 04:07:51.5 |       13.1263 |        18.306 |       11.3298 |            1.6752 |            3.7877 |              2.94 |            2.9269
 26074 |    145 | 2019-05-04 04:08:04   |       13.1353 |       18.3067 |       10.2928 |            1.5298 |             3.433 |            2.6804 |            2.6497
 26074 |    146 | 2019-05-04 04:08:15   |       13.1275 |       18.3049 |       11.1074 |            1.6457 |            3.7111 |            2.8808 |            2.8698
 26074 |    147 | 2019-05-04 04:08:24.5 |       13.1261 |       18.3074 |       11.0889 |            1.6422 |            3.7052 |            2.8773 |            2.8641
 26074 |    148 | 2019-05-04 04:08:34.5 |       13.1271 |       18.3073 |       11.2236 |            1.6607 |            3.7513 |            2.9124 |            2.8992
 26074 |    149 | 2019-05-04 04:08:44   |       13.1273 |        18.305 |       11.3123 |            1.6731 |            3.7821 |            2.9343 |            2.9229
 26074 |    150 | 2019-05-04 04:08:56   |       13.1108 |       18.3066 |       10.5177 |            1.5614 |            3.5139 |            2.7322 |            2.7101
 26074 |    151 | 2019-05-04 04:09:08   |       13.1223 |       18.3066 |       10.0734 |            1.4995 |            3.3601 |            2.6216 |            2.5922
 26074 |    152 | 2019-05-04 04:09:18   |       13.1279 |       18.3055 |       10.9281 |            1.6193 |             3.649 |            2.8378 |             2.822
 26074 |    153 | 2019-05-04 04:09:28   |       13.1204 |       18.3083 |       11.1657 |            1.6496 |            3.7319 |            2.8981 |             2.886
 26074 |    154 | 2019-05-04 04:09:37.5 |       13.1251 |       18.3077 |       11.0343 |            1.6348 |            3.6869 |            2.8648 |            2.8479
 26074 |    155 | 2019-05-04 04:09:47.5 |       13.1254 |       18.3071 |       11.2547 |             1.665 |            3.7623 |            2.9204 |            2.9071
 26074 |    156 | 2019-05-04 04:09:59.5 |       13.0822 |          18.3 |       10.0069 |            1.4849 |             3.344 |            2.5959 |             2.582
 26074 |    157 | 2019-05-04 04:10:12   |       13.1251 |        18.306 |       10.7658 |            1.5983 |            3.5948 |            2.7955 |            2.7772
 26074 |    158 | 2019-05-04 04:10:22   |       13.1284 |       18.3048 |       11.1172 |            1.6475 |            3.7145 |            2.8842 |             2.871
 26074 |    159 | 2019-05-04 04:10:32   |       13.1247 |       18.3063 |       11.1033 |            1.6449 |            3.7102 |            2.8811 |            2.8671
 26074 |    160 | 2019-05-04 04:10:42   |       13.1258 |       18.3065 |        11.234 |            1.6626 |            3.7548 |            2.9151 |            2.9015
 26074 |    161 | 2019-05-04 04:10:53.5 |       13.1216 |        18.306 |       11.0876 |            1.6418 |            3.7062 |            2.8781 |            2.8615
 26074 |    162 | 2019-05-04 04:11:06   |       13.1209 |       18.3147 |        9.5137 |            1.4171 |            3.1686 |             2.476 |            2.4519
 26074 |    163 | 2019-05-04 04:11:16.5 |       13.1251 |       18.3059 |       10.9052 |            1.6176 |            3.6421 |            2.8308 |            2.8146
 26074 |    164 | 2019-05-04 04:11:25.5 |       13.1258 |       18.3071 |       11.0642 |            1.6399 |            3.6962 |            2.8711 |             2.857
 26074 |    165 | 2019-05-04 04:11:35   |       13.1246 |        18.307 |       11.1161 |            1.6461 |            3.7148 |            2.8846 |            2.8706
 26074 |    166 | 2019-05-04 04:11:44.5 |        13.125 |       18.3067 |       11.2141 |            1.6599 |            3.7482 |            2.9097 |            2.8963
 26074 |    167 | 2019-05-04 04:11:56.5 |       13.1092 |       18.3063 |       10.3795 |            1.5433 |            3.4662 |            2.6975 |            2.6724
 26074 |    168 | 2019-05-04 04:12:09   |       13.1213 |       18.3099 |       10.2293 |             1.512 |            3.4208 |            2.6563 |            2.6402
 26074 |    169 | 2019-05-04 04:12:19   |       13.1273 |       18.3063 |       11.0678 |            1.6424 |            3.6967 |            2.8714 |            2.8574
 26074 |    170 | 2019-05-04 04:12:28.5 |       13.1277 |       18.3059 |       11.1863 |            1.6572 |            3.7374 |            2.9022 |            2.8894
 26074 |    171 | 2019-05-04 04:12:38   |       13.1266 |       18.3071 |       11.2254 |            1.6618 |            3.7511 |            2.9128 |            2.8996
 26074 |    172 | 2019-05-04 04:12:48   |       13.1287 |        18.307 |       11.3954 |            1.6854 |            3.8097 |            2.9556 |            2.9448
 26074 |    173 | 2019-05-04 04:13:00.5 |       13.1218 |       18.3086 |        10.173 |            1.5129 |            3.3941 |            2.6484 |            2.6177
 26074 |    174 | 2019-05-04 04:13:13   |       13.1149 |       18.3092 |       10.7653 |            1.5977 |            3.5965 |            2.7914 |            2.7798
 26074 |    175 | 2019-05-04 04:13:22.5 |       13.1322 |       18.3086 |       11.2115 |            1.6605 |             3.745 |            2.9105 |            2.8955
 26074 |    176 | 2019-05-04 04:13:32   |       13.1288 |       18.3055 |       11.2634 |            1.6669 |            3.7642 |            2.9225 |            2.9098
 26074 |    177 | 2019-05-04 04:13:41.5 |       13.1285 |       18.3048 |       11.3448 |            1.6779 |            3.7927 |            2.9429 |            2.9313
 26074 |    178 | 2019-05-04 04:13:53.5 |       13.1214 |       18.3042 |       11.0694 |            1.6395 |               3.7 |            2.8725 |            2.8574
 26074 |    179 | 2019-05-04 04:14:06   |       13.1381 |       18.3075 |        9.7479 |            1.4549 |            3.2467 |            2.5438 |            2.5025
 26074 |    180 | 2019-05-04 04:14:17   |       13.1313 |       18.3093 |       11.1428 |            1.6495 |            3.7226 |            2.8927 |             2.878
 26074 |    181 | 2019-05-04 04:14:26.5 |       13.1274 |       18.3051 |        11.235 |            1.6627 |            3.7546 |            2.9144 |            2.9034
 26074 |    182 | 2019-05-04 04:14:35.5 |       13.1274 |        18.303 |       11.2614 |            1.6669 |            3.7638 |             2.921 |            2.9098
 26074 |    183 | 2019-05-04 04:14:45   |       13.1254 |       18.3068 |       11.2304 |            1.6618 |            3.7538 |            2.9144 |            2.9004
 26074 |    184 | 2019-05-04 04:14:50.5 |        13.128 |       18.3061 |       11.3997 |            1.6854 |            3.8114 |            2.9577 |            2.9452
(185 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26074 |      0 | 2019-05-04 03:42:23.5 |       13.1263 |       18.3068 |       11.0761 |            1.6416 |            3.7002 |            2.8742 |            2.8601
 26074 |      1 | 2019-05-04 03:42:33   |       13.1269 |       18.3065 |       11.2268 |            1.6619 |            3.7518 |            2.9131 |               2.9
 26074 |      2 | 2019-05-04 03:42:43   |       13.1261 |       18.3068 |        11.261 |            1.6661 |            3.7644 |            2.9216 |            2.9088
 26074 |      3 | 2019-05-04 03:42:55   |       13.1086 |        18.307 |       10.1868 |            1.5162 |            3.4012 |            2.6482 |            2.6212
 26074 |      4 | 2019-05-04 03:43:07.5 |       13.1283 |       18.3052 |       10.6546 |            1.5818 |             3.557 |            2.7678 |             2.748
