  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24966 |      0 | 2019-04-20 13:22:05.5 |        13.122 |       18.3057 |       11.2941 |             1.664 |            3.8025 |            2.9235 |            2.9042
 24966 |      1 | 2019-04-20 13:22:15   |       13.1286 |       18.3047 |       11.5906 |            1.7065 |            3.9032 |             2.998 |             2.983
 24966 |      2 | 2019-04-20 13:22:24.5 |       13.1189 |       18.3103 |       11.5342 |            1.6934 |            3.8889 |            2.9766 |            2.9753
 24966 |      3 | 2019-04-20 13:22:33.5 |       13.1307 |       18.3036 |       11.5846 |            1.7066 |            3.8998 |             2.999 |            2.9792
 24966 |      4 | 2019-04-20 13:22:43.5 |       13.1272 |       18.3044 |       11.5197 |            1.6959 |            3.8792 |            2.9809 |            2.9638
 24966 |      5 | 2019-04-20 13:22:54   |       13.1239 |       18.3061 |        11.427 |            1.6832 |            3.8477 |            2.9567 |            2.9395
 24966 |      6 | 2019-04-20 13:23:03.5 |       13.1069 |       18.3078 |       11.3643 |            1.6717 |            3.8284 |            2.9398 |            2.9244
 24966 |      7 | 2019-04-20 13:23:13.5 |       13.1292 |       18.3072 |       11.3594 |            1.6653 |            3.8313 |            2.9289 |            2.9338
 24966 |      8 | 2019-04-20 13:23:23   |       13.1304 |       18.3093 |       11.6575 |            1.7152 |            3.9248 |            3.0178 |            2.9997
 24966 |      9 | 2019-04-20 13:23:32.5 |       13.1295 |       18.3069 |       11.6095 |            1.7088 |            3.9088 |            3.0045 |            2.9873
 24966 |     10 | 2019-04-20 13:23:41.5 |       13.1224 |       18.3059 |       11.3053 |            1.6671 |            3.8062 |            2.9258 |            2.9062
 24966 |     11 | 2019-04-20 13:23:51   |       13.1284 |       18.3075 |       11.4174 |            1.6818 |            3.8437 |             2.956 |            2.9359
 24966 |     12 | 2019-04-20 13:24:01   |        13.128 |       18.3057 |       11.5638 |            1.7024 |            3.8944 |            2.9917 |            2.9753
 24966 |     13 | 2019-04-20 13:24:10.5 |        13.128 |       18.3061 |       11.5516 |            1.7014 |            3.8891 |             2.989 |            2.9721
 24966 |     14 | 2019-04-20 13:24:19.5 |       13.1279 |       18.3037 |       11.5442 |               1.7 |            3.8874 |            2.9866 |            2.9701
 24966 |     15 | 2019-04-20 13:24:29   |       13.1265 |       18.3059 |       11.4817 |            1.6909 |            3.8661 |            2.9712 |            2.9534
 24966 |     16 | 2019-04-20 13:24:38.5 |       13.1265 |       18.3061 |        11.479 |            1.6903 |             3.865 |            2.9706 |            2.9531
 24966 |     17 | 2019-04-20 13:24:48   |        13.127 |       18.3055 |       11.5052 |            1.6943 |            3.8741 |            2.9771 |            2.9598
 24966 |     18 | 2019-04-20 13:24:58   |       13.1261 |       18.3056 |       11.4637 |            1.6884 |            3.8601 |            2.9666 |            2.9486
 24966 |     19 | 2019-04-20 13:25:07.5 |       13.1308 |        18.308 |         11.68 |            1.7176 |             3.933 |            3.0234 |             3.006
 24966 |     20 | 2019-04-20 13:25:16.5 |        13.127 |       18.3063 |       11.5087 |            1.6954 |            3.8755 |            2.9774 |            2.9604
 24966 |     21 | 2019-04-20 13:25:26   |        13.126 |       18.3057 |       11.4666 |            1.6895 |            3.8606 |            2.9672 |            2.9494
 24966 |     22 | 2019-04-20 13:25:36   |       13.1294 |       18.3059 |       11.5871 |            1.7059 |            3.9014 |            2.9986 |            2.9813
 24966 |     23 | 2019-04-20 13:25:45.5 |       13.1269 |       18.3056 |       11.5073 |            1.6948 |             3.875 |             2.977 |            2.9605
 24966 |     24 | 2019-04-20 13:25:55   |       13.1276 |       18.3037 |        11.532 |            1.6983 |            3.8832 |            2.9835 |             2.967
 24966 |     25 | 2019-04-20 13:26:05   |       13.1263 |       18.3054 |        11.479 |            1.6901 |            3.8652 |            2.9702 |            2.9535
 24966 |     26 | 2019-04-20 13:26:15   |       13.1301 |       18.3063 |       11.6417 |            1.7141 |            3.9199 |             3.012 |            2.9957
 24966 |     27 | 2019-04-20 13:26:25   |       13.1279 |       18.3036 |       11.5388 |             1.699 |            3.8858 |             2.985 |             2.969
 24966 |     28 | 2019-04-20 13:26:35   |        13.127 |       18.3048 |       11.4998 |            1.6937 |            3.8722 |            2.9754 |            2.9584
 24966 |     29 | 2019-04-20 13:26:44   |        13.127 |       18.3056 |       11.5032 |            1.6937 |            3.8731 |            2.9767 |            2.9597
 24966 |     30 | 2019-04-20 13:26:53.5 |       13.1251 |       18.3055 |       11.4324 |            1.6839 |            3.8491 |            2.9589 |            2.9406
 24966 |     31 | 2019-04-20 13:27:03   |        13.126 |       18.3056 |       11.4651 |            1.6881 |            3.8603 |            2.9673 |            2.9494
 24966 |     32 | 2019-04-20 13:27:14   |        13.126 |       18.3059 |       11.4518 |            1.6874 |            3.8561 |            2.9629 |            2.9454
 24966 |     33 | 2019-04-20 13:27:24   |       13.1263 |       18.3064 |       11.4862 |             1.692 |            3.8673 |            2.9722 |            2.9547
 24966 |     34 | 2019-04-20 13:27:33.5 |       13.1274 |       18.3039 |       11.5175 |            1.6958 |            3.8782 |            2.9802 |            2.9633
 24966 |     35 | 2019-04-20 13:27:44   |       13.1269 |       18.3054 |       11.5051 |            1.6938 |            3.8741 |            2.9773 |            2.9599
 24966 |     36 | 2019-04-20 13:27:55   |       13.1265 |       18.3063 |       11.4825 |            1.6911 |            3.8661 |            2.9712 |            2.9542
 24966 |     37 | 2019-04-20 13:28:04.5 |        13.126 |       18.3056 |       11.4703 |            1.6888 |            3.8622 |            2.9686 |            2.9508
 24966 |     38 | 2019-04-20 13:28:14   |       13.1211 |       18.3055 |        11.256 |            1.6607 |            3.7895 |            2.9126 |            2.8932
 24966 |     39 | 2019-04-20 13:28:23.5 |        13.121 |       18.3058 |       11.2555 |            1.6599 |            3.7892 |            2.9129 |            2.8935
 24966 |     40 | 2019-04-20 13:28:33   |       13.1219 |       18.3058 |       11.2979 |            1.6661 |            3.8034 |            2.9243 |            2.9041
 24966 |     41 | 2019-04-20 13:28:42.5 |       13.1221 |       18.3067 |       11.4784 |             1.679 |            3.8725 |            2.9621 |            2.9648
 24966 |     42 | 2019-04-20 13:28:52   |       13.1278 |       18.3035 |       11.5387 |            1.6989 |            3.8857 |            2.9852 |            2.9689
 24966 |     43 | 2019-04-20 13:29:01.5 |       13.1278 |       18.3037 |       11.5372 |            1.6985 |            3.8856 |            2.9846 |            2.9685
 24966 |     44 | 2019-04-20 13:29:11.5 |       13.1298 |        18.306 |       11.6167 |            1.7101 |            3.9119 |            3.0056 |            2.9891
 24966 |     45 | 2019-04-20 13:29:20.5 |        13.126 |        18.306 |       11.4576 |            1.6876 |            3.8583 |            2.9647 |            2.9469
 24966 |     46 | 2019-04-20 13:29:30   |       13.1258 |       18.3059 |       11.4497 |            1.6864 |            3.8556 |             2.963 |            2.9447
 24966 |     47 | 2019-04-20 13:29:40   |       13.1258 |       18.3057 |       11.4479 |            1.6861 |            3.8549 |            2.9626 |            2.9443
 24966 |     48 | 2019-04-20 13:29:49.5 |       13.1239 |       18.3054 |       11.3762 |            1.6759 |            3.8306 |             2.944 |            2.9256
 24966 |     49 | 2019-04-20 13:29:59   |       13.1244 |       18.3059 |       11.4059 |            1.6798 |             3.841 |            2.9516 |            2.9335
 24966 |     50 | 2019-04-20 13:30:08.5 |         13.13 |       18.3071 |       11.5256 |            1.6951 |            3.8809 |            2.9846 |            2.9651
 24966 |     51 | 2019-04-20 13:30:18   |       13.1257 |       18.3062 |       11.3825 |            1.6773 |            3.8326 |            2.9461 |            2.9265
