  run  | subrun |            time            | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 17242 |     45 | 2018-06-16 08:40:53        |       13.1242 |       18.3096 |          9.28 |            1.4127 |            3.1162 |            2.3894 |            2.3617
 17242 |     46 | 2018-06-16 08:41:00.5      |        13.106 |       18.3068 |        9.7834 |            1.4892 |            3.2885 |             2.512 |            2.4936
 17242 |     47 | 2018-06-16 08:41:10.5      |       13.1072 |       18.3071 |       10.1625 |            1.5437 |            3.4196 |            2.6075 |            2.5917
 17242 |     48 | 2018-06-16 08:41:20.5      |        13.108 |       18.3066 |       10.5458 |            1.5977 |            3.5526 |            2.7048 |            2.6908
 17242 |     49 | 2018-06-16 08:41:35.5      |       13.1073 |       18.3067 |        9.0625 |            1.3855 |            3.0441 |            2.3342 |            2.2987
 17242 |     50 | 2018-06-16 08:41:50.5      |       13.1121 |       18.3115 |        9.0134 |            1.3746 |            3.0272 |            2.3151 |            2.2965
 17242 |     51 | 2018-06-16 08:41:58        |       13.1087 |       18.3067 |        9.6797 |            1.4742 |            3.2527 |            2.4863 |            2.4665
 17242 |     52 | 2018-06-16 08:42:08        |       13.1128 |       18.3085 |       10.3315 |            1.5666 |            3.4762 |            2.6521 |            2.6366
 17242 |     53 | 2018-06-16 08:42:15.5      |       13.1099 |       18.3065 |       10.4131 |            1.5785 |             3.506 |            2.6711 |            2.6574
 17242 |     54 | 2018-06-16 08:42:30.5      |       13.1075 |       18.3081 |        9.4043 |            1.4337 |            3.1615 |            2.4206 |            2.3885
 17242 |     55 | 2018-06-16 08:42:45.5      |       13.1128 |       18.3084 |         8.612 |            1.3214 |            2.8858 |            2.2215 |            2.1833
 17242 |     56 | 2018-06-16 08:42:53        |       13.1065 |        18.307 |        9.2744 |            1.4172 |            3.1132 |            2.3842 |            2.3598
 17242 |     57 | 2018-06-16 08:43:00.5      |       13.1082 |       18.3077 |        9.7781 |            1.4882 |             3.286 |            2.5116 |            2.4923
 17242 |     58 | 2018-06-16 08:43:10.5      |       13.1064 |       18.3069 |       10.1486 |            1.5416 |             3.415 |            2.6036 |            2.5884
 17242 |     59 | 2018-06-16 08:43:20.5      |       13.1089 |        18.308 |       10.5353 |            1.5957 |            3.5491 |            2.7028 |            2.6877
 17242 |     60 | 2018-06-16 08:43:35.5      |       13.1034 |       18.3089 |         8.908 |            1.3612 |            2.9926 |            2.2946 |            2.2596
 17242 |     61 | 2018-06-16 08:43:48        |       13.1105 |       18.3053 |        8.9213 |            1.3666 |            2.9919 |             2.297 |            2.2658
 17242 |     62 | 2018-06-16 08:44:00.5      |       13.1113 |        18.307 |        9.8559 |            1.4986 |            3.3131 |            2.5316 |            2.5126
 17242 |     63 | 2018-06-16 08:44:08        |         13.11 |        18.305 |       10.2977 |            1.5619 |            3.4661 |            2.6415 |            2.6282
 17242 |     64 | 2018-06-16 08:44:15.5      |       13.1092 |       18.3058 |       10.4427 |            1.5828 |            3.5166 |            2.6782 |             2.665
 17242 |     65 | 2018-06-16 08:44:30.5      |       13.1054 |       18.3079 |        9.4687 |            1.4418 |            3.1853 |            2.4346 |            2.4069
 17242 |     66 | 2018-06-16 08:44:45.5      |       13.0754 |       18.3104 |        8.5689 |            1.3119 |            2.8754 |            2.2039 |            2.1776
 17242 |     67 | 2018-06-16 08:44:55.5      |        13.109 |       18.3075 |        9.5845 |            1.4604 |            3.2196 |            2.4634 |            2.4411
 17242 |     68 | 2018-06-16 08:45:03        |       13.1044 |       18.3071 |        9.7801 |            1.4881 |            3.2882 |            2.5114 |            2.4924
 17242 |     69 | 2018-06-16 08:45:10.5      |       13.1067 |       18.3071 |       10.2294 |             1.553 |             3.443 |            2.6244 |             2.609
 17242 |     70 | 2018-06-16 08:45:20.5      |        13.117 |         18.31 |       10.6143 |            1.6063 |            3.5772 |            2.7221 |            2.7088
 17242 |     71 | 2018-06-16 08:45:35.5      |       13.1104 |       18.3071 |        8.9885 |            1.3744 |            3.0193 |            2.3161 |            2.2787
 17242 |     72 | 2018-06-16 08:45:50.5      |       13.1101 |       18.3078 |        9.2363 |            1.4111 |            3.0998 |            2.3766 |            2.3487
 17242 |     73 | 2018-06-16 08:46:00.5      |       13.1083 |       18.3088 |        9.7509 |            1.4817 |            3.2786 |            2.5052 |            2.4855
 17242 |     74 | 2018-06-16 08:46:08        |       13.1129 |       18.3091 |       10.1993 |             1.547 |            3.4318 |            2.6191 |            2.6014
 17242 |     75 | 2018-06-16 08:46:15.5      |       13.1088 |       18.3073 |       10.4101 |            1.5778 |            3.5053 |             2.671 |            2.6561
 17242 |     76 | 2018-06-16 08:46:30.5      |       13.1105 |       18.3092 |        9.6831 |            1.4691 |             3.261 |            2.4855 |            2.4675
 17242 |     77 | 2018-06-16 08:46:45.5      |       13.1052 |       18.3066 |        8.5516 |            1.3133 |            2.8664 |            2.2043 |            2.1676
 17242 |     78 | 2018-06-16 08:46:53        |       13.1172 |       18.3141 |        9.3626 |            1.4205 |            3.1512 |            2.3958 |            2.3951
 17242 |     79 | 2018-06-16 08:47:03        |       13.1066 |       18.3085 |        9.8569 |            1.4961 |            3.3178 |            2.5262 |            2.5168
 17242 |     80 | 2018-06-16 08:47:11        |        13.108 |       18.3078 |       10.2884 |            1.5606 |            3.4632 |              2.64 |            2.6247
 17242 |     81 | 2018-06-16 08:47:20.5      |       13.1111 |       18.3062 |       10.7409 |            1.6246 |              3.62 |            2.7544 |            2.7418
 17242 |     82 | 2018-06-16 08:47:35.5      |       13.1056 |        18.307 |        8.9557 |              1.37 |            3.0079 |             2.308 |            2.2698
 17242 |     83 | 2018-06-16 08:47:53        |       13.1101 |       18.3084 |        9.2681 |            1.4126 |            3.1136 |            2.3806 |            2.3613
 17242 |     84 | 2018-06-16 08:48:08        |       13.1128 |       18.3083 |         10.28 |            1.5585 |            3.4597 |            2.6387 |            2.6231
 17242 |     85 | 2018-06-16 08:48:33        |       13.1086 |        18.308 |        9.2542 |            1.4122 |              3.11 |            2.3832 |            2.3487
 17242 |     86 | 2018-06-16 08:48:53        |       13.1102 |       18.3079 |        9.2736 |            1.4129 |            3.1162 |            2.3832 |            2.3612
 17242 |     87 | 2018-06-16 08:49:08        |       13.1099 |       18.3082 |       10.1404 |            1.5388 |            3.4115 |            2.6034 |            2.5867
 17242 |     88 | 2018-06-16 08:49:28        |        13.108 |       18.3075 |        9.8256 |            1.4937 |            3.3067 |            2.5258 |            2.4995
 17242 |     89 | 2018-06-16 08:49:50.5      |       13.1079 |       18.3064 |        9.0254 |            1.3805 |            3.0285 |            2.3232 |            2.2932
 17242 |     90 | 2018-06-16 08:50:08        |       13.1055 |       18.3069 |       10.0974 |            1.5336 |            3.3974 |            2.5912 |            2.5752
 17242 |     91 | 2018-06-16 08:50:28        |       13.1079 |       18.2993 |        9.7296 |            1.4796 |            3.2739 |            2.5002 |             2.476
 17242 |     92 | 2018-06-16 08:50:48        |       13.1086 |       18.3073 |        8.8623 |            1.3571 |            2.9723 |            2.2831 |            2.2498
 17242 |     93 | 2018-06-16 08:51:05.5      |       13.1054 |       18.3067 |        9.8173 |            1.4938 |            3.3008 |            2.5208 |            2.5018
 17242 |     94 | 2018-06-16 08:51:28        |       13.1013 |       18.3086 |        9.7508 |            1.4815 |            3.2824 |            2.5053 |            2.4816
 17242 |     95 | 2018-06-16 08:51:45.5      |        13.109 |        18.307 |        8.5277 |            1.3098 |            2.8575 |            2.1994 |             2.161
 17242 |     96 | 2018-06-16 08:51:53        |       13.1095 |       18.3064 |        9.3201 |            1.4224 |            3.1294 |            2.3964 |            2.3719
 17242 |     97 | 2018-06-16 08:52:03        |       13.1138 |       18.3082 |        9.7263 |            1.4718 |             3.275 |            2.4888 |            2.4907
 17242 |     98 | 2018-06-16 08:52:10.5      |       13.1055 |       18.3065 |       10.1389 |            1.5395 |            3.4118 |            2.6018 |            2.5859
 17242 |     99 | 2018-06-16 08:52:20.5      |       13.1101 |       18.3067 |       10.6301 |             1.609 |            3.5815 |            2.7261 |            2.7134
 17242 |    100 | 2018-06-16 08:52:35.5      |        13.106 |       18.3052 |         8.888 |            1.3573 |            2.9865 |            2.2878 |            2.2563
 17242 |    101 | 2018-06-16 08:52:50.5      |       13.1099 |       18.3089 |        9.0588 |            1.3839 |            3.0401 |            2.3315 |            2.3034
 17242 |    102 | 2018-06-16 08:53:00.5      |        13.112 |        18.307 |        9.8927 |            1.5048 |            3.3251 |            2.5405 |            2.5224
 17242 |    103 | 2018-06-16 08:53:08        |       13.1048 |       18.3068 |        9.9724 |            1.5162 |            3.3543 |            2.5593 |            2.5426
 17242 |    104 | 2018-06-16 08:53:15.5      |       13.1113 |       18.3065 |       10.4363 |            1.5817 |            3.5143 |            2.6772 |            2.6631
 17242 |    105 | 2018-06-16 08:53:30.5      |       13.1052 |       18.3068 |        9.3954 |            1.4326 |             3.159 |            2.4176 |            2.3861
 17242 |    106 | 2018-06-16 08:53:45.5      |       13.1088 |       18.3075 |        8.5039 |            1.3062 |            2.8492 |            2.1936 |             2.155
 17242 |    107 | 2018-06-16 08:53:55.5      |       13.1085 |       18.3071 |        9.4853 |            1.4466 |            3.1856 |            2.4372 |            2.4158
 17242 |    108 | 2018-06-16 08:54:03        |       13.1031 |        18.307 |        9.6966 |            1.4761 |             3.259 |            2.4903 |            2.4712
 17242 |    109 | 2018-06-16 08:54:11        |       13.1167 |       18.3073 |       10.3101 |            1.5616 |            3.4707 |             2.646 |            2.6317
 17242 |    110 | 2018-06-16 08:54:20.5      |       13.1088 |       18.3077 |       10.5157 |            1.5923 |            3.5424 |            2.6981 |            2.6828
 17242 |    111 | 2018-06-16 08:54:35.5      |        13.113 |       18.3081 |        9.1123 |            1.3904 |            3.0617 |            2.3476 |            2.3125
 17242 |    112 | 2018-06-16 08:54:50.5      |        13.106 |       18.3071 |        8.9612 |            1.3715 |            3.0063 |            2.3064 |             2.277
 17242 |    113 | 2018-06-16 08:55:00.5      |       13.1099 |       18.3063 |        9.8659 |            1.5004 |            3.3167 |            2.5329 |            2.5157
 17242 |    114 | 2018-06-16 08:55:10.5      |       13.1139 |       18.3091 |       10.2776 |            1.5579 |            3.4587 |            2.6393 |            2.6218
 17242 |    115 | 2018-06-16 08:55:18        |       13.1089 |       18.3071 |       10.5677 |            1.6004 |              3.56 |            2.7101 |            2.6972
 17242 |    116 | 2018-06-16 08:55:30.5      |       13.1073 |       18.3048 |        9.4314 |            1.4351 |            3.1725 |            2.4244 |            2.3994
 17242 |    117 | 2018-06-16 08:55:45.5      |       13.0726 |       18.3085 |        8.6928 |            1.3324 |            2.9158 |            2.2383 |            2.2062
 17242 |    118 | 2018-06-16 08:55:55.5      |       13.1128 |       18.3105 |        9.4638 |            1.4387 |            3.1815 |             2.428 |            2.4154
 17242 |    119 | 2018-06-16 08:56:05.5      |       13.1083 |        18.307 |        9.9697 |            1.5153 |            3.3524 |            2.5595 |            2.5425
 17242 |    120 | 2018-06-16 08:56:13        |        13.113 |       18.3087 |        10.446 |             1.583 |            3.5163 |            2.6815 |            2.6652
 17242 |    121 | 2018-06-16 08:56:20.5      |       13.1087 |       18.3058 |       10.6549 |            1.6129 |            3.5904 |            2.7321 |            2.7195
 17242 |    122 | 2018-06-16 08:56:35.5      |       13.1057 |       18.3037 |        8.8244 |            1.3502 |            2.9629 |            2.2734 |            2.2379
 17242 |    123 | 2018-06-16 08:56:50.5      |       13.1105 |        18.308 |        9.1656 |            1.4001 |            3.0756 |            2.3595 |            2.3304
 17242 |    124 | 2018-06-16 08:57:00.5      |       13.0956 |       18.3025 |        9.6948 |            1.4714 |            3.2608 |            2.4865 |            2.4762
 17242 |    125 | 2018-06-16 08:57:10.5      |       13.1096 |       18.3061 |        10.307 |            1.5639 |            3.4692 |            2.6436 |            2.6303
 17242 |    126 | 2018-06-16 08:57:18        |       13.1061 |       18.3072 |       10.3898 |            1.5754 |            3.4992 |            2.6651 |            2.6501
 17242 |    127 | 2018-06-16 08:57:30.5      |       13.1084 |       18.3069 |        9.6802 |            1.4728 |            3.2566 |            2.4901 |            2.4607
 17242 |    128 | 2018-06-16 08:57:45.5      |       13.1077 |       18.3067 |        8.5785 |            1.3173 |            2.8754 |            2.2119 |             2.174
 17242 |    129 | 2018-06-16 08:57:55.5      |       13.1086 |       18.3074 |        9.5193 |            1.4508 |            3.1972 |            2.4472 |             2.424
 17242 |    130 | 2018-06-16 08:58:05.5      |       13.1103 |       18.3047 |       10.0837 |            1.5315 |            3.3918 |             2.588 |            2.5724
 17242 |    131 | 2018-06-16 08:58:15.5      |       13.1075 |        18.307 |       10.4395 |            1.5821 |            3.5159 |            2.6776 |            2.6638
 17242 |    132 | 2018-06-16 08:58:23        |       13.1124 |       18.3102 |       10.7369 |            1.6223 |            3.6182 |            2.7567 |            2.7397
 17242 |    133 | 2018-06-16 08:58:35.5      |       13.1067 |       18.3068 |        9.1034 |            1.3909 |            3.0583 |            2.3449 |            2.3092
 17242 |    134 | 2018-06-16 08:58:50.5      |       13.1098 |       18.3079 |         9.055 |            1.3842 |            3.0379 |            2.3317 |            2.3011
 17242 |    135 | 2018-06-16 08:59:00.5      |       13.1078 |       18.3072 |        9.7553 |            1.4846 |            3.2787 |            2.5059 |            2.4862
 17242 |    136 | 2018-06-16 08:59:10.5      |       13.1065 |       18.3072 |       10.1719 |            1.5438 |            3.4227 |            2.6104 |             2.595
 17242 |    137 | 2018-06-16 08:59:20.5      |       13.1119 |       18.3074 |       10.6844 |            1.6163 |               3.6 |            2.7412 |            2.7268
 17242 |    138 | 2018-06-16 08:59:33        |       13.1063 |       18.3044 |        9.2551 |            1.4113 |            3.1118 |            2.3824 |            2.3496
 17242 |    139 | 2018-06-16 08:59:45.5      |       13.1066 |       18.3073 |        8.5866 |            1.3182 |             2.878 |            2.2138 |            2.1767
 17242 |    140 | 2018-06-16 08:59:55.5      |       13.1139 |       18.3067 |         9.519 |            1.4467 |             3.201 |            2.4443 |             2.427
 17242 |    141 | 2018-06-16 09:00:05.5      |       13.1054 |       18.3068 |        9.8925 |            1.5042 |            3.3263 |            2.5401 |            2.5219
 17242 |    142 | 2018-06-16 09:00:15.5      |       13.1047 |       18.3076 |       10.3415 |            1.5672 |            3.4823 |            2.6513 |            2.6407
 17242 |    143 | 2018-06-16 09:00:23        |       13.1122 |       18.3076 |       10.8406 |            1.6367 |            3.6532 |            2.7778 |            2.7729
 17242 |    144 | 2018-06-16 09:00:35.5      |       13.1063 |       18.3068 |        8.9962 |            1.3755 |            3.0216 |            2.3184 |            2.2806
 17242 |    145 | 2018-06-16 09:00:50.5      |       13.1018 |       18.3023 |        9.1795 |            1.3975 |            3.0838 |            2.3586 |            2.3396
 17242 |    146 | 2018-06-16 09:01:00.5      |       13.1071 |       18.3074 |        9.7034 |            1.4771 |            3.2607 |            2.4929 |            2.4727
 17242 |    147 | 2018-06-16 09:01:10.5      |       13.1099 |       18.3057 |       10.3505 |            1.5698 |            3.4843 |            2.6549 |            2.6414
 17242 |    148 | 2018-06-16 09:01:20.5      |       13.1089 |        18.306 |       10.5743 |            1.5963 |            3.5658 |            2.7087 |            2.7035
 17242 |    149 | 2018-06-16 09:01:33.666667 |        13.108 |       18.3071 |        9.3118 |            1.4206 |              3.13 |            2.3983 |            2.3628
 17242 |    150 | 2018-06-16 09:01:46.5      |       13.1127 |        18.308 |        8.6744 |            1.3298 |            2.9074 |             2.238 |            2.1992
 17242 |    151 | 2018-06-16 09:01:56.5      |       13.0945 |       18.3018 |        9.4611 |            1.4376 |            3.1806 |            2.4281 |            2.4148
 17242 |    152 | 2018-06-16 09:02:06.5      |       13.1089 |       18.3075 |       10.0298 |            1.5238 |            3.3728 |            2.5753 |            2.5579
 17242 |    153 | 2018-06-16 09:02:14        |       13.1112 |       18.3061 |       10.5048 |            1.5918 |            3.5375 |            2.6944 |            2.6811
 17242 |    154 | 2018-06-16 09:02:21.5      |       13.1046 |       18.3074 |       10.5097 |            1.5898 |            3.5418 |            2.6924 |            2.6856
 17242 |    155 | 2018-06-16 09:02:36.5      |       13.0964 |       18.3043 |         9.126 |            1.3893 |            3.0687 |            2.3468 |            2.3212
 17242 |    156 | 2018-06-16 09:02:51.5      |       13.1083 |       18.3079 |        9.0154 |            1.3794 |            3.0242 |            2.3216 |            2.2903
 17242 |    157 | 2018-06-16 09:03:01.5      |       13.1105 |       18.3053 |        9.9041 |            1.5061 |            3.3295 |            2.5433 |            2.5252
 17242 |    158 | 2018-06-16 09:03:11.5      |       13.1077 |       18.3092 |       10.1838 |            1.5438 |            3.4287 |            2.6102 |            2.6012
 17242 |    159 | 2018-06-16 09:03:19        |       13.1125 |        18.309 |         10.79 |            1.6303 |            3.6359 |            2.7685 |            2.7553
 17242 |    160 | 2018-06-16 09:03:31.5      |       13.1068 |       18.3069 |        9.5779 |            1.4587 |            3.2217 |            2.4639 |            2.4336
 17242 |    161 | 2018-06-16 09:03:46.5      |       13.1062 |       18.3072 |        8.4763 |            1.3026 |            2.8402 |            2.1864 |            2.1471
 17242 |    162 | 2018-06-16 09:03:56.5      |       13.1113 |       18.3064 |        9.4879 |            1.4466 |            3.1862 |            2.4396 |            2.4156
 17242 |    163 | 2018-06-16 09:04:06.5      |       13.1062 |        18.307 |        9.9507 |            1.5124 |            3.3465 |            2.5549 |             2.537
 17242 |    164 | 2018-06-16 09:04:14        |       13.1053 |       18.3076 |       10.2938 |            1.5615 |            3.4654 |            2.6413 |            2.6256
 17242 |    165 | 2018-06-16 09:04:21.5      |       13.1117 |       18.3056 |       10.6606 |            1.6126 |            3.5908 |             2.734 |            2.7231
 17242 |    166 | 2018-06-16 09:04:36.5      |       13.1065 |       18.3067 |        9.0358 |            1.3813 |            3.0348 |            2.3284 |            2.2913
 17242 |    167 | 2018-06-16 09:04:51.5      |       13.1152 |       18.3075 |        9.0077 |            1.3775 |            3.0218 |            2.3193 |            2.2892
 17242 |    168 | 2018-06-16 09:05:01.5      |       13.1085 |       18.3054 |        9.7181 |            1.4792 |            3.2657 |            2.4965 |            2.4766
 17242 |    169 | 2018-06-16 09:05:11.5      |        13.108 |       18.3067 |       10.2519 |            1.5558 |            3.4504 |            2.6304 |            2.6154
 17242 |    170 | 2018-06-16 09:05:19        |       13.1132 |       18.3093 |       10.5628 |            1.5988 |            3.5574 |            2.7119 |            2.6947
 17242 |    171 | 2018-06-16 09:05:31.5      |       13.0904 |       18.3086 |        9.6118 |            1.4605 |            3.2357 |            2.4706 |             2.445
 17242 |    172 | 2018-06-16 09:05:46.5      |       13.0994 |       18.2992 |        8.6321 |            1.3204 |            2.8967 |              2.22 |            2.1949
 17242 |    173 | 2018-06-16 09:05:56.5      |       13.1089 |       18.3099 |        9.3569 |             1.427 |            3.1408 |            2.4051 |             2.384
 17242 |    174 | 2018-06-16 09:06:06.5      |       13.1094 |       18.3059 |       10.0069 |            1.5206 |            3.3652 |            2.5686 |            2.5525
 17242 |    175 | 2018-06-16 09:06:16.5      |       13.1054 |       18.3068 |       10.3369 |            1.5676 |            3.4804 |             2.652 |             2.637
 17242 |    176 | 2018-06-16 09:06:24        |       13.1072 |       18.3071 |       10.7863 |            1.6316 |            3.6354 |            2.7654 |            2.7539
 17242 |    177 | 2018-06-16 09:06:36.5      |       13.1069 |        18.307 |        9.0479 |            1.3831 |            3.0389 |            2.3312 |            2.2947
 17242 |    178 | 2018-06-16 09:06:51.5      |       13.1075 |       18.3032 |        8.9643 |            1.3668 |            3.0101 |            2.3041 |            2.2833
 17242 |    179 | 2018-06-16 09:07:01.5      |         13.11 |       18.3071 |         9.786 |             1.489 |            3.2883 |            2.5141 |            2.4946
 17242 |    180 | 2018-06-16 09:07:11.5      |        13.106 |       18.3072 |       10.1412 |              1.54 |            3.4121 |            2.6026 |            2.5865
 17242 |    181 | 2018-06-16 09:07:21.5      |       13.1119 |       18.3074 |       10.5917 |            1.6031 |            3.5678 |            2.7179 |            2.7029
 17242 |    182 | 2018-06-16 09:07:34        |       13.1059 |       18.3069 |        9.0963 |              1.39 |             3.056 |            2.3436 |            2.3067
 17242 |    183 | 2018-06-16 09:07:46.5      |        13.109 |       18.3062 |        8.4499 |            1.2988 |            2.8309 |            2.1798 |            2.1404
 17242 |    184 | 2018-06-16 09:07:56.5      |       13.1046 |       18.3069 |        9.3546 |             1.428 |            3.1407 |            2.4047 |            2.3813
 17242 |    185 | 2018-06-16 09:08:06.5      |         13.11 |        18.307 |        9.9111 |            1.5069 |            3.3319 |            2.5455 |            2.5269
 17242 |    186 | 2018-06-16 09:08:16.5      |       13.1097 |       18.3081 |       10.3742 |            1.5724 |            3.4925 |            2.6627 |            2.6465
 17242 |    187 | 2018-06-16 09:08:24        |       13.1086 |       18.3069 |       10.6206 |            1.6076 |            3.5787 |            2.7242 |            2.7101
 17242 |    188 | 2018-06-16 09:08:36.5      |       13.1062 |       18.3066 |        8.8776 |            1.3589 |            2.9804 |            2.2883 |              2.25
 17242 |    189 | 2018-06-16 09:08:51.5      |       13.1071 |       18.3038 |        9.1471 |            1.3881 |            3.0755 |            2.3458 |            2.3377
