  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34886 |     14 | 2020-03-18 06:58:56   |       13.1256 |       18.2061 |       12.1863 |            4.4291 |            1.9316 |            4.9129 |            0.9127
 34886 |     15 | 2020-03-18 06:59:08.5 |       13.1235 |        18.215 |       11.3062 |            4.1196 |            1.7838 |            4.5668 |             0.836
 34886 |     16 | 2020-03-18 06:59:20   |       13.1265 |       18.2057 |       11.4257 |            4.1553 |            1.8076 |              4.61 |            0.8528
 34886 |     17 | 2020-03-18 06:59:33   |       13.0946 |       18.2118 |       12.1354 |            4.4171 |            1.9209 |            4.8916 |            0.9058
 34886 |     18 | 2020-03-18 06:59:44.5 |       13.1213 |        18.206 |       11.8817 |            4.3193 |            1.8819 |             4.792 |            0.8885
 34886 |     19 | 2020-03-18 06:59:53   |       13.1304 |       18.2053 |       12.2287 |            4.4437 |            1.9399 |            4.9286 |            0.9164
 34886 |     20 | 2020-03-18 07:00:03.5 |       13.1322 |       18.2049 |       10.5451 |            3.8328 |            1.6669 |            4.2635 |            0.7819
 34886 |     21 | 2020-03-18 07:00:15   |        13.134 |         18.21 |        11.364 |             4.136 |             1.799 |             4.583 |             0.846
 34886 |     22 | 2020-03-18 07:00:24.5 |        13.128 |       18.2061 |       11.6338 |            4.2308 |            1.8415 |            4.6922 |            0.8694
 34886 |     23 | 2020-03-18 07:00:34   |       13.1342 |       18.2167 |        12.137 |              4.42 |            1.9192 |            4.8939 |            0.9038
 34886 |     24 | 2020-03-18 07:00:44   |       13.1321 |       18.2089 |       11.8826 |            4.3186 |            1.8836 |            4.7907 |            0.8897
 34886 |     25 | 2020-03-18 07:00:56   |       13.1275 |       18.2058 |        12.264 |            4.4565 |            1.9452 |             4.943 |            0.9193
 34886 |     26 | 2020-03-18 07:01:09   |       13.1222 |       18.2133 |       11.1202 |            4.0595 |            1.7469 |            4.4944 |            0.8193
 34886 |     27 | 2020-03-18 07:01:20   |       13.1277 |       18.2067 |       11.4594 |            4.1686 |            1.8134 |            4.6222 |            0.8551
 34886 |     28 | 2020-03-18 07:01:30   |       13.1291 |       18.2092 |       11.9838 |            4.3587 |             1.899 |             4.829 |             0.897
 34886 |     29 | 2020-03-18 07:01:39.5 |       13.0336 |       18.1908 |       11.8144 |            4.3063 |            1.8617 |             4.768 |            0.8784
 34886 |     30 | 2020-03-18 07:01:49   |       13.1244 |       18.2065 |       12.1116 |            4.4023 |              1.92 |            4.8829 |            0.9065
 34886 |     31 | 2020-03-18 07:02:02   |       13.1281 |       18.2096 |       10.6896 |            3.8872 |            1.6903 |            4.3208 |            0.7914
 34886 |     32 | 2020-03-18 07:02:15   |        13.126 |       18.2065 |        11.176 |             4.065 |             1.767 |             4.511 |             0.833
 34886 |     33 | 2020-03-18 07:02:25   |       13.1307 |       18.2055 |        11.768 |            4.2797 |            1.8641 |             4.744 |            0.8802
 34886 |     34 | 2020-03-18 07:02:35   |        13.132 |       18.2087 |        11.917 |             4.333 |             1.889 |             4.803 |             0.892
 34886 |     35 | 2020-03-18 07:02:45.5 |       13.1273 |       18.2067 |       12.0344 |            4.3747 |            1.9071 |            4.8519 |            0.9007
 34886 |     36 | 2020-03-18 07:03:01.5 |       13.1328 |       18.2118 |       10.8603 |            3.9562 |            1.7104 |            4.3923 |            0.8014
 34886 |     37 | 2020-03-18 07:03:16   |       13.1247 |       18.2058 |       11.2546 |            4.0936 |            1.7801 |            4.5423 |            0.8387
 34886 |     38 | 2020-03-18 07:03:24   |       13.1304 |       18.2069 |       11.7536 |            4.2743 |            1.8617 |            4.7386 |             0.879
 34886 |     39 | 2020-03-18 07:03:32.5 |        13.117 |       18.2134 |       12.0826 |            4.3989 |            1.9131 |            4.8698 |            0.9008
 34886 |     40 | 2020-03-18 07:03:41   |         13.13 |       18.2055 |       11.8857 |            4.3207 |            1.8832 |             4.792 |            0.8899
 34886 |     41 | 2020-03-18 07:03:50   |         13.13 |        18.206 |       12.2295 |            4.4441 |            1.9403 |            4.9287 |            0.9164
 34886 |     42 | 2020-03-18 07:04:02.5 |       13.1369 |       18.2099 |       10.5951 |             3.855 |            1.6746 |            4.2853 |            0.7803
 34886 |     43 | 2020-03-18 07:04:15   |       13.1275 |       18.2072 |        11.238 |             4.088 |             1.777 |             4.536 |             0.837
 34886 |     44 | 2020-03-18 07:04:25   |       13.1323 |       18.2075 |       11.8584 |            4.3135 |            1.8786 |            4.7789 |            0.8875
 34886 |     45 | 2020-03-18 07:04:35   |       13.1235 |       18.1902 |        11.715 |             4.268 |             1.849 |             4.725 |             0.873
 34886 |     46 | 2020-03-18 07:04:45   |       13.1281 |       18.2063 |       12.0705 |            4.3885 |            1.9131 |            4.8651 |            0.9038
 34886 |     47 | 2020-03-18 07:04:57   |        13.126 |       18.2072 |       12.3188 |            4.4778 |            1.9536 |            4.9643 |            0.9231
 34886 |     48 | 2020-03-18 07:05:10   |       13.1309 |       18.2058 |       11.0476 |            4.0188 |            1.7476 |             4.459 |            0.8222
 34886 |     49 | 2020-03-18 07:05:21   |       13.1302 |       18.2066 |       11.6121 |            4.2225 |            1.8389 |            4.6822 |            0.8684
 34886 |     50 | 2020-03-18 07:05:31   |       13.1325 |       18.2097 |         11.85 |              4.31 |             1.878 |             4.776 |             0.886
 34886 |     51 | 2020-03-18 07:05:40.5 |        13.126 |       18.2068 |       11.8884 |            4.3224 |            1.8827 |            4.7936 |            0.8898
 34886 |     52 | 2020-03-18 07:05:50   |       13.1303 |       18.2053 |       12.2494 |            4.4517 |            1.9426 |            4.9371 |             0.918
 34886 |     53 | 2020-03-18 07:06:03   |       13.1085 |       18.2097 |        10.197 |             3.713 |             1.605 |             4.127 |             0.752
 34886 |     54 | 2020-03-18 07:06:15.5 |       13.1284 |       18.2075 |       11.3128 |            4.1145 |            1.7895 |            4.5647 |            0.8441
 34886 |     55 | 2020-03-18 07:06:28   |       13.1341 |       18.2106 |       11.9652 |            4.3533 |            1.8961 |            4.8204 |            0.8953
 34886 |     56 | 2020-03-18 07:06:41   |       13.1267 |       18.2073 |       11.9505 |            4.3445 |            1.8934 |            4.8187 |            0.8939
 34886 |     57 | 2020-03-18 07:06:49.5 |       13.1313 |       18.2071 |        12.295 |            4.4691 |            1.9504 |            4.9538 |            0.9217
 34886 |     58 | 2020-03-18 07:06:58.5 |       13.1241 |       18.2071 |       12.0956 |            4.3954 |            1.9176 |            4.8771 |            0.9055
 34886 |     59 | 2020-03-18 07:07:10.5 |       13.1247 |       18.2062 |       10.8706 |            3.9534 |            1.7173 |            4.3919 |            0.8081
 34886 |     60 | 2020-03-18 07:07:21   |       13.1368 |       18.2057 |       11.6495 |            4.2359 |            1.8455 |            4.6964 |            0.8716
 34886 |     61 | 2020-03-18 07:07:30.5 |        13.135 |       18.2124 |       11.9076 |            4.3349 |            1.8852 |            4.8013 |            0.8862
 34886 |     62 | 2020-03-18 07:07:41   |        13.128 |       18.2068 |       11.9659 |            4.3502 |            1.8963 |            4.8247 |            0.8947
 34886 |     63 | 2020-03-18 07:07:50.5 |       13.1345 |       18.2076 |       12.3237 |             4.479 |             1.955 |            4.9658 |            0.9239
 34886 |     64 | 2020-03-18 07:08:03   |        13.108 |       18.2065 |        10.238 |             3.722 |             1.613 |             4.146 |             0.757
 34886 |     65 | 2020-03-18 07:08:16   |       13.1298 |       18.2061 |        11.385 |            4.1404 |            1.8023 |            4.5934 |            0.8489
 34886 |     66 | 2020-03-18 07:08:25.5 |       13.1326 |       18.1933 |         11.72 |            4.2609 |            1.8572 |            4.7246 |            0.8773
 34886 |     67 | 2020-03-18 07:08:35   |       13.1255 |       18.2063 |        11.756 |             4.275 |             1.861 |             4.741 |             0.879
 34886 |     68 | 2020-03-18 07:08:45   |       13.1313 |       18.2055 |       12.2292 |            4.4447 |            1.9399 |            4.9283 |            0.9163
 34886 |     69 | 2020-03-18 07:08:57   |        13.129 |       18.2068 |        12.247 |              4.45 |             1.943 |             4.936 |             0.918
 34886 |     70 | 2020-03-18 07:09:10.5 |       13.1314 |       18.2089 |       11.1835 |             4.067 |            1.7694 |            4.5141 |            0.8331
 34886 |     71 | 2020-03-18 07:09:21.5 |       13.1252 |       18.2059 |       11.4071 |             4.149 |            1.8041 |            4.6027 |            0.8512
 34886 |     72 | 2020-03-18 07:09:31   |       13.1309 |       18.2059 |       11.9313 |            4.3384 |            1.8913 |            4.8085 |            0.8931
 34886 |     73 | 2020-03-18 07:09:40   |       13.1326 |       18.2077 |       12.0462 |            4.3785 |             1.911 |            4.8541 |            0.9026
 34886 |     74 | 2020-03-18 07:09:52   |        13.125 |       18.2063 |       12.0026 |            4.3612 |            1.9031 |            4.8397 |            0.8986
 34886 |     75 | 2020-03-18 07:10:05.5 |       13.1314 |       18.2046 |       10.6894 |            3.8854 |            1.6901 |             4.321 |            0.7929
 34886 |     76 | 2020-03-18 07:10:16.5 |       13.1193 |        18.216 |       11.2169 |            4.0947 |              1.76 |            4.5333 |            0.8289
 34886 |     77 | 2020-03-18 07:10:26   |       13.1269 |       18.2067 |       11.6412 |            4.2336 |            1.8428 |             4.695 |            0.8698
 34886 |     78 | 2020-03-18 07:10:35.5 |       13.1326 |       18.2079 |       12.1429 |            4.4154 |            1.9255 |            4.8921 |            0.9099
 34886 |     79 | 2020-03-18 07:10:45   |       13.1235 |       18.2067 |        11.866 |             4.313 |             1.879 |             4.786 |             0.888
 34886 |     80 | 2020-03-18 07:10:57.5 |       13.1274 |       18.2052 |       12.2035 |            4.4343 |            1.9351 |            4.9197 |            0.9144
 34886 |     81 | 2020-03-18 07:11:10.5 |       13.1337 |       18.2103 |       11.2502 |            4.0926 |            1.7811 |            4.5392 |            0.8373
 34886 |     82 | 2020-03-18 07:11:21   |       13.1265 |       18.2067 |        11.416 |             4.152 |             1.806 |             4.606 |             0.852
 34886 |     83 | 2020-03-18 07:11:31   |       13.1322 |       18.2057 |       11.9712 |            4.3513 |            1.8988 |            4.8243 |            0.8968
 34886 |     84 | 2020-03-18 07:11:41   |        13.133 |       18.2087 |        12.255 |             4.456 |             1.944 |             4.936 |             0.919
 34886 |     85 | 2020-03-18 07:11:51   |       13.1267 |       18.2068 |       12.0886 |            4.3935 |            1.9166 |            4.8735 |             0.905
 34886 |     86 | 2020-03-18 07:12:03.5 |       13.1251 |       18.2084 |       10.7851 |            3.9228 |            1.7047 |            4.3592 |            0.7984
 34886 |     87 | 2020-03-18 07:12:16   |        13.127 |        18.208 |       11.1802 |            4.0661 |            1.7681 |             4.513 |             0.833
 34886 |     88 | 2020-03-18 07:12:26   |       13.1253 |       18.2126 |       11.6404 |            4.2416 |            1.8361 |            4.6973 |            0.8652
 34886 |     89 | 2020-03-18 07:12:36   |        13.121 |        18.211 |       11.9343 |            4.3479 |            1.8835 |            4.8142 |            0.8887
 34886 |     90 | 2020-03-18 07:12:46   |       13.1245 |       18.2055 |       11.9298 |            4.3358 |            1.8902 |             4.811 |            0.8927
 34886 |     91 | 2020-03-18 07:12:58   |       13.1249 |       18.2056 |       12.1186 |            4.4045 |             1.921 |            4.8862 |            0.9068
 34886 |     92 | 2020-03-18 07:13:10.5 |       13.1279 |       18.1999 |       10.9765 |            3.9953 |            1.7334 |            4.4325 |            0.8153
 34886 |     93 | 2020-03-18 07:13:25   |       13.1295 |       18.2042 |        11.704 |             4.256 |             1.854 |             4.719 |             0.875
 34886 |     94 | 2020-03-18 07:13:38   |       13.0661 |       18.2114 |       12.1514 |            4.4317 |            1.9153 |            4.9034 |            0.9011
 34886 |     95 | 2020-03-18 07:13:47   |       13.1297 |       18.2083 |       12.0135 |            4.3655 |            1.9048 |            4.8433 |            0.8999
 34886 |     96 | 2020-03-18 07:13:55.5 |       13.1342 |       18.2068 |       12.4193 |            4.5126 |            1.9717 |            5.0037 |            0.9311
 34886 |     97 | 2020-03-18 07:14:05   |       13.1435 |       18.2107 |        10.827 |             3.939 |             1.713 |             4.375 |               0.8
 34886 |     98 | 2020-03-18 07:14:16   |       13.0987 |        18.209 |       11.1667 |            4.0649 |            1.7627 |            4.5089 |            0.8302
 34886 |     99 | 2020-03-18 07:14:26   |       13.1313 |       18.2044 |       11.7685 |            4.2798 |            1.8644 |            4.7444 |              0.88
 34886 |    100 | 2020-03-18 07:14:36   |       13.1387 |       18.2087 |       11.9663 |            4.3508 |            1.8973 |            4.8216 |            0.8966
 34886 |    101 | 2020-03-18 07:14:46   |       13.1319 |       18.2057 |       11.9488 |            4.3425 |            1.8942 |            4.8174 |            0.8946
 34886 |    102 | 2020-03-18 07:14:58   |       13.1254 |       18.2068 |       12.1328 |              4.41 |            1.9233 |            4.8912 |            0.9082
 34886 |    103 | 2020-03-18 07:15:11   |       13.1315 |       18.1946 |        11.109 |            4.0431 |            1.7573 |            4.4829 |            0.8257
 34886 |    104 | 2020-03-18 07:15:22   |       13.1274 |       18.2064 |       11.5026 |            4.1836 |             1.821 |            4.6397 |            0.8583
 34886 |    105 | 2020-03-18 07:15:31.5 |       13.1328 |       18.2081 |       12.0604 |            4.3869 |            1.9119 |            4.8588 |            0.9027
 34886 |    106 | 2020-03-18 07:15:41   |       13.1235 |        18.191 |        11.805 |             4.297 |             1.868 |             4.758 |             0.882
 34886 |    107 | 2020-03-18 07:15:51   |       13.1282 |        18.205 |       12.1424 |            4.4125 |            1.9257 |            4.8952 |            0.9089
 34886 |    108 | 2020-03-18 07:16:04   |        13.119 |       18.2164 |       10.5957 |            3.8652 |            1.6643 |            4.2881 |            0.7781
 34886 |    109 | 2020-03-18 07:16:16.5 |       13.1274 |       18.2067 |       11.2382 |            4.0877 |            1.7771 |            4.5359 |            0.8375
 34886 |    110 | 2020-03-18 07:16:26   |       13.1306 |       18.2051 |       11.7675 |            4.2785 |            1.8642 |            4.7448 |              0.88
 34886 |    111 | 2020-03-18 07:16:36   |        13.134 |       18.2104 |       12.0406 |            4.3794 |            1.9096 |            4.8509 |            0.9007
 34886 |    112 | 2020-03-18 07:16:47   |       13.1263 |       18.2048 |       12.0672 |             4.386 |            1.9132 |            4.8644 |            0.9035
 34886 |    113 | 2020-03-18 07:17:01   |        13.108 |        18.206 |         11.18 |             4.064 |             1.766 |             4.518 |             0.832
 34886 |    114 | 2020-03-18 07:17:13   |       13.1255 |       18.2067 |        10.989 |             3.996 |             1.737 |             4.438 |             0.818
 34886 |    115 | 2020-03-18 07:17:22   |       13.1359 |       18.2071 |       11.5018 |             4.181 |             1.822 |             4.639 |            0.8599
 34886 |    116 | 2020-03-18 07:17:32   |        13.095 |       18.2006 |       11.7628 |            4.2862 |            1.8543 |            4.7471 |            0.8752
 34886 |    117 | 2020-03-18 07:17:41.5 |       13.1261 |       18.2067 |       11.9303 |            4.3376 |            1.8902 |            4.8096 |            0.8928
 34886 |    118 | 2020-03-18 07:17:51   |       13.1425 |       18.2112 |        12.216 |             4.444 |             1.937 |             4.924 |             0.911
 34886 |    119 | 2020-03-18 07:18:04   |       13.1112 |       18.2071 |       10.3222 |            3.7535 |            1.6275 |            4.1782 |             0.763
 34886 |    120 | 2020-03-18 07:18:16.5 |       13.1352 |       18.2123 |       11.5539 |            4.2067 |            1.8264 |            4.6606 |            0.8601
 34886 |    121 | 2020-03-18 07:18:26   |       13.1151 |        18.202 |       11.4982 |            4.1841 |            1.8171 |            4.6397 |            0.8572
 34886 |    122 | 2020-03-18 07:18:36   |       13.1275 |       18.2061 |       11.8784 |            4.3189 |            1.8818 |            4.7885 |            0.8892
 34886 |    123 | 2020-03-18 07:18:46.5 |       13.1326 |        18.215 |       12.1097 |            4.4013 |            1.9213 |            4.8793 |            0.9078
 34886 |    124 | 2020-03-18 07:19:01   |       13.1155 |        18.207 |       11.2662 |            4.0952 |            1.7813 |            4.5509 |            0.8388
 34886 |    125 | 2020-03-18 07:19:16.5 |       13.1273 |       18.2125 |       11.5799 |            4.2182 |            1.8288 |            4.6713 |            0.8616
 34886 |    126 | 2020-03-18 07:19:29.5 |       13.1265 |       18.2074 |       11.7036 |            4.2554 |            1.8528 |            4.7199 |            0.8756
 34886 |    127 | 2020-03-18 07:19:42   |        13.132 |       18.2082 |       12.2156 |            4.4413 |            1.9372 |            4.9217 |            0.9154
 34886 |    128 | 2020-03-18 07:19:56.5 |       13.1282 |       18.2076 |       12.2359 |            4.4455 |            1.9425 |             4.931 |            0.9168
 34886 |    129 | 2020-03-18 07:20:12   |       13.1268 |       18.2066 |       11.1766 |            4.0645 |            1.7686 |            4.5112 |            0.8323
 34886 |    130 | 2020-03-18 07:20:28.5 |       13.1426 |       18.2087 |       11.6534 |            4.2358 |            1.8465 |            4.6995 |            0.8716
 34886 |    131 | 2020-03-18 07:20:41.5 |       13.1321 |       18.2082 |       12.2301 |            4.4466 |            1.9399 |            4.9269 |            0.9167
 34886 |    132 | 2020-03-18 07:20:50.5 |       13.1249 |       18.2073 |       11.9626 |            4.3487 |            1.8957 |            4.8229 |            0.8952
 34886 |    133 | 2020-03-18 07:21:05.5 |       13.1213 |       18.2065 |       10.5966 |            3.8528 |             1.673 |            4.2855 |            0.7852
 34886 |    134 | 2020-03-18 07:21:21   |       13.1298 |       18.2083 |        11.415 |            4.1523 |            1.8059 |            4.6054 |            0.8515
 34886 |    135 | 2020-03-18 07:21:33.5 |       13.1276 |       18.2063 |       11.9002 |            4.3267 |             1.885 |            4.7981 |            0.8904
 34886 |    136 | 2020-03-18 07:21:46.5 |        13.132 |       18.2096 |       12.1824 |            4.4318 |            1.9318 |            4.9092 |            0.9096
 34886 |    137 | 2020-03-18 07:22:01.5 |       13.1128 |       18.2066 |       11.0559 |            4.0182 |             1.747 |            4.4686 |            0.8221
 34886 |    138 | 2020-03-18 07:22:16.5 |       13.1284 |       18.2077 |       11.2648 |            4.1063 |            1.7766 |            4.5472 |            0.8347
 34886 |    139 | 2020-03-18 07:22:29.5 |       13.1147 |       18.1958 |       11.8728 |            4.3291 |            1.8699 |            4.7911 |            0.8826
 34886 |    140 | 2020-03-18 07:22:42.5 |       13.0333 |       18.2044 |       12.0275 |            4.3821 |            1.8971 |            4.8521 |            0.8961
 34886 |    141 | 2020-03-18 07:22:57   |         13.11 |       18.2152 |        12.285 |             4.479 |             1.935 |             4.957 |             0.914
 34886 |    142 | 2020-03-18 07:23:12   |       13.1266 |       18.2069 |       11.0478 |            4.0185 |            1.7463 |            4.4604 |            0.8227
 34886 |    143 | 2020-03-18 07:23:25   |        13.133 |       18.2085 |        11.838 |             4.305 |             1.876 |             4.771 |             0.886
 34886 |    144 | 2020-03-18 07:23:37.5 |       13.1243 |        18.206 |       11.7861 |            4.2859 |             1.866 |            4.7527 |            0.8814
 34886 |    145 | 2020-03-18 07:23:51   |       13.1371 |       18.2096 |       12.3097 |            4.4727 |            1.9548 |            4.9582 |             0.924
 34886 |    146 | 2020-03-18 07:24:06.5 |       13.1255 |        18.206 |       10.3958 |            3.7802 |            1.6416 |            4.2052 |            0.7687
 34886 |    147 | 2020-03-18 07:24:21   |        13.131 |        18.207 |        11.635 |             4.231 |             1.843 |             4.691 |              0.87
 34886 |    148 | 2020-03-18 07:24:32   |       13.1258 |       18.2071 |       11.6654 |            4.2425 |            1.8463 |            4.7048 |            0.8718
 34886 |    149 | 2020-03-18 07:24:42   |       13.1274 |       18.2059 |       12.0099 |            4.3664 |            1.9035 |            4.8415 |            0.8985
 34886 |    150 | 2020-03-18 07:24:51.5 |        13.099 |       18.1948 |       12.3313 |             4.493 |            1.9486 |            4.9721 |            0.9176
 34886 |    151 | 2020-03-18 07:25:04   |       13.1188 |       18.2059 |       10.4696 |            3.8058 |            1.6534 |            4.2354 |             0.775
 34886 |    152 | 2020-03-18 07:25:17   |        13.131 |       18.2062 |        11.452 |             4.165 |             1.813 |             4.619 |             0.855
 34886 |    153 | 2020-03-18 07:25:27   |       13.1235 |       18.2143 |        11.887 |            4.3292 |            1.8807 |            4.7937 |            0.8834
 34886 |    154 | 2020-03-18 07:25:37   |        13.127 |       18.2062 |        11.868 |             4.315 |              1.88 |             4.785 |             0.888
 34886 |    155 | 2020-03-18 07:25:47   |       13.1382 |       18.2059 |       12.2316 |            4.4456 |            1.9408 |            4.9282 |            0.9171
 34886 |    156 | 2020-03-18 07:25:59   |       13.1221 |        18.211 |       11.8864 |            4.3287 |            1.8761 |            4.7967 |             0.885
 34886 |    157 | 2020-03-18 07:26:11.5 |       13.1284 |       18.2067 |       11.0774 |            4.0279 |            1.7522 |             4.473 |            0.8243
 34886 |    158 | 2020-03-18 07:26:22   |       13.1289 |       18.2068 |       11.7754 |            4.2861 |            1.8632 |            4.7472 |            0.8788
 34886 |    159 | 2020-03-18 07:26:32   |       13.1247 |       18.2022 |       11.6074 |            4.2219 |            1.8365 |             4.682 |             0.867
 34886 |    160 | 2020-03-18 07:26:42   |       13.1302 |       18.2054 |          12.1 |            4.3979 |            1.9188 |             4.877 |            0.9064
 34886 |    161 | 2020-03-18 07:26:51.5 |       13.1424 |       18.2093 |       12.4323 |            4.5181 |            1.9749 |             5.007 |            0.9323
 34886 |    162 | 2020-03-18 07:27:04   |       13.1285 |       18.2061 |       10.6468 |            3.8684 |            1.6838 |            4.3046 |              0.79
 34886 |    163 | 2020-03-18 07:27:17   |        13.132 |       18.2072 |        11.488 |             4.178 |             1.819 |             4.633 |             0.858
 34886 |    164 | 2020-03-18 07:27:30   |       13.1237 |       18.1857 |       11.5763 |            4.2158 |            1.8279 |            4.6701 |            0.8625
 34886 |    165 | 2020-03-18 07:27:42   |       13.1311 |       18.2052 |       12.1211 |            4.4053 |             1.922 |            4.8854 |            0.9084
 34886 |    166 | 2020-03-18 07:27:50.5 |       13.1329 |       18.2102 |       12.3014 |            4.4716 |            1.9519 |            4.9563 |            0.9215
 34886 |    167 | 2020-03-18 07:28:02   |        13.112 |       18.2059 |       11.1102 |            4.0381 |            1.7556 |            4.4903 |            0.8261
 34886 |    168 | 2020-03-18 07:28:13.5 |       13.1299 |        18.204 |       11.2314 |            4.0844 |             1.777 |            4.5332 |            0.8369
 34886 |    169 | 2020-03-18 07:28:22.5 |       13.1337 |       18.2097 |       11.7305 |            4.2674 |            1.8587 |            4.7283 |            0.8761
 34886 |    170 | 2020-03-18 07:28:32   |       13.1255 |       18.2068 |       11.6899 |            4.2501 |             1.851 |            4.7143 |            0.8745
 34886 |    171 | 2020-03-18 07:28:42   |       13.1311 |       18.2054 |       12.1422 |            4.4138 |             1.926 |            4.8921 |            0.9103
 34886 |    172 | 2020-03-18 07:28:52   |       13.1354 |       18.2103 |       12.2423 |            4.4483 |            1.9438 |            4.9324 |            0.9178
 34886 |    173 | 2020-03-18 07:29:05   |       13.1295 |        18.204 |        10.543 |             3.831 |             1.667 |             4.264 |             0.781
 34886 |    174 | 2020-03-18 07:29:17.5 |       13.1319 |       18.2074 |       11.5151 |            4.1898 |            1.8219 |            4.6445 |            0.8589
 34886 |    175 | 2020-03-18 07:29:27   |       13.1115 |        18.211 |       11.6063 |            4.2238 |            1.8353 |            4.6828 |            0.8643
 34886 |    176 | 2020-03-18 07:29:37   |        13.128 |       18.2065 |        11.929 |             4.337 |              1.89 |             4.809 |             0.893
 34886 |    177 | 2020-03-18 07:29:47   |       13.1281 |       18.2032 |       12.3239 |            4.4884 |            1.9489 |            4.9677 |            0.9189
 34886 |    178 | 2020-03-18 07:29:59   |       13.1136 |       18.2054 |       11.7619 |            4.2757 |            1.8608 |            4.7469 |            0.8785
 34886 |    179 | 2020-03-18 07:30:12   |       13.1285 |        18.207 |       11.1226 |            4.0448 |            1.7596 |            4.4901 |            0.8281
 34886 |    180 | 2020-03-18 07:30:22.5 |       13.1184 |       18.2166 |       11.6814 |            4.2631 |            1.8387 |             4.715 |            0.8646
 34886 |    181 | 2020-03-18 07:30:32   |       13.1257 |        18.206 |       11.6424 |            4.2334 |            1.8427 |             4.696 |            0.8703
 34886 |    182 | 2020-03-18 07:30:42   |       13.1313 |       18.2061 |       12.1765 |            4.4277 |            1.9309 |            4.9059 |            0.9121
 34886 |    183 | 2020-03-18 07:30:54   |       13.1219 |       18.2131 |       12.1238 |            4.4204 |            1.9114 |            4.8912 |            0.9008
 34886 |    184 | 2020-03-18 07:31:06.5 |       13.1328 |       18.2046 |       10.6095 |            3.8557 |            1.6779 |            4.2896 |            0.7863
 34886 |    185 | 2020-03-18 07:31:17   |        13.131 |       18.2052 |        11.433 |             4.158 |              1.81 |             4.612 |             0.853
 34886 |    186 | 2020-03-18 07:31:27   |       13.1235 |       18.1936 |        11.501 |            4.1871 |            1.8167 |              4.64 |            0.8572
 34886 |    187 | 2020-03-18 07:31:37   |         13.13 |       18.2035 |        11.994 |              4.36 |             1.901 |             4.835 |             0.898
 34886 |    188 | 2020-03-18 07:31:47   |       13.1336 |       18.2092 |       12.2219 |            4.4433 |             1.939 |            4.9238 |            0.9158
 34886 |    189 | 2020-03-18 07:31:59   |       13.1166 |        18.206 |       11.9072 |            4.3278 |            1.8856 |            4.8036 |            0.8903
 34886 |    190 | 2020-03-18 07:32:11.5 |       13.1367 |       18.2051 |       11.1698 |            4.0608 |            1.7685 |            4.5077 |            0.8329
 34886 |    191 | 2020-03-18 07:32:22   |       13.1339 |       18.2061 |       11.6015 |            4.2191 |            1.8377 |            4.6777 |             0.867
 34886 |    192 | 2020-03-18 07:32:32.5 |       13.1296 |       18.2067 |       11.9038 |            4.3283 |            1.8866 |             4.798 |            0.8908
 34886 |    193 | 2020-03-18 07:32:42.5 |       13.1267 |       18.2065 |       11.9555 |            4.3458 |            1.8944 |              4.82 |            0.8953
