  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24883 |      0 | 2019-04-17 20:55:43.5 |       13.1225 |       18.3077 |       10.1589 |             1.507 |            3.4124 |            2.6344 |            2.6051
 24883 |      1 | 2019-04-17 20:55:56   |       13.1263 |       18.3092 |       10.8356 |            1.6008 |            3.6423 |            2.8048 |            2.7877
 24883 |      2 | 2019-04-17 20:56:05.5 |        13.129 |        18.265 |       11.0181 |            1.6214 |            3.7064 |            2.8445 |            2.8458
 24883 |      3 | 2019-04-17 20:56:15   |       13.1308 |       18.3074 |       11.3435 |            1.6715 |            3.8156 |            2.9345 |            2.9219
 24883 |      4 | 2019-04-17 20:56:24.5 |       13.1228 |       18.3068 |       11.1015 |            1.6382 |            3.7342 |            2.8717 |            2.8574
 24883 |      5 | 2019-04-17 20:56:36.5 |       13.1221 |       18.3056 |       11.2503 |            1.6586 |            3.7862 |             2.909 |            2.8965
 24883 |      6 | 2019-04-17 20:56:48.5 |       13.1237 |       18.3016 |        10.377 |            1.5381 |             3.485 |            2.6906 |            2.6633
 24883 |      7 | 2019-04-17 20:56:59   |       13.1311 |        18.308 |       11.1282 |             1.641 |            3.7413 |            2.8803 |            2.8656
 24883 |      8 | 2019-04-17 20:57:09   |       13.1282 |       18.3077 |       11.1467 |             1.644 |            3.7492 |            2.8826 |            2.8709
 24883 |      9 | 2019-04-17 20:57:18.5 |       13.1261 |       18.3107 |       11.1813 |            1.6444 |            3.7636 |            2.8923 |             2.881
 24883 |     10 | 2019-04-17 20:57:28.5 |       13.1277 |       18.3066 |       11.3303 |            1.6702 |            3.8121 |            2.9303 |            2.9177
 24883 |     11 | 2019-04-17 20:57:41   |       13.1077 |       18.3072 |       10.3474 |            1.5324 |            3.4786 |            2.6801 |            2.6562
 24883 |     12 | 2019-04-17 20:57:53   |       13.1249 |       18.3062 |       10.7385 |            1.5886 |            3.6078 |            2.7811 |             2.761
 24883 |     13 | 2019-04-17 20:58:03   |       13.1268 |       18.3077 |       11.1176 |            1.6356 |            3.7421 |            2.8741 |            2.8659
 24883 |     14 | 2019-04-17 20:58:12.5 |       13.1282 |       18.3059 |        11.213 |            1.6531 |            3.7719 |            2.8999 |            2.8881
 24883 |     15 | 2019-04-17 20:58:22   |       13.1041 |       18.3107 |       11.1359 |            1.6389 |            3.7488 |            2.8797 |            2.8685
 24883 |     16 | 2019-04-17 20:58:31.5 |       13.1374 |       18.3073 |       11.5004 |            1.6943 |            3.8688 |            2.9751 |            2.9621
 24883 |     17 | 2019-04-17 20:58:44   |       13.1229 |       18.3069 |       10.2194 |            1.5147 |             3.433 |            2.6497 |             2.622
