  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 25992 |     20 | 2019-05-02 09:11:41.5 |       13.1275 |       18.3064 |       11.4591 |             1.694 |            3.8334 |            2.9738 |            2.9579
 25992 |     21 | 2019-05-02 09:11:51   |       13.1296 |        18.305 |       11.5563 |            1.7071 |            3.8662 |            2.9989 |            2.9842
 25992 |     22 | 2019-05-02 09:12:01   |       13.1265 |        18.307 |       11.4225 |            1.6884 |            3.8211 |            2.9646 |            2.9483
 25992 |     23 | 2019-05-02 09:12:10.5 |       13.1262 |       18.3071 |       11.4169 |            1.6883 |            3.8192 |            2.9629 |            2.9465
 25992 |     24 | 2019-05-02 09:12:20   |       13.1281 |       18.3076 |       11.4845 |            1.6983 |             3.842 |            2.9799 |            2.9642
 25992 |     25 | 2019-05-02 09:12:29.5 |       13.1288 |       18.3046 |       11.5204 |            1.7026 |            3.8545 |            2.9891 |            2.9742
 25992 |     26 | 2019-05-02 09:12:39   |       13.1299 |        18.306 |       11.5552 |            1.7071 |            3.8659 |            2.9988 |            2.9834
 25992 |     27 | 2019-05-02 09:12:48.5 |       13.1286 |       18.3042 |       11.5033 |               1.7 |            3.8486 |            2.9848 |              2.97
 25992 |     28 | 2019-05-02 09:12:58.5 |       13.1299 |       18.3068 |       11.5614 |            1.7082 |            3.8674 |            3.0008 |             2.985
 25992 |     29 | 2019-05-02 09:13:07.5 |       13.1227 |       18.2951 |       11.4085 |            1.6774 |            3.8237 |            2.9522 |            2.9552
 25992 |     30 | 2019-05-02 09:13:17   |       13.1236 |       18.3083 |       11.2981 |            1.6711 |            3.7795 |            2.9317 |            2.9158
 25992 |     31 | 2019-05-02 09:13:27   |       13.1257 |       18.3068 |       11.3902 |            1.6841 |            3.8099 |            2.9569 |            2.9392
 25992 |     32 | 2019-05-02 09:13:36.5 |       13.1271 |       18.3068 |       11.4527 |             1.693 |            3.8311 |            2.9727 |             2.956
 25992 |     33 | 2019-05-02 09:13:46   |       13.1279 |       18.3073 |       11.4773 |             1.696 |            3.8393 |            2.9791 |            2.9629
 25992 |     34 | 2019-05-02 09:13:56   |       13.1293 |       18.3046 |       11.5377 |            1.7047 |            3.8596 |            2.9943 |             2.979
 25992 |     35 | 2019-05-02 09:14:05.5 |        13.128 |       18.3078 |       11.4797 |            1.6963 |            3.8404 |            2.9796 |            2.9635
 25992 |     36 | 2019-05-02 09:14:14.5 |       13.1298 |       18.3058 |        11.563 |            1.7093 |            3.8684 |            3.0001 |            2.9852
 25992 |     37 | 2019-05-02 09:14:24   |       13.1291 |        18.305 |       11.5319 |            1.7045 |            3.8582 |            2.9921 |            2.9771
 25992 |     38 | 2019-05-02 09:14:34   |       13.1286 |       18.3052 |       11.5152 |            1.7019 |            3.8524 |            2.9881 |            2.9728
 25992 |     39 | 2019-05-02 09:14:43.5 |       13.1271 |       18.3062 |       11.4497 |            1.6921 |            3.8306 |            2.9717 |            2.9553
 25992 |     40 | 2019-05-02 09:14:53   |       13.1282 |        18.304 |       11.5006 |            1.6997 |            3.8477 |            2.9841 |            2.9692
 25992 |     41 | 2019-05-02 09:15:02.5 |       13.1255 |       18.3063 |       11.3827 |             1.683 |            3.8076 |            2.9548 |            2.9374
 25992 |     42 | 2019-05-02 09:15:12   |        13.129 |       18.3084 |       11.5308 |            1.7036 |            3.8573 |            2.9933 |            2.9766
 25992 |     43 | 2019-05-02 09:15:22   |       13.1282 |       18.3057 |       11.4989 |               1.7 |            3.8471 |            2.9835 |            2.9684
 25992 |     44 | 2019-05-02 09:15:31.5 |       13.1218 |       18.3063 |       11.2185 |            1.6608 |            3.7524 |            2.9119 |            2.8934
 25992 |     45 | 2019-05-02 09:15:41   |        13.125 |       18.3069 |       11.3648 |            1.6808 |            3.8017 |            2.9501 |            2.9323
 25992 |     46 | 2019-05-02 09:15:50.5 |       13.1233 |       18.3068 |       11.2927 |            1.6703 |            3.7776 |            2.9314 |            2.9135
 25992 |     47 | 2019-05-02 09:16:00   |       13.1245 |        18.307 |       11.3427 |            1.6771 |            3.7944 |            2.9443 |            2.9269
 25992 |     48 | 2019-05-02 09:16:09.5 |       13.1301 |        18.309 |       11.4233 |            1.6893 |            3.8203 |            2.9651 |            2.9486
 25992 |     49 | 2019-05-02 09:16:19   |       13.1301 |       18.3069 |       11.5748 |            1.7103 |            3.8725 |            3.0036 |            2.9884
 25992 |     50 | 2019-05-02 09:16:29   |       13.1293 |       18.3053 |        11.544 |            1.7059 |             3.862 |            2.9957 |            2.9804
 25992 |     51 | 2019-05-02 09:16:39   |       13.1292 |        18.305 |       11.5292 |            1.7035 |            3.8569 |            2.9921 |            2.9767
 25992 |     52 | 2019-05-02 09:16:48.5 |       13.1288 |       18.3046 |       11.5225 |            1.7027 |            3.8546 |            2.9899 |            2.9753
 25992 |     53 | 2019-05-02 09:16:58.5 |        13.127 |       18.3071 |       11.4443 |            1.6919 |            3.8281 |            2.9702 |            2.9541
 25992 |     54 | 2019-05-02 09:17:09.5 |       13.1267 |       18.3075 |       11.4395 |            1.6917 |            3.8267 |            2.9689 |            2.9522
 25992 |     55 | 2019-05-02 09:17:18.5 |       13.1257 |       18.3072 |       11.3836 |            1.6838 |             3.808 |            2.9544 |            2.9374
 25992 |     56 | 2019-05-02 09:17:28   |       13.1274 |       18.3073 |       11.4636 |            1.6949 |            3.8344 |            2.9751 |            2.9591
 25992 |     57 | 2019-05-02 09:17:38   |       13.1253 |       18.3067 |       11.3744 |            1.6822 |            3.8046 |            2.9524 |            2.9352
 25992 |     58 | 2019-05-02 09:17:47.5 |       13.1265 |       18.3067 |       11.4244 |            1.6889 |            3.8218 |            2.9653 |            2.9484
 25992 |     59 | 2019-05-02 09:17:57   |       13.1282 |       18.3074 |       11.4952 |            1.6989 |            3.8453 |             2.983 |             2.968
 25992 |     60 | 2019-05-02 09:18:07   |       13.1243 |       18.3074 |       11.3338 |            1.6767 |            3.7911 |            2.9415 |            2.9245
 25992 |     61 | 2019-05-02 09:18:16.5 |       13.1248 |       18.3068 |       11.3477 |            1.6787 |             3.796 |            2.9452 |            2.9277
 25992 |     62 | 2019-05-02 09:18:26   |       13.1273 |       18.3072 |        11.462 |            1.6941 |            3.8346 |            2.9744 |            2.9589
 25992 |     63 | 2019-05-02 09:18:35.5 |       13.1279 |       18.3068 |       11.4942 |            1.6989 |            3.8456 |            2.9825 |            2.9673
 25992 |     64 | 2019-05-02 09:18:45   |       13.1286 |       18.3052 |       11.5205 |            1.7022 |            3.8544 |            2.9896 |            2.9743
 25992 |     65 | 2019-05-02 09:18:54.5 |       13.1277 |       18.3068 |       11.4858 |             1.697 |            3.8425 |            2.9811 |            2.9652
 25992 |     66 | 2019-05-02 09:19:04   |       13.1267 |       18.3065 |       11.4411 |             1.691 |            3.8274 |            2.9699 |            2.9528
 25992 |     67 | 2019-05-02 09:19:13.5 |       13.1279 |       18.3066 |       11.4818 |            1.6978 |            3.8411 |            2.9792 |            2.9637
 25992 |     68 | 2019-05-02 09:19:23   |       13.1283 |       18.3045 |       11.5005 |            1.6997 |            3.8477 |             2.984 |            2.9691
 25992 |     69 | 2019-05-02 09:19:33   |       13.1274 |       18.3076 |       11.4704 |            1.6946 |            3.8374 |            2.9772 |            2.9612
 25992 |     70 | 2019-05-02 09:19:42.5 |       13.1293 |       18.3061 |        11.561 |            1.7082 |            3.8676 |            3.0003 |            2.9849
 25992 |     71 | 2019-05-02 09:19:52   |       13.1279 |       18.3059 |       11.4894 |             1.698 |             3.844 |            2.9812 |            2.9662
 25992 |     72 | 2019-05-02 09:20:01.5 |       13.1269 |       18.3056 |       11.4526 |            1.6933 |            3.8311 |            2.9721 |            2.9561
 25992 |     73 | 2019-05-02 09:20:11   |       13.1244 |        18.307 |       11.3517 |            1.6792 |            3.7971 |            2.9462 |            2.9292
 25992 |     74 | 2019-05-02 09:20:21   |       13.1218 |       18.3061 |       11.2584 |            1.6669 |            3.7658 |            2.9218 |             2.904
 25992 |     75 | 2019-05-02 09:20:30.5 |       13.1144 |       18.3028 |       11.2244 |            1.6598 |            3.7559 |            2.9104 |            2.8983
 25992 |     76 | 2019-05-02 09:20:40   |       13.1332 |       18.3099 |       11.4722 |            1.6958 |            3.8366 |            2.9798 |            2.9599
 25992 |     77 | 2019-05-02 09:20:49.5 |       13.1307 |        18.307 |       11.6006 |            1.7134 |            3.8808 |            3.0107 |            2.9956
 25992 |     78 | 2019-05-02 09:20:59   |       13.1284 |       18.3038 |       11.5123 |            1.7014 |            3.8513 |             2.987 |            2.9726
 25992 |     79 | 2019-05-02 09:21:09   |       13.1216 |       18.3072 |       11.2224 |            1.6619 |            3.7535 |            2.9127 |            2.8943
 25992 |     80 | 2019-05-02 09:21:18.5 |       13.1253 |       18.3065 |       11.3705 |            1.6817 |            3.8037 |            2.9512 |             2.934
 25992 |     81 | 2019-05-02 09:21:28   |       13.1258 |       18.3065 |       11.3902 |            1.6838 |            3.8101 |            2.9567 |            2.9396
 25992 |     82 | 2019-05-02 09:21:37.5 |       13.1273 |       18.3077 |       11.4647 |            1.6944 |            3.8355 |             2.975 |            2.9597
 25992 |     83 | 2019-05-02 09:21:47.5 |       13.1279 |       18.3058 |       11.4972 |            1.6989 |            3.8468 |            2.9832 |            2.9684
 25992 |     84 | 2019-05-02 09:21:57.5 |       13.1277 |       18.3055 |       11.4882 |            1.6977 |            3.8432 |             2.981 |            2.9663
 25992 |     85 | 2019-05-02 09:22:07   |       13.1226 |       18.3001 |       11.2752 |            1.6678 |            3.7698 |            2.9247 |            2.9129
 25992 |     86 | 2019-05-02 09:22:16   |       13.1316 |       18.3092 |        11.657 |            1.7212 |            3.9003 |            3.0259 |            3.0096
 25992 |     87 | 2019-05-02 09:22:25.5 |       13.1289 |       18.3055 |       11.5454 |            1.7061 |            3.8628 |             2.996 |            2.9804
 25992 |     88 | 2019-05-02 09:22:35.5 |       13.1289 |       18.3047 |       11.5327 |            1.7044 |            3.8583 |            2.9927 |            2.9773
 25992 |     89 | 2019-05-02 09:22:45   |       13.1278 |       18.3074 |       11.4884 |            1.6978 |            3.8435 |            2.9812 |            2.9659
 25992 |     90 | 2019-05-02 09:22:54.5 |       13.1278 |       18.3065 |       11.4841 |            1.6971 |            3.8418 |            2.9805 |            2.9647
 25992 |     91 | 2019-05-02 09:23:04   |       13.1289 |       18.3056 |       11.5374 |            1.7045 |              3.86 |            2.9941 |            2.9788
 25992 |     92 | 2019-05-02 09:23:14   |       13.1258 |       18.3064 |       11.4101 |            1.6874 |            3.8171 |            2.9612 |            2.9444
 25992 |     93 | 2019-05-02 09:23:23.5 |       13.1254 |       18.3074 |       11.3929 |            1.6849 |            3.8113 |            2.9568 |            2.9399
 25992 |     94 | 2019-05-02 09:23:33   |       13.1273 |       18.3067 |       11.4625 |            1.6947 |            3.8347 |            2.9745 |            2.9586
 25992 |     95 | 2019-05-02 09:23:42.5 |       13.1271 |       18.3058 |       11.4578 |            1.6934 |            3.8332 |            2.9735 |            2.9577
 25992 |     96 | 2019-05-02 09:23:52   |       13.1275 |       18.3071 |        11.467 |            1.6946 |            3.8362 |            2.9759 |            2.9603
 25992 |     97 | 2019-05-02 09:24:02   |       13.1263 |       18.3068 |        11.413 |            1.6868 |            3.8183 |            2.9621 |            2.9459
 25992 |     98 | 2019-05-02 09:24:11.5 |       13.1255 |       18.3068 |       11.3821 |            1.6832 |             3.808 |            2.9536 |            2.9373
 25992 |     99 | 2019-05-02 09:24:21   |       13.1261 |       18.3074 |       11.4031 |            1.6861 |             3.815 |            2.9593 |            2.9427
 25992 |    100 | 2019-05-02 09:24:30.5 |        13.127 |       18.3069 |       11.4473 |            1.6924 |            3.8297 |            2.9705 |            2.9547
 25992 |    101 | 2019-05-02 09:24:40   |       13.1265 |       18.3071 |       11.4283 |            1.6897 |            3.8234 |            2.9655 |            2.9496
 25992 |    102 | 2019-05-02 09:24:49.5 |       13.1245 |       18.3069 |       11.3326 |            1.6765 |            3.7909 |            2.9414 |            2.9239
 25992 |    103 | 2019-05-02 09:24:59.5 |       13.1259 |        18.307 |       11.4078 |            1.6867 |            3.8163 |            2.9607 |            2.9441
 25992 |    104 | 2019-05-02 09:25:08.5 |       13.1263 |        18.307 |       11.2953 |            1.6712 |            3.7779 |            2.9326 |            2.9136
 25992 |    105 | 2019-05-02 09:25:18   |       13.1146 |       18.3087 |       11.3014 |            1.6708 |            3.7821 |            2.9316 |            2.9168
 25992 |    106 | 2019-05-02 09:25:28   |       13.1233 |       18.3074 |       11.3141 |            1.6737 |            3.7846 |            2.9367 |            2.9191
 25992 |    107 | 2019-05-02 09:25:37.5 |       13.1248 |       18.3063 |       11.3532 |             1.679 |            3.7977 |             2.947 |            2.9295
 25992 |    108 | 2019-05-02 09:25:47   |       13.1265 |       18.3071 |        11.424 |             1.689 |            3.8216 |            2.9649 |            2.9485
 25992 |    109 | 2019-05-02 09:25:56.5 |       13.1285 |       18.3052 |       11.5167 |            1.7018 |            3.8532 |            2.9881 |            2.9735
 25992 |    110 | 2019-05-02 09:26:06   |        13.125 |        18.306 |        11.385 |             1.683 |            3.8089 |            2.9546 |            2.9385
 25992 |    111 | 2019-05-02 09:26:16   |       13.1249 |       18.3132 |       11.4144 |            1.6837 |            3.8219 |             2.958 |             2.951
 25992 |    112 | 2019-05-02 09:26:25.5 |       13.1254 |       18.3056 |       11.3218 |             1.676 |            3.7863 |            2.9401 |            2.9194
 25992 |    113 | 2019-05-02 09:26:35   |       13.1258 |       18.3075 |        11.401 |            1.6859 |            3.8138 |            2.9589 |            2.9424
 25992 |    114 | 2019-05-02 09:26:44.5 |       13.1256 |        18.307 |       11.3741 |             1.682 |            3.8048 |            2.9522 |            2.9351
 25992 |    115 | 2019-05-02 09:26:54   |       13.1282 |        18.307 |       11.4884 |            1.6978 |             3.843 |            2.9818 |            2.9658
 25992 |    116 | 2019-05-02 09:27:04.5 |       13.1271 |       18.3066 |       11.4426 |            1.6911 |            3.8278 |            2.9703 |            2.9534
 25992 |    117 | 2019-05-02 09:27:14.5 |       13.1237 |       18.3066 |       11.2983 |            1.6723 |            3.7794 |            2.9323 |            2.9143
 25992 |    118 | 2019-05-02 09:27:23.5 |       13.1263 |       18.3065 |       11.4098 |            1.6876 |            3.8167 |            2.9609 |            2.9446
 25992 |    119 | 2019-05-02 09:27:33   |       13.1274 |       18.3072 |       11.4695 |             1.696 |            3.8368 |            2.9762 |            2.9604
 25992 |    120 | 2019-05-02 09:27:43   |       13.1247 |       18.3067 |       11.3438 |             1.678 |            3.7944 |            2.9446 |            2.9268
 25992 |    121 | 2019-05-02 09:27:52.5 |       13.1279 |       18.3072 |       11.4747 |            1.6962 |            3.8387 |            2.9781 |            2.9618
 25992 |    122 | 2019-05-02 09:28:01.5 |       13.1267 |       18.3075 |       11.4354 |            1.6904 |            3.8252 |             2.968 |            2.9518
 25992 |    123 | 2019-05-02 09:28:11   |       13.1269 |       18.3069 |       11.4416 |            1.6919 |            3.8276 |             2.969 |             2.953
 25992 |    124 | 2019-05-02 09:28:20.5 |       13.1276 |       18.3066 |       11.4735 |             1.696 |            3.8385 |            2.9771 |             2.962
 25992 |    125 | 2019-05-02 09:28:30   |       13.1265 |       18.3068 |       11.4281 |            1.6901 |            3.8228 |            2.9656 |            2.9495
 25992 |    126 | 2019-05-02 09:28:40   |       13.1272 |       18.3044 |       11.4695 |            1.6959 |            3.8367 |            2.9759 |             2.961
 25992 |    127 | 2019-05-02 09:28:49.5 |       13.1241 |       18.3071 |        11.333 |            1.6763 |            3.7908 |            2.9415 |            2.9244
 25992 |    128 | 2019-05-02 09:28:59   |       13.1271 |        18.307 |       11.4502 |            1.6926 |            3.8302 |            2.9719 |            2.9555
 25992 |    129 | 2019-05-02 09:29:08.5 |       13.1252 |       18.3072 |       11.3884 |            1.6842 |            3.8094 |            2.9556 |            2.9392
 25992 |    130 | 2019-05-02 09:29:18   |       13.1242 |       18.3078 |       11.2901 |            1.6707 |            3.7761 |            2.9304 |            2.9129
 25992 |    131 | 2019-05-02 09:29:28   |       13.1257 |       18.3068 |       11.3921 |            1.6846 |            3.8107 |            2.9566 |            2.9402
 25992 |    132 | 2019-05-02 09:29:37.5 |       13.1262 |       18.3066 |       11.4117 |            1.6871 |            3.8175 |             2.962 |            2.9451
 25992 |    133 | 2019-05-02 09:29:47   |       13.1257 |       18.3066 |       11.3851 |            1.6835 |            3.8079 |            2.9554 |            2.9382
 25992 |    134 | 2019-05-02 09:29:57.5 |       13.1258 |        18.307 |       11.4044 |             1.686 |            3.8147 |            2.9602 |            2.9434
 25992 |    135 | 2019-05-02 09:30:07   |       13.1241 |       18.3065 |       11.3348 |            1.6775 |            3.7913 |            2.9416 |            2.9243
 25992 |    136 | 2019-05-02 09:30:16   |       13.1302 |        18.307 |       11.5866 |            1.7123 |            3.8765 |            3.0058 |            2.9919
 25992 |    137 | 2019-05-02 09:30:26   |        13.126 |       18.3069 |        11.408 |             1.687 |             3.816 |            2.9609 |            2.9441
 25992 |    138 | 2019-05-02 09:30:35.5 |       13.1258 |       18.3071 |       11.4024 |            1.6863 |            3.8141 |            2.9594 |            2.9427
 25992 |    139 | 2019-05-02 09:30:45   |       13.1268 |       18.3068 |       11.4503 |            1.6927 |            3.8301 |            2.9717 |            2.9558
 25992 |    140 | 2019-05-02 09:30:55   |       13.1271 |       18.3068 |       11.4576 |            1.6936 |            3.8327 |            2.9736 |            2.9577
 25992 |    141 | 2019-05-02 09:31:04.5 |       13.1258 |       18.3072 |       11.4084 |            1.6865 |            3.8161 |             2.961 |            2.9447
 25992 |    142 | 2019-05-02 09:31:14   |         13.13 |       18.2813 |        11.419 |            1.6884 |             3.817 |             2.963 |            2.9506
 25992 |    143 | 2019-05-02 09:31:24   |       13.1315 |        18.309 |       11.6439 |            1.7192 |            3.8956 |            3.0223 |            3.0068
 25992 |    144 | 2019-05-02 09:31:33.5 |       13.1299 |       18.3064 |       11.5688 |            1.7093 |            3.8699 |            3.0026 |            2.9871
 25992 |    145 | 2019-05-02 09:31:43   |       13.1292 |       18.3054 |       11.5342 |            1.7043 |            3.8589 |            2.9929 |            2.9782
 25992 |    146 | 2019-05-02 09:31:52.5 |       13.1269 |        18.307 |       11.4515 |            1.6928 |            3.8305 |            2.9722 |             2.956
 25992 |    147 | 2019-05-02 09:32:02.5 |       13.1262 |        18.307 |       11.4151 |            1.6875 |            3.8184 |             2.963 |            2.9463
 25992 |    148 | 2019-05-02 09:32:12   |       13.1243 |       18.3062 |       11.3341 |            1.6774 |             3.791 |            2.9414 |            2.9243
 25992 |    149 | 2019-05-02 09:32:21.5 |       13.1269 |       18.3068 |       11.4444 |            1.6924 |            3.8282 |            2.9703 |            2.9536
 25992 |    150 | 2019-05-02 09:32:31   |       13.1271 |       18.3064 |       11.4536 |            1.6933 |            3.8312 |            2.9728 |            2.9563
 25992 |    151 | 2019-05-02 09:32:40.5 |       13.1235 |       18.3069 |       11.3063 |            1.6717 |            3.7819 |            2.9351 |            2.9176
 25992 |    152 | 2019-05-02 09:32:50   |       13.1258 |        18.307 |       11.4117 |            1.6868 |            3.8173 |             2.962 |            2.9456
 25992 |    153 | 2019-05-02 09:33:00   |       13.1274 |       18.3068 |       11.4712 |             1.695 |            3.8377 |            2.9771 |            2.9615
 25992 |    154 | 2019-05-02 09:33:10   |       13.1298 |       18.3066 |       11.5738 |            1.7102 |            3.8722 |            3.0031 |            2.9883
 25992 |    155 | 2019-05-02 09:33:19.5 |       13.1277 |       18.3073 |       11.4878 |            1.6981 |            3.8432 |             2.981 |            2.9654
 25992 |    156 | 2019-05-02 09:33:28.5 |       13.1287 |        18.306 |       11.5303 |             1.704 |            3.8572 |             2.992 |            2.9771
 25992 |    157 | 2019-05-02 09:33:38   |       13.1273 |       18.3065 |        11.459 |            1.6936 |            3.8335 |            2.9738 |            2.9582
 25992 |    158 | 2019-05-02 09:33:47.5 |       13.1288 |        18.304 |       11.5325 |            1.7043 |            3.8581 |            2.9922 |            2.9779
 25992 |    159 | 2019-05-02 09:33:57.5 |       13.1278 |       18.3075 |       11.4868 |            1.6971 |            3.8431 |            2.9808 |            2.9658
 25992 |    160 | 2019-05-02 09:34:07.5 |       13.1248 |       18.3068 |       11.3652 |            1.6808 |            3.8015 |            2.9497 |            2.9332
 25992 |    161 | 2019-05-02 09:34:16.5 |       13.1225 |       18.3073 |       11.2671 |            1.6669 |            3.7688 |            2.9244 |            2.9069
 25992 |    162 | 2019-05-02 09:34:26.5 |       13.1245 |       18.3065 |       11.3506 |            1.6785 |            3.7969 |             2.946 |            2.9292
 25992 |    163 | 2019-05-02 09:34:36   |       13.1266 |        18.307 |       11.4373 |            1.6909 |            3.8256 |            2.9687 |             2.952
 25992 |    164 | 2019-05-02 09:34:45.5 |       13.1277 |       18.3072 |       11.4933 |            1.6986 |            3.8447 |            2.9828 |            2.9672
 25992 |    165 | 2019-05-02 09:34:55   |       13.1279 |       18.3071 |       11.4872 |            1.6974 |            3.8428 |            2.9813 |            2.9657
 25992 |    166 | 2019-05-02 09:35:04.5 |        13.131 |       18.3081 |       11.4553 |            1.6931 |            3.8309 |            2.9751 |            2.9563
 25992 |    167 | 2019-05-02 09:35:14   |        13.128 |        18.307 |       11.5497 |             1.706 |            3.8643 |            2.9972 |            2.9822
 25992 |    168 | 2019-05-02 09:35:23.5 |       13.1277 |       18.3067 |       11.4757 |            1.6963 |            3.8393 |            2.9777 |            2.9623
 25992 |    169 | 2019-05-02 09:35:33   |       13.1263 |       18.3069 |       11.4276 |            1.6895 |            3.8228 |            2.9658 |            2.9494
 25992 |    170 | 2019-05-02 09:35:43   |       13.1249 |       18.3066 |       11.3736 |            1.6817 |            3.8044 |            2.9523 |            2.9351
 25992 |    171 | 2019-05-02 09:35:52.5 |       13.1251 |       18.3067 |       11.3807 |            1.6824 |            3.8069 |             2.954 |            2.9373
 25992 |    172 | 2019-05-02 09:36:02   |        13.126 |       18.3069 |       11.4078 |            1.6862 |            3.8161 |            2.9611 |            2.9444
 25992 |    173 | 2019-05-02 09:36:12   |       13.1271 |        18.307 |       11.4655 |            1.6948 |            3.8355 |            2.9757 |            2.9594
 25992 |    174 | 2019-05-02 09:36:21.5 |       13.1294 |       18.3058 |       11.5553 |             1.708 |            3.8656 |            2.9984 |            2.9834
 25992 |    175 | 2019-05-02 09:36:31   |       13.1288 |       18.3059 |       11.5365 |            1.7043 |            3.8598 |            2.9936 |            2.9788
 25992 |    176 | 2019-05-02 09:36:40.5 |       13.1287 |        18.305 |       11.5225 |            1.7022 |            3.8551 |            2.9901 |            2.9751
 25992 |    177 | 2019-05-02 09:36:50   |       13.1285 |        18.305 |       11.5237 |            1.7025 |            3.8553 |            2.9906 |            2.9753
 25992 |    178 | 2019-05-02 09:37:00   |       13.1286 |       18.3035 |       11.5249 |            1.7027 |            3.8556 |            2.9904 |            2.9762
 25992 |    179 | 2019-05-02 09:37:09.5 |       13.1238 |       18.3059 |       11.3222 |            1.6752 |            3.7875 |            2.9384 |             2.921
 25992 |    180 | 2019-05-02 09:37:19   |       13.1274 |       18.3066 |        11.477 |            1.6965 |            3.8396 |            2.9782 |            2.9628
 25992 |    181 | 2019-05-02 09:37:28.5 |       13.1224 |       18.3063 |       11.2639 |            1.6673 |            3.7675 |            2.9237 |            2.9054
 25992 |    182 | 2019-05-02 09:37:38   |       13.1264 |       18.3066 |       11.4356 |            1.6906 |            3.8254 |             2.968 |            2.9516
 25992 |    183 | 2019-05-02 09:37:47.5 |       13.1263 |       18.3076 |       11.4271 |             1.689 |            3.8227 |            2.9661 |            2.9493
 25992 |    184 | 2019-05-02 09:37:57   |       13.1289 |       18.3042 |       11.5293 |            1.7034 |            3.8573 |            2.9917 |            2.9769
 25992 |    185 | 2019-05-02 09:38:07   |       13.1262 |       18.3068 |        11.421 |            1.6881 |            3.8208 |            2.9643 |            2.9478
 25992 |    186 | 2019-05-02 09:38:16.5 |       13.1262 |       18.3069 |       11.4165 |            1.6881 |            3.8192 |            2.9629 |            2.9463
 25992 |    187 | 2019-05-02 09:38:26   |       13.1284 |       18.3045 |       11.5061 |            1.7002 |            3.8498 |            2.9851 |             2.971
 25992 |    188 | 2019-05-02 09:38:36   |       13.1277 |       18.3064 |       11.4971 |            1.6987 |             3.847 |             2.983 |            2.9684
 25992 |    189 | 2019-05-02 09:38:45.5 |       13.1275 |       18.3069 |       11.4812 |            1.6967 |            3.8411 |            2.9793 |            2.9641
 25992 |    190 | 2019-05-02 09:38:55   |       13.1233 |       18.3066 |       11.2938 |            1.6708 |             3.778 |            2.9315 |            2.9135
