  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34702 |     27 | 2020-03-12 00:25:10   |        13.126 |       18.2092 |       11.7503 |            4.2749 |            1.8599 |            4.7378 |            0.8776
 34702 |     28 | 2020-03-12 00:25:20   |       13.1307 |       18.2073 |       12.1712 |            4.4249 |            1.9297 |            4.9043 |            0.9123
 34702 |     29 | 2020-03-12 00:25:32.5 |       13.1252 |       18.2086 |       12.0991 |            4.3985 |             1.918 |             4.878 |            0.9047
 34702 |     30 | 2020-03-12 00:25:45   |       13.1275 |       18.2085 |        10.993 |             3.999 |             1.738 |             4.438 |             0.818
 34702 |     31 | 2020-03-12 00:25:55   |       13.1345 |       18.2115 |       11.7195 |            4.2635 |            1.8565 |            4.7235 |             0.876
 34702 |     32 | 2020-03-12 00:26:05.5 |       13.1282 |       18.2093 |       11.8629 |             4.327 |            1.8701 |            4.7857 |            0.8802
 34702 |     33 | 2020-03-12 00:26:16   |       13.1297 |       18.2086 |       12.0576 |            4.3853 |            1.9111 |             4.859 |            0.9022
 34702 |     34 | 2020-03-12 00:26:26   |       13.1344 |       18.2108 |       12.4004 |            4.5085 |             1.968 |            4.9943 |            0.9296
 34702 |     35 | 2020-03-12 00:26:39   |       13.1161 |       18.2091 |       10.3059 |            3.7481 |            1.6248 |            4.1707 |            0.7623
 34702 |     36 | 2020-03-12 00:26:53.5 |       13.1322 |        18.209 |       11.6266 |            4.2301 |            1.8414 |             4.687 |            0.8681
 34702 |     37 | 2020-03-12 00:27:08   |       13.1105 |       18.2052 |       11.7271 |            4.2693 |            1.8534 |            4.7299 |            0.8745
 34702 |     38 | 2020-03-12 00:27:20.5 |       13.1324 |        18.209 |       12.2458 |            4.4523 |            1.9421 |            4.9338 |            0.9176
 34702 |     39 | 2020-03-12 00:27:30   |       13.1316 |       18.2105 |       12.2237 |            4.4442 |            1.9393 |             4.925 |            0.9152
 34702 |     40 | 2020-03-12 00:27:39   |       13.1171 |       18.2087 |       10.3371 |            3.7598 |            1.6302 |            4.1828 |            0.7643
 34702 |     41 | 2020-03-12 00:27:48.5 |       13.1307 |       18.2069 |       11.3207 |            4.1185 |            1.7914 |            4.5665 |            0.8442
 34702 |     42 | 2020-03-12 00:28:02.5 |       13.1307 |       18.2077 |       11.8225 |               4.3 |             1.873 |            4.7649 |            0.8846
 34702 |     43 | 2020-03-12 00:28:16.5 |       13.1307 |       18.2067 |        12.115 |            4.4048 |            1.9207 |             4.882 |            0.9075
 34702 |     44 | 2020-03-12 00:28:26.5 |       13.1338 |       18.2108 |       12.2977 |            4.4713 |            1.9511 |            4.9537 |            0.9216
 34702 |     45 | 2020-03-12 00:28:35.5 |       13.1122 |       18.2088 |       10.8874 |            3.9586 |            1.7185 |            4.4016 |            0.8087
 34702 |     46 | 2020-03-12 00:28:44.5 |       13.1291 |        18.209 |       11.0335 |            4.0136 |            1.7445 |            4.4548 |            0.8206
 34702 |     47 | 2020-03-12 00:28:54   |       13.1317 |       18.2077 |       11.6275 |            4.2307 |            1.8409 |            4.6873 |            0.8685
 34702 |     48 | 2020-03-12 00:29:04   |       13.1267 |       18.2092 |       11.6416 |            4.2355 |            1.8425 |            4.6942 |            0.8693
 34702 |     49 | 2020-03-12 00:29:14.5 |       13.1306 |       18.2081 |       12.0633 |             4.387 |             1.912 |            4.8616 |            0.9027
 34702 |     50 | 2020-03-12 00:29:24.5 |       13.1408 |       18.2115 |       12.4326 |            4.5207 |            1.9739 |            5.0061 |             0.932
 34702 |     51 | 2020-03-12 00:29:35.5 |       13.1227 |       18.2081 |       10.9029 |            3.9635 |             1.722 |            4.4067 |            0.8106
 34702 |     52 | 2020-03-12 00:29:47.5 |       13.1291 |       18.2086 |        11.217 |            4.0806 |            1.7742 |            4.5258 |            0.8364
 34702 |     53 | 2020-03-12 00:29:58   |       13.1367 |       18.2125 |       11.8569 |            4.3128 |            1.8799 |            4.7769 |            0.8872
 34702 |     54 | 2020-03-12 00:30:07.5 |       13.1122 |        18.205 |       11.8205 |            4.3065 |            1.8654 |            4.7682 |            0.8804
 34702 |     55 | 2020-03-12 00:30:18   |       13.1317 |       18.2071 |       12.1894 |            4.4321 |            1.9326 |            4.9109 |            0.9138
 34702 |     56 | 2020-03-12 00:30:32.5 |       13.1272 |        18.209 |       12.1811 |            4.4276 |            1.9312 |            4.9101 |            0.9122
 34702 |     57 | 2020-03-12 00:30:46.5 |       13.1296 |       18.2081 |       11.2036 |            4.0756 |            1.7718 |            4.5217 |            0.8345
 34702 |     58 | 2020-03-12 00:30:56   |       13.1195 |       18.2159 |       11.6494 |            4.2489 |            1.8334 |            4.7014 |            0.8657
 34702 |     59 | 2020-03-12 00:31:06   |       13.1258 |       18.2083 |       11.6868 |            4.2495 |             1.851 |            4.7121 |            0.8743
 34702 |     60 | 2020-03-12 00:31:16   |       13.1301 |       18.2071 |       12.1434 |             4.416 |            1.9252 |            4.8924 |            0.9098
 34702 |     61 | 2020-03-12 00:31:26.5 |       13.0986 |       18.1926 |       12.1845 |            4.4367 |            1.9267 |            4.9119 |            0.9093
 34702 |     62 | 2020-03-12 00:31:37.5 |       13.1105 |       18.2088 |       10.2988 |            3.7459 |            1.6225 |            4.1692 |            0.7612
 34702 |     63 | 2020-03-12 00:31:48   |       13.1308 |       18.2081 |       11.3119 |            4.1153 |            1.7897 |            4.5633 |            0.8435
 34702 |     64 | 2020-03-12 00:31:58.5 |       13.1152 |       18.2082 |       11.6514 |            4.2553 |            1.8285 |            4.7056 |             0.862
 34702 |     65 | 2020-03-12 00:32:08.5 |       13.1253 |       18.2083 |       11.8186 |            4.2997 |            1.8714 |            4.7642 |            0.8832
 34702 |     66 | 2020-03-12 00:32:18   |       13.1327 |       18.2102 |       12.0433 |             4.377 |            1.9109 |            4.8529 |            0.9025
 34702 |     67 | 2020-03-12 00:32:28   |       13.1327 |       18.2161 |       12.1577 |            4.4266 |            1.9225 |            4.9022 |            0.9063
 34702 |     68 | 2020-03-12 00:32:40.5 |       13.1305 |       18.2092 |       10.7458 |            3.9077 |            1.6994 |            4.3408 |            0.7979
 34702 |     69 | 2020-03-12 00:32:53   |        13.132 |       18.2077 |        11.579 |             4.212 |             1.834 |             4.668 |             0.865
 34702 |     70 | 2020-03-12 00:33:06.5 |       13.1392 |       18.2096 |       12.0658 |            4.3879 |            1.9145 |            4.8597 |            0.9038
 34702 |     71 | 2020-03-12 00:33:19   |       13.1265 |        18.208 |        11.964 |              4.35 |             1.896 |             4.823 |             0.895
 34702 |     72 | 2020-03-12 00:33:28.5 |        13.132 |       18.2082 |       12.3582 |             4.492 |            1.9612 |            4.9786 |            0.9263
 34702 |     73 | 2020-03-12 00:33:39.5 |       13.0809 |       18.2156 |       10.5769 |            3.8608 |            1.6614 |            4.2791 |            0.7756
 34702 |     74 | 2020-03-12 00:33:50   |       13.1252 |       18.2085 |       11.1733 |            4.0656 |            1.7661 |            4.5094 |            0.8322
 34702 |     75 | 2020-03-12 00:34:05   |       13.1336 |       18.2098 |        11.845 |            4.3089 |            1.8772 |            4.7738 |            0.8851
 34702 |     76 | 2020-03-12 00:34:20   |       13.1264 |       18.2085 |       11.9895 |            4.3604 |            1.8996 |            4.8328 |            0.8966
 34702 |     77 | 2020-03-12 00:34:30   |       13.1343 |       18.2086 |       12.4502 |            4.5256 |            1.9772 |            5.0138 |            0.9337
 34702 |     78 | 2020-03-12 00:34:39   |       13.0945 |        18.221 |        10.563 |             3.856 |             1.659 |             4.274 |             0.774
 34702 |     79 | 2020-03-12 00:34:48.5 |        13.124 |       18.2083 |        11.056 |            4.0223 |            1.7476 |            4.4636 |            0.8224
 34702 |     80 | 2020-03-12 00:34:58.5 |       13.1301 |       18.2072 |        11.733 |            4.2673 |            1.8586 |              4.73 |            0.8772
 34702 |     81 | 2020-03-12 00:35:08.5 |       13.1047 |       18.2041 |       12.1517 |            4.4273 |            1.9229 |            4.8968 |            0.9048
 34702 |     82 | 2020-03-12 00:35:18   |       13.1251 |       18.2101 |       11.9398 |            4.3408 |             1.892 |            4.8138 |            0.8931
 34702 |     83 | 2020-03-12 00:35:28.5 |       13.1348 |       18.2078 |       12.4027 |            4.5082 |            1.9685 |            4.9961 |            0.9298
 34702 |     84 | 2020-03-12 00:35:39   |        13.117 |       18.2177 |         10.42 |             3.804 |             1.632 |              4.22 |             0.764
 34702 |     85 | 2020-03-12 00:35:49   |       13.1329 |       18.2079 |       11.0911 |             4.034 |            1.7539 |             4.477 |            0.8263
 34702 |     86 | 2020-03-12 00:35:59   |        13.132 |       18.2075 |        11.773 |             4.283 |             1.865 |             4.745 |              0.88
 34702 |     87 | 2020-03-12 00:36:09.5 |       13.1351 |        18.214 |       12.0715 |            4.3915 |            1.9141 |            4.8624 |            0.9036
 34702 |     88 | 2020-03-12 00:36:19.5 |        13.128 |       18.2096 |       12.0385 |             4.377 |            1.9086 |            4.8519 |            0.9011
 34702 |     89 | 2020-03-12 00:36:31.5 |       13.1302 |       18.2096 |         12.33 |            4.4825 |            1.9571 |            4.9663 |            0.9239
 34702 |     90 | 2020-03-12 00:36:44.5 |       13.1308 |       18.1986 |       11.0375 |            4.0171 |            1.7458 |            4.4538 |            0.8208
 34702 |     91 | 2020-03-12 00:36:55   |       13.1305 |        18.209 |        11.565 |             4.207 |             1.831 |             4.663 |             0.864
 34702 |     92 | 2020-03-12 00:37:04.5 |       13.1321 |       18.2088 |       11.8829 |            4.3213 |            1.8838 |            4.7887 |             0.889
 34702 |     93 | 2020-03-12 00:37:14   |       13.1275 |       18.2094 |       11.8818 |            4.3219 |            1.8824 |             4.789 |            0.8885
 34702 |     94 | 2020-03-12 00:37:29.5 |       13.1356 |       18.2086 |       12.4554 |            4.5279 |            1.9778 |            5.0158 |             0.934
 34702 |     95 | 2020-03-12 00:37:44.5 |       13.1244 |       18.1965 |       10.8786 |            3.9617 |            1.7178 |            4.3915 |            0.8075
 34702 |     96 | 2020-03-12 00:37:54.5 |       13.1302 |       18.2062 |        11.548 |            4.2007 |             1.828 |            4.6569 |            0.8625
 34702 |     97 | 2020-03-12 00:38:09   |         13.13 |       18.2154 |       11.9164 |            4.3433 |            1.8819 |            4.8052 |             0.886
 34702 |     98 | 2020-03-12 00:38:22.5 |       13.1289 |       18.2091 |       12.1165 |            4.4054 |            1.9212 |            4.8828 |            0.9071
 34702 |     99 | 2020-03-12 00:38:31   |        13.134 |        18.211 |        12.436 |             4.521 |             1.974 |             5.009 |             0.932
 34702 |    100 | 2020-03-12 00:38:40.5 |       13.1313 |       18.2092 |       10.5075 |            3.8213 |            1.6606 |            4.2475 |             0.778
 34702 |    101 | 2020-03-12 00:38:50.5 |       13.1281 |       18.2083 |       11.3004 |            4.1107 |             1.788 |            4.5593 |            0.8425
 34702 |    102 | 2020-03-12 00:39:00.5 |        13.133 |       18.2093 |       11.8883 |            4.3247 |            1.8845 |            4.7897 |            0.8894
 34702 |    103 | 2020-03-12 00:39:10.5 |       13.1339 |       18.2108 |       11.9727 |            4.3546 |            1.8982 |            4.8241 |            0.8957
 34702 |    104 | 2020-03-12 00:39:20.5 |       13.1295 |       18.2072 |       12.1179 |            4.4054 |             1.922 |            4.8833 |            0.9072
 34702 |    105 | 2020-03-12 00:39:30   |       13.1373 |       18.2117 |       12.5428 |              4.56 |            1.9922 |            5.0501 |            0.9404
 34702 |    106 | 2020-03-12 00:39:40.5 |       13.1283 |       18.2088 |       10.4166 |             3.788 |            1.6456 |            4.2121 |            0.7708
 34702 |    107 | 2020-03-12 00:39:51   |       13.1295 |       18.2082 |        11.357 |             4.131 |             1.797 |             4.582 |             0.847
 34702 |    108 | 2020-03-12 00:40:02.5 |       13.1282 |       18.2068 |       11.6242 |            4.2254 |            1.8427 |            4.6851 |            0.8711
 34702 |    109 | 2020-03-12 00:40:15.5 |       13.1263 |       18.2081 |       11.9083 |            4.3306 |            1.8867 |            4.8001 |            0.8909
 34702 |    110 | 2020-03-12 00:40:30   |       13.1369 |        18.212 |       12.5303 |            4.5555 |            1.9901 |            5.0456 |            0.9392
 34702 |    111 | 2020-03-12 00:40:45   |       13.1313 |       18.2104 |       11.1055 |            4.0403 |            1.7574 |            4.4823 |            0.8256
 34702 |    112 | 2020-03-12 00:41:02   |        13.124 |       18.2169 |       11.9262 |            4.3507 |            1.8793 |            4.8104 |            0.8858
 34702 |    113 | 2020-03-12 00:41:16.5 |       13.1363 |       18.2113 |       11.9919 |             4.359 |            1.9025 |            4.8325 |             0.898
 34702 |    114 | 2020-03-12 00:41:26   |       13.1325 |       18.2097 |       12.3317 |            4.4838 |            1.9565 |             4.967 |            0.9243
 34702 |    115 | 2020-03-12 00:41:40   |       13.1293 |       18.2085 |       10.4195 |            3.7888 |            1.6464 |            4.2135 |            0.7707
 34702 |    116 | 2020-03-12 00:41:55   |       13.1325 |        18.208 |        11.648 |             4.237 |             1.845 |             4.696 |              0.87
 34702 |    117 | 2020-03-12 00:42:07.5 |       13.1198 |       18.2169 |       11.7525 |            4.2913 |            1.8478 |            4.7429 |            0.8705
 34702 |    118 | 2020-03-12 00:42:20   |       13.1308 |       18.2086 |       12.1635 |            4.4225 |            1.9293 |            4.9011 |            0.9105
 34702 |    119 | 2020-03-12 00:42:35   |        13.109 |        18.208 |        11.356 |              4.13 |             1.795 |             4.586 |             0.845
 34702 |    120 | 2020-03-12 00:42:50.5 |       13.1292 |        18.208 |       11.3285 |            4.1211 |            1.7927 |              4.57 |            0.8448
 34702 |    121 | 2020-03-12 00:43:06.5 |       13.1254 |       18.2087 |       11.6973 |             4.255 |            1.8522 |            4.7162 |             0.874
 34702 |    122 | 2020-03-12 00:43:20.5 |        13.131 |       18.2064 |       12.2076 |            4.4383 |            1.9363 |            4.9188 |            0.9142
 34702 |    123 | 2020-03-12 00:43:31.5 |       13.1313 |       18.2113 |       12.4073 |            4.5113 |            1.9697 |            4.9972 |            0.9291
 34702 |    124 | 2020-03-12 00:43:46   |       13.1284 |       18.2086 |       11.0848 |            4.0321 |            1.7534 |            4.4745 |            0.8248
 34702 |    125 | 2020-03-12 00:43:59.5 |       13.1349 |       18.2125 |       11.9429 |            4.3459 |            1.8938 |            4.8108 |            0.8924
 34702 |    126 | 2020-03-12 00:44:12   |       13.1283 |       18.2088 |       11.9087 |            4.3315 |             1.887 |            4.7995 |            0.8907
 34702 |    127 | 2020-03-12 00:44:28.5 |         13.13 |       18.2143 |       12.4605 |            4.5344 |            1.9761 |            5.0195 |            0.9304
 34702 |    128 | 2020-03-12 00:44:44   |       13.1255 |       18.2083 |        10.755 |             3.912 |               1.7 |             4.345 |             0.798
 34702 |    129 | 2020-03-12 00:44:55   |       13.1335 |         18.21 |        11.704 |             4.258 |             1.855 |             4.717 |             0.874
 34702 |    130 | 2020-03-12 00:45:07.5 |       13.1364 |       18.2115 |        11.941 |            4.3449 |            1.8938 |            4.8103 |            0.8919
 34702 |    131 | 2020-03-12 00:45:20   |       13.1319 |       18.2075 |       12.2048 |            4.4375 |            1.9366 |            4.9166 |            0.9141
 34702 |    132 | 2020-03-12 00:45:35   |        13.111 |       18.2082 |        11.424 |             4.154 |             1.806 |             4.613 |             0.851
 34702 |    133 | 2020-03-12 00:45:50.5 |       13.1312 |        18.208 |       11.4265 |            4.1561 |             1.809 |            4.6088 |            0.8526
 34702 |    134 | 2020-03-12 00:46:03   |       13.1307 |       18.2123 |       12.0188 |            4.3752 |            1.9023 |            4.8428 |            0.8985
 34702 |    135 | 2020-03-12 00:46:15.5 |       13.1291 |       18.2081 |       12.0619 |             4.386 |            1.9125 |            4.8608 |            0.9026
 34702 |    136 | 2020-03-12 00:46:30.5 |       13.1202 |       18.2116 |       12.3366 |            4.4913 |            1.9547 |            4.9724 |            0.9183
 34702 |    137 | 2020-03-12 00:46:45.5 |       13.1305 |        18.205 |       11.1235 |            4.0402 |            1.7642 |            4.4873 |            0.8318
 34702 |    138 | 2020-03-12 00:46:59   |       13.1015 |       18.1995 |        11.818 |             4.313 |             1.861 |             4.768 |             0.876
 34702 |    139 | 2020-03-12 00:47:12   |          13.1 |       18.2135 |       12.0441 |            4.3851 |             1.906 |             4.856 |             0.897
 34702 |    140 | 2020-03-12 00:47:24.5 |        13.134 |       18.2072 |       12.1241 |            4.4061 |            1.9236 |            4.8855 |            0.9089
 34702 |    141 | 2020-03-12 00:47:40   |       13.1346 |       18.2102 |       10.7808 |             3.921 |             1.706 |            4.3547 |            0.7992
 34702 |    142 | 2020-03-12 00:48:03   |       13.1288 |       18.2054 |       11.7368 |            4.2682 |            1.8585 |            4.7326 |            0.8775
 34702 |    143 | 2020-03-12 00:48:21.5 |        13.126 |       18.2071 |       11.9649 |            4.3496 |            1.8965 |            4.8238 |             0.895
 34702 |    144 | 2020-03-12 00:48:31.5 |       13.1348 |       18.2074 |       12.5309 |            4.5545 |            1.9901 |            5.0468 |            0.9395
 34702 |    145 | 2020-03-12 00:48:42   |       13.1378 |       18.2129 |       11.1362 |            4.0518 |            1.7636 |            4.4935 |            0.8274
 34702 |    146 | 2020-03-12 00:48:52   |        13.126 |       18.2077 |       11.2276 |             4.084 |             1.776 |            4.5309 |            0.8368
 34702 |    147 | 2020-03-12 00:49:03   |       13.1321 |        18.207 |       11.8943 |            4.3258 |             1.885 |            4.7933 |            0.8901
 34702 |    148 | 2020-03-12 00:49:15.5 |       13.1162 |       18.2152 |       12.2146 |            4.4465 |            1.9351 |            4.9212 |            0.9117
 34702 |    149 | 2020-03-12 00:49:30.5 |       13.1341 |       18.2072 |       12.4753 |            4.5338 |            1.9811 |            5.0246 |            0.9359
 34702 |    150 | 2020-03-12 00:49:46   |       13.1321 |       18.2102 |       11.0258 |            4.0095 |            1.7454 |            4.4501 |            0.8209
 34702 |    151 | 2020-03-12 00:49:59.5 |       13.1286 |       18.2092 |       11.6082 |             4.222 |            1.8384 |            4.6809 |            0.8669
 34702 |    152 | 2020-03-12 00:50:12   |       13.1315 |       18.2074 |       12.0425 |            4.3788 |            1.9095 |            4.8525 |            0.9017
 34702 |    153 | 2020-03-12 00:50:24.5 |       13.1291 |        18.208 |       12.1439 |            4.4154 |            1.9261 |            4.8934 |             0.909
 34702 |    154 | 2020-03-12 00:50:40   |       13.1035 |       18.2014 |        10.748 |            3.9193 |            1.6895 |            4.3479 |            0.7913
 34702 |    155 | 2020-03-12 00:50:55   |        13.129 |       18.2081 |       11.4391 |            4.1614 |            1.8106 |            4.6138 |            0.8532
 34702 |    156 | 2020-03-12 00:51:07.5 |         13.13 |       18.2152 |       12.0153 |            4.3777 |            1.8984 |            4.8436 |            0.8956
 34702 |    157 | 2020-03-12 00:51:21   |       13.1275 |        18.209 |        12.018 |              4.37 |             1.905 |             4.844 |             0.899
 34702 |    158 | 2020-03-12 00:51:36   |       13.1146 |        18.208 |       11.1694 |            4.0617 |            1.7652 |            4.5118 |            0.8307
 34702 |    159 | 2020-03-12 00:51:50.5 |       13.1265 |       18.2069 |       11.1732 |            4.0627 |            1.7687 |            4.5082 |            0.8336
 34702 |    160 | 2020-03-12 00:52:03   |       13.1305 |       18.2081 |        11.778 |            4.2841 |            1.8662 |            4.7471 |            0.8807
 34702 |    161 | 2020-03-12 00:52:15.5 |        13.124 |       18.2108 |       11.8342 |            4.3069 |            1.8733 |            4.7726 |            0.8814
(162 rows)

