  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26204 |      0 | 2019-05-07 17:10:22.5 |       13.1291 |       18.3059 |       11.0919 |            1.6428 |            3.7054 |            2.8787 |            2.8649
 26204 |      1 | 2019-05-07 17:10:32   |       13.1345 |       18.3062 |       11.0393 |            1.6362 |            3.6874 |            2.8663 |            2.8495
 26204 |      2 | 2019-05-07 17:10:41.5 |       13.0467 |       18.3174 |       11.0724 |            1.6318 |            3.7062 |            2.8625 |            2.8719
 26204 |      3 | 2019-05-07 17:10:53   |       13.1191 |       18.2974 |       11.2266 |            1.6608 |            3.7518 |             2.913 |             2.901
 26204 |      4 | 2019-05-07 17:11:06   |       13.1272 |       18.3079 |       10.3555 |            1.5384 |             3.455 |            2.6941 |            2.6679
 26204 |      5 | 2019-05-07 17:11:16.5 |       13.1242 |       18.3069 |        10.772 |            1.5986 |            3.5968 |            2.7968 |            2.7797
 26204 |      6 | 2019-05-07 17:11:26   |       13.1233 |        18.307 |       10.8902 |            1.6153 |            3.6369 |            2.8277 |            2.8104
 26204 |      7 | 2019-05-07 17:11:35.5 |       13.1129 |       18.3071 |       11.1019 |            1.6344 |            3.7158 |            2.8715 |            2.8801
 26204 |      8 | 2019-05-07 17:11:45   |       13.1319 |       18.3102 |       11.4909 |            1.6961 |            3.8412 |            2.9832 |            2.9704
 26204 |      9 | 2019-05-07 17:11:57.5 |       13.1272 |       18.3066 |       10.7243 |            1.5905 |            3.5813 |            2.7872 |            2.7653
 26204 |     10 | 2019-05-07 17:12:10   |       13.1222 |       18.3113 |       10.5655 |            1.5692 |            3.5272 |            2.7444 |            2.7247
 26204 |     11 | 2019-05-07 17:12:20   |       13.1291 |       18.3047 |       11.0716 |            1.6402 |            3.6982 |            2.8734 |            2.8598
 26204 |     12 | 2019-05-07 17:12:29.5 |       13.1281 |       18.3071 |       11.1612 |            1.6527 |            3.7293 |            2.8963 |            2.8829
 26204 |     13 | 2019-05-07 17:12:39   |       13.1267 |       18.3068 |       11.1827 |            1.6549 |            3.7367 |            2.9025 |            2.8887
 26204 |     14 | 2019-05-07 17:12:49   |       13.1228 |       18.3077 |       11.0737 |            1.6395 |            3.7009 |            2.8745 |            2.8588
 26204 |     15 | 2019-05-07 17:13:01.5 |       13.1282 |       18.3066 |       10.0568 |            1.4971 |            3.3536 |            2.6182 |            2.5879
 26204 |     16 | 2019-05-07 17:13:14   |       13.1247 |       18.2819 |       10.6969 |            1.5879 |             3.569 |            2.7767 |            2.7633
 26204 |     17 | 2019-05-07 17:13:23.5 |       13.1346 |       18.3173 |       11.0993 |            1.6409 |            3.7085 |            2.8838 |            2.8661
 26204 |     18 | 2019-05-07 17:13:33   |       13.1058 |       18.3004 |       11.3583 |            1.6739 |            3.7994 |            2.9432 |            2.9418
 26204 |     19 | 2019-05-07 17:13:43.5 |       13.1244 |       18.3068 |         11.18 |            1.6545 |            3.7361 |            2.9016 |            2.8878
 26204 |     20 | 2019-05-07 17:13:57.5 |       13.1257 |       18.3073 |       10.6576 |            1.5812 |            3.5587 |            2.7705 |            2.7472
 26204 |     21 | 2019-05-07 17:14:11   |       13.1247 |       18.3006 |       10.6978 |            1.5872 |            3.5716 |            2.7769 |            2.7622
 26204 |     22 | 2019-05-07 17:14:20.5 |       13.1319 |       18.3109 |       11.2036 |            1.6584 |            3.7424 |            2.9091 |            2.8937
 26204 |     23 | 2019-05-07 17:14:30   |       13.1272 |       18.3073 |       11.1281 |            1.6476 |            3.7179 |            2.8887 |            2.8739
 26204 |     24 | 2019-05-07 17:14:40   |       13.1187 |       18.3096 |       11.2375 |            1.6513 |             3.764 |            2.9093 |            2.9129
 26204 |     25 | 2019-05-07 17:14:49.5 |       13.1299 |       18.3072 |       11.3706 |             1.681 |            3.8012 |            2.9502 |            2.9382
 26204 |     26 | 2019-05-07 17:15:01.5 |       13.1131 |        18.305 |       10.1244 |            1.4981 |            3.3829 |            2.6264 |            2.6169
 26204 |     27 | 2019-05-07 17:15:14   |       13.1242 |       18.2976 |       10.8448 |             1.599 |            3.6281 |            2.8074 |            2.8103
 26204 |     28 | 2019-05-07 17:15:24   |        13.128 |       18.3082 |       11.0787 |            1.6415 |            3.7007 |            2.8759 |            2.8606
 26204 |     29 | 2019-05-07 17:15:33.5 |       13.1235 |       18.3073 |       11.0075 |            1.6308 |            3.6775 |            2.8574 |            2.8417
 26204 |     30 | 2019-05-07 17:15:43   |       13.1284 |       18.3088 |       11.3081 |            1.6718 |            3.7792 |            2.9356 |            2.9215
 26204 |     31 | 2019-05-07 17:15:55   |       13.1287 |       18.3076 |       11.3642 |            1.6797 |            3.7995 |            2.9487 |            2.9363
 26204 |     32 | 2019-05-07 17:16:07.5 |       13.1274 |        18.306 |       10.5107 |            1.5617 |            3.5076 |            2.7321 |            2.7093
 26204 |     33 | 2019-05-07 17:16:17.5 |       13.1378 |       18.3094 |       10.9895 |            1.6257 |            3.6701 |            2.8569 |            2.8367
 26204 |     34 | 2019-05-07 17:16:27.5 |       13.1133 |       18.3162 |       11.2151 |             1.653 |            3.7509 |            2.9061 |             2.905
 26204 |     35 | 2019-05-07 17:16:37   |       13.1256 |        18.307 |       11.1584 |            1.6512 |            3.7288 |            2.8957 |            2.8827
 26204 |     36 | 2019-05-07 17:16:47   |       13.1248 |        18.307 |       11.1333 |            1.6475 |            3.7207 |              2.89 |            2.8751
 26204 |     37 | 2019-05-07 17:16:59.5 |       13.1284 |       18.3074 |       10.2472 |            1.5233 |             3.419 |            2.6668 |            2.6382
 26204 |     38 | 2019-05-07 17:17:12   |       13.1272 |       18.3064 |       10.4807 |            1.5568 |            3.4976 |            2.7249 |            2.7014
 26204 |     39 | 2019-05-07 17:17:21.5 |       13.1214 |       18.3065 |       10.7824 |               1.6 |            3.6004 |            2.8005 |            2.7816
 26204 |     40 | 2019-05-07 17:17:31.5 |       13.1145 |        18.318 |        11.112 |            1.6339 |            3.7202 |            2.8737 |            2.8841
 26204 |     41 | 2019-05-07 17:17:41.5 |       13.1336 |       18.3135 |       11.3045 |            1.6654 |            3.7834 |            2.9318 |            2.9239
 26204 |     42 | 2019-05-07 17:17:53   |       13.1252 |       18.3074 |       11.3353 |            1.6759 |            3.7898 |             2.941 |            2.9287
 26204 |     43 | 2019-05-07 17:18:05.5 |       13.1281 |        18.307 |       10.2941 |            1.5306 |            3.4347 |            2.6777 |            2.6511
 26204 |     44 | 2019-05-07 17:18:15.5 |       13.1343 |       18.3094 |       11.1304 |            1.6453 |             3.718 |            2.8915 |            2.8757
 26204 |     45 | 2019-05-07 17:18:25   |       13.1266 |       18.3075 |       11.0255 |            1.6341 |            3.6823 |            2.8618 |            2.8473
 26204 |     46 | 2019-05-07 17:18:35   |       13.1256 |       18.3069 |       11.0771 |            1.6406 |            3.7005 |            2.8752 |            2.8608
 26204 |     47 | 2019-05-07 17:18:44.5 |       13.1273 |       18.3068 |       11.2525 |            1.6653 |            3.7603 |            2.9202 |            2.9067
 26204 |     48 | 2019-05-07 17:18:56.5 |        13.124 |        18.307 |       10.8577 |            1.6095 |            3.6271 |            2.8205 |            2.8006
 26204 |     49 | 2019-05-07 17:19:09   |        13.132 |       18.3098 |       10.8595 |            1.6091 |            3.6253 |            2.8225 |            2.8026
 26204 |     50 | 2019-05-07 17:19:19   |       13.1251 |       18.3074 |       10.8444 |            1.6085 |            3.6212 |            2.8155 |            2.7991
 26204 |     51 | 2019-05-07 17:19:29   |       13.1238 |       18.3074 |       10.9488 |            1.6229 |            3.6568 |            2.8424 |            2.8267
 26204 |     52 | 2019-05-07 17:19:38.5 |       13.1274 |        18.308 |       11.2066 |            1.6584 |            3.7444 |            2.9089 |             2.895
 26204 |     53 | 2019-05-07 17:19:48   |       13.1282 |       18.3054 |       11.2806 |            1.6688 |            3.7705 |            2.9274 |             2.914
 26204 |     54 | 2019-05-07 17:20:00.5 |       13.1291 |       18.3083 |       10.2738 |            1.5278 |            3.4274 |            2.6741 |            2.6445
 26204 |     55 | 2019-05-07 17:20:13   |       13.1272 |       18.3087 |       10.8082 |             1.605 |            3.6079 |            2.8079 |            2.7874
 26204 |     56 | 2019-05-07 17:20:22.5 |        13.125 |       18.3082 |       10.8555 |              1.61 |             3.625 |            2.8188 |            2.8017
 26204 |     57 | 2019-05-07 17:20:32   |       13.1299 |       18.3061 |       11.2705 |            1.6681 |            3.7659 |            2.9243 |            2.9122
 26204 |     58 | 2019-05-07 17:20:41   |       13.1265 |       18.3075 |       11.1843 |            1.6549 |            3.7376 |            2.9028 |             2.889
(59 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26204 |      0 | 2019-05-07 17:10:22.5 |       13.1291 |       18.3059 |       11.0919 |            1.6428 |            3.7054 |            2.8787 |            2.8649
 26204 |      1 | 2019-05-07 17:10:32   |       13.1345 |       18.3062 |       11.0393 |            1.6362 |            3.6874 |            2.8663 |            2.8495
 26204 |      2 | 2019-05-07 17:10:41.5 |       13.0467 |       18.3174 |       11.0724 |            1.6318 |            3.7062 |            2.8625 |            2.8719
 26204 |      3 | 2019-05-07 17:10:53   |       13.1191 |       18.2974 |       11.2266 |            1.6608 |            3.7518 |             2.913 |             2.901
 26204 |      4 | 2019-05-07 17:11:06   |       13.1272 |       18.3079 |       10.3555 |            1.5384 |             3.455 |            2.6941 |            2.6679
 26204 |      5 | 2019-05-07 17:11:16.5 |       13.1242 |       18.3069 |        10.772 |            1.5986 |            3.5968 |            2.7968 |            2.7797
 26204 |      6 | 2019-05-07 17:11:26   |       13.1233 |        18.307 |       10.8902 |            1.6153 |            3.6369 |            2.8277 |            2.8104
 26204 |      7 | 2019-05-07 17:11:35.5 |       13.1129 |       18.3071 |       11.1019 |            1.6344 |            3.7158 |            2.8715 |            2.8801
 26204 |      8 | 2019-05-07 17:11:45   |       13.1319 |       18.3102 |       11.4909 |            1.6961 |            3.8412 |            2.9832 |            2.9704
 26204 |      9 | 2019-05-07 17:11:57.5 |       13.1272 |       18.3066 |       10.7243 |            1.5905 |            3.5813 |            2.7872 |            2.7653
 26204 |     10 | 2019-05-07 17:12:10   |       13.1222 |       18.3113 |       10.5655 |            1.5692 |            3.5272 |            2.7444 |            2.7247
 26204 |     11 | 2019-05-07 17:12:20   |       13.1291 |       18.3047 |       11.0716 |            1.6402 |            3.6982 |            2.8734 |            2.8598
 26204 |     12 | 2019-05-07 17:12:29.5 |       13.1281 |       18.3071 |       11.1612 |            1.6527 |            3.7293 |            2.8963 |            2.8829
 26204 |     13 | 2019-05-07 17:12:39   |       13.1267 |       18.3068 |       11.1827 |            1.6549 |            3.7367 |            2.9025 |            2.8887
 26204 |     14 | 2019-05-07 17:12:49   |       13.1228 |       18.3077 |       11.0737 |            1.6395 |            3.7009 |            2.8745 |            2.8588
 26204 |     15 | 2019-05-07 17:13:01.5 |       13.1282 |       18.3066 |       10.0568 |            1.4971 |            3.3536 |            2.6182 |            2.5879
 26204 |     16 | 2019-05-07 17:13:14   |       13.1247 |       18.2819 |       10.6969 |            1.5879 |             3.569 |            2.7767 |            2.7633
 26204 |     17 | 2019-05-07 17:13:23.5 |       13.1346 |       18.3173 |       11.0993 |            1.6409 |            3.7085 |            2.8838 |            2.8661
 26204 |     18 | 2019-05-07 17:13:33   |       13.1058 |       18.3004 |       11.3583 |            1.6739 |            3.7994 |            2.9432 |            2.9418
 26204 |     19 | 2019-05-07 17:13:43.5 |       13.1244 |       18.3068 |         11.18 |            1.6545 |            3.7361 |            2.9016 |            2.8878
 26204 |     20 | 2019-05-07 17:13:57.5 |       13.1257 |       18.3073 |       10.6576 |            1.5812 |            3.5587 |            2.7705 |            2.7472
 26204 |     21 | 2019-05-07 17:14:11   |       13.1247 |       18.3006 |       10.6978 |            1.5872 |            3.5716 |            2.7769 |            2.7622
 26204 |     22 | 2019-05-07 17:14:20.5 |       13.1319 |       18.3109 |       11.2036 |            1.6584 |            3.7424 |            2.9091 |            2.8937
 26204 |     23 | 2019-05-07 17:14:30   |       13.1272 |       18.3073 |       11.1281 |            1.6476 |            3.7179 |            2.8887 |            2.8739
 26204 |     24 | 2019-05-07 17:14:40   |       13.1187 |       18.3096 |       11.2375 |            1.6513 |             3.764 |            2.9093 |            2.9129
 26204 |     25 | 2019-05-07 17:14:49.5 |       13.1299 |       18.3072 |       11.3706 |             1.681 |            3.8012 |            2.9502 |            2.9382
 26204 |     26 | 2019-05-07 17:15:01.5 |       13.1131 |        18.305 |       10.1244 |            1.4981 |            3.3829 |            2.6264 |            2.6169
 26204 |     27 | 2019-05-07 17:15:14   |       13.1242 |       18.2976 |       10.8448 |             1.599 |            3.6281 |            2.8074 |            2.8103
 26204 |     28 | 2019-05-07 17:15:24   |        13.128 |       18.3082 |       11.0787 |            1.6415 |            3.7007 |            2.8759 |            2.8606
 26204 |     29 | 2019-05-07 17:15:33.5 |       13.1235 |       18.3073 |       11.0075 |            1.6308 |            3.6775 |            2.8574 |            2.8417
 26204 |     30 | 2019-05-07 17:15:43   |       13.1284 |       18.3088 |       11.3081 |            1.6718 |            3.7792 |            2.9356 |            2.9215
 26204 |     31 | 2019-05-07 17:15:55   |       13.1287 |       18.3076 |       11.3642 |            1.6797 |            3.7995 |            2.9487 |            2.9363
 26204 |     32 | 2019-05-07 17:16:07.5 |       13.1274 |        18.306 |       10.5107 |            1.5617 |            3.5076 |            2.7321 |            2.7093
 26204 |     33 | 2019-05-07 17:16:17.5 |       13.1378 |       18.3094 |       10.9895 |            1.6257 |            3.6701 |            2.8569 |            2.8367
 26204 |     34 | 2019-05-07 17:16:27.5 |       13.1133 |       18.3162 |       11.2151 |             1.653 |            3.7509 |            2.9061 |             2.905
 26204 |     35 | 2019-05-07 17:16:37   |       13.1256 |        18.307 |       11.1584 |            1.6512 |            3.7288 |            2.8957 |            2.8827
 26204 |     36 | 2019-05-07 17:16:47   |       13.1248 |        18.307 |       11.1333 |            1.6475 |            3.7207 |              2.89 |            2.8751
 26204 |     37 | 2019-05-07 17:16:59.5 |       13.1284 |       18.3074 |       10.2472 |            1.5233 |             3.419 |            2.6668 |            2.6382
