  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34301 |     47 | 2020-03-01 15:40:01   |       13.1285 |       18.2086 |       11.1365 |            4.0522 |            1.7597 |            4.4954 |            0.8292
 34301 |     48 | 2020-03-01 15:40:11   |       13.1145 |       18.2087 |        11.523 |             4.207 |             1.811 |             4.653 |             0.852
 34301 |     49 | 2020-03-01 15:40:21   |       13.1301 |       18.2078 |       11.9474 |            4.3458 |            1.8918 |            4.8158 |             0.894
 34301 |     50 | 2020-03-01 15:40:31   |       13.1316 |       18.2107 |       12.0502 |            4.3822 |            1.9096 |            4.8568 |            0.9016
 34301 |     51 | 2020-03-01 15:40:41   |       13.1284 |       18.2082 |       12.1427 |            4.4134 |            1.9245 |            4.8957 |             0.909
 34301 |     52 | 2020-03-01 15:40:53.5 |       13.1309 |       18.2106 |       10.9215 |            3.9724 |            1.7263 |            4.4114 |            0.8115
 34301 |     53 | 2020-03-01 15:41:06.5 |       13.1258 |       18.2079 |       11.2673 |            4.0987 |            1.7813 |            4.5477 |            0.8396
 34301 |     54 | 2020-03-01 15:41:17   |       13.1327 |       18.2084 |       11.9256 |             4.337 |            1.8892 |            4.8068 |            0.8926
 34301 |     55 | 2020-03-01 15:41:26.5 |       13.1303 |       18.2097 |       11.9854 |            4.3608 |            1.8972 |            4.8314 |             0.896
 34301 |     56 | 2020-03-01 15:41:37   |       13.1295 |       18.2091 |       12.1029 |            4.3992 |            1.9187 |            4.8788 |            0.9062
 34301 |     57 | 2020-03-01 15:41:50   |       13.1095 |       18.2077 |          10.6 |             3.855 |             1.671 |             4.288 |             0.786
 34301 |     58 | 2020-03-01 15:42:02   |       13.1343 |       18.1722 |       11.2146 |            4.0859 |            1.7707 |            4.5237 |            0.8343
 34301 |     59 | 2020-03-01 15:42:12   |       13.1296 |       18.2054 |       11.6566 |            4.2399 |            1.8446 |            4.7011 |             0.871
 34301 |     60 | 2020-03-01 15:42:22.5 |       13.1356 |       18.2122 |       12.1626 |            4.4251 |            1.9287 |               4.9 |            0.9088
 34301 |     61 | 2020-03-01 15:42:33   |       13.1259 |       18.2075 |       11.9712 |            4.3523 |            1.8961 |            4.8269 |            0.8958
 34301 |     62 | 2020-03-01 15:42:43   |       13.1323 |        18.207 |        12.391 |            4.5033 |            1.9658 |            4.9929 |             0.929
 34301 |     63 | 2020-03-01 15:42:56   |       13.1309 |       18.1946 |       10.8178 |            3.9371 |            1.7091 |            4.3686 |             0.803
 34301 |     64 | 2020-03-01 15:43:10.5 |       13.1302 |       18.2081 |       11.6188 |            4.2254 |            1.8386 |            4.6861 |            0.8687
 34301 |     65 | 2020-03-01 15:43:21.5 |       13.1391 |       18.2122 |         12.13 |            4.4104 |            1.9235 |            4.8863 |            0.9098
 34301 |     66 | 2020-03-01 15:43:30.5 |       13.1303 |       18.2098 |       11.9238 |            4.3341 |            1.8889 |            4.8077 |            0.8931
 34301 |     67 | 2020-03-01 15:43:39   |        13.131 |       18.2059 |       12.2124 |            4.4388 |            1.9365 |            4.9223 |            0.9147
 34301 |     68 | 2020-03-01 15:43:51   |       13.1132 |       18.2089 |        10.505 |            3.8202 |            1.6558 |             4.251 |             0.778
 34301 |     69 | 2020-03-01 15:44:04   |       13.1406 |       18.2108 |       11.5078 |            4.1879 |            1.8211 |            4.6423 |            0.8565
 34301 |     70 | 2020-03-01 15:44:14   |       13.1305 |        18.206 |        11.753 |             4.274 |             1.861 |             4.739 |             0.879
 34301 |     71 | 2020-03-01 15:44:24   |       13.1333 |       18.2115 |       11.8211 |            4.2981 |            1.8729 |            4.7659 |            0.8843
 34301 |     72 | 2020-03-01 15:44:34   |        13.128 |       18.2092 |        12.066 |             4.387 |             1.911 |             4.865 |             0.903
 34301 |     73 | 2020-03-01 15:44:46.5 |        13.133 |       18.2119 |       12.3214 |            4.4799 |            1.9545 |            4.9643 |            0.9227
 34301 |     74 | 2020-03-01 15:44:59.5 |       13.1321 |       18.2062 |       10.9745 |            3.9906 |            1.7349 |            4.4314 |            0.8175
 34301 |     75 | 2020-03-01 15:45:13   |       13.1279 |       18.2073 |       11.6055 |             4.221 |            1.8355 |            4.6819 |            0.8671
 34301 |     76 | 2020-03-01 15:45:26.5 |       13.1334 |       18.2102 |       11.9724 |            4.3551 |            1.8963 |            4.8261 |            0.8948
 34301 |     77 | 2020-03-01 15:45:36   |         13.13 |       18.2079 |       12.1797 |            4.4272 |            1.9305 |            4.9098 |            0.9122
 34301 |     78 | 2020-03-01 15:45:44.5 |       13.1362 |       18.2095 |       12.5751 |            4.5711 |            1.9965 |            5.0643 |            0.9431
 34301 |     79 | 2020-03-01 15:45:55   |        13.129 |       18.1983 |       10.6337 |            3.8748 |            1.6742 |            4.2988 |            0.7859
 34301 |     80 | 2020-03-01 15:46:06   |       13.1295 |       18.2085 |        11.434 |             4.159 |             1.809 |             4.613 |             0.853
 34301 |     81 | 2020-03-01 15:46:16   |        13.132 |       18.1994 |       11.7788 |            4.2865 |            1.8631 |             4.749 |            0.8802
 34301 |     82 | 2020-03-01 15:46:26   |       13.1255 |       18.2085 |        11.824 |               4.3 |             1.872 |             4.768 |             0.884
 34301 |     83 | 2020-03-01 15:46:36   |       13.1297 |       18.2063 |       12.2005 |            4.4351 |            1.9339 |            4.9176 |             0.914
 34301 |     84 | 2020-03-01 15:46:49   |       13.1046 |       18.2056 |       11.1532 |            4.0594 |            1.7579 |            4.5083 |            0.8276
 34301 |     85 | 2020-03-01 15:47:02   |        13.129 |       18.2083 |          11.2 |             4.074 |             1.771 |             4.521 |             0.834
 34301 |     86 | 2020-03-01 15:47:12   |       13.1319 |       18.2063 |       11.7884 |            4.2877 |            1.8663 |            4.7522 |            0.8822
 34301 |     87 | 2020-03-01 15:47:22   |       13.1335 |        18.212 |        11.942 |             4.345 |             1.892 |             4.812 |             0.893
 34301 |     88 | 2020-03-01 15:47:32   |       13.1288 |       18.2074 |       12.0737 |            4.3901 |            1.9135 |            4.8663 |            0.9037
 34301 |     89 | 2020-03-01 15:47:42   |        13.134 |       18.2112 |        12.415 |             4.514 |              1.97 |             5.001 |              0.93
 34301 |     90 | 2020-03-01 15:47:55   |       13.1302 |       18.2084 |       10.6517 |            3.8732 |            1.6828 |            4.3059 |            0.7898
 34301 |     91 | 2020-03-01 15:48:09.5 |       13.1313 |       18.2083 |       11.6613 |            4.2418 |            1.8461 |             4.702 |            0.8715
 34301 |     92 | 2020-03-01 15:48:20   |       13.1282 |       18.2103 |       11.7373 |              4.27 |            1.8577 |            4.7327 |            0.8769
 34301 |     93 | 2020-03-01 15:48:28.5 |       13.1286 |       18.2086 |        11.994 |            4.3615 |            1.9002 |             4.835 |            0.8973
 34301 |     94 | 2020-03-01 15:48:40   |       13.1327 |       18.2112 |       12.3976 |            4.5081 |            1.9665 |            4.9939 |            0.9291
 34301 |     95 | 2020-03-01 15:48:52.5 |       13.1197 |       18.2076 |       10.5293 |            3.8289 |            1.6611 |            4.2595 |            0.7797
 34301 |     96 | 2020-03-01 15:49:03   |       13.1294 |        18.208 |        11.281 |            4.1034 |            1.7847 |            4.5526 |            0.8404
 34301 |     97 | 2020-03-01 15:49:13   |       13.1344 |       18.2124 |       11.9093 |            4.3306 |            1.8883 |            4.7991 |            0.8914
 34301 |     98 | 2020-03-01 15:49:23   |       13.1264 |       18.2086 |       11.7775 |             4.282 |            1.8659 |            4.7486 |            0.8809
 34301 |     99 | 2020-03-01 15:49:33   |       13.1313 |       18.2083 |       12.1931 |            4.4332 |            1.9328 |            4.9129 |            0.9142
 34301 |    100 | 2020-03-01 15:49:45.5 |       13.1394 |        18.211 |        12.767 |            4.6407 |            2.0279 |            5.1397 |            0.9586
 34301 |    101 | 2020-03-01 15:49:58.5 |       13.1281 |       18.2086 |       10.9923 |             3.998 |            1.7366 |            4.4398 |            0.8179
 34301 |    102 | 2020-03-01 15:50:09   |       13.1329 |       18.2096 |        11.569 |            4.2087 |            1.8308 |            4.6653 |            0.8641
 34301 |    103 | 2020-03-01 15:50:19   |       13.1321 |       18.2118 |       11.8111 |            4.2972 |            1.8701 |            4.7613 |            0.8825
 34301 |    104 | 2020-03-01 15:50:29   |       13.1296 |       18.2085 |       12.0297 |            4.3736 |            1.9063 |            4.8495 |            0.9003
 34301 |    105 | 2020-03-01 15:50:39   |       13.1295 |       18.2083 |        12.164 |             4.422 |             1.928 |             4.903 |             0.911
 34301 |    106 | 2020-03-01 15:50:52   |       13.1151 |       18.2079 |        10.471 |            3.8084 |            1.6508 |            4.2368 |             0.775
 34301 |    107 | 2020-03-01 15:51:05   |       13.1333 |       18.2098 |       11.5107 |            4.1871 |            1.8215 |            4.6433 |            0.8588
 34301 |    108 | 2020-03-01 15:51:15   |       13.1375 |       18.2113 |       11.6947 |            4.2566 |            1.8509 |            4.7152 |             0.872
 34301 |    109 | 2020-03-01 15:51:25   |       13.1266 |       18.2089 |       11.7939 |            4.2891 |            1.8671 |             4.756 |            0.8818
 34301 |    110 | 2020-03-01 15:51:35   |       13.1288 |       18.2046 |         12.21 |            4.4428 |            1.9323 |            4.9216 |            0.9132
 34301 |    111 | 2020-03-01 15:51:47   |       13.1194 |       18.2069 |       11.7977 |            4.2893 |            1.8665 |            4.7612 |            0.8807
 34301 |    112 | 2020-03-01 15:52:00   |       13.1286 |       18.2073 |       11.1065 |            4.0397 |            1.7555 |            4.4847 |            0.8266
 34301 |    113 | 2020-03-01 15:52:13.5 |       13.1334 |       18.2082 |       11.6942 |            4.2558 |            1.8507 |            4.7149 |            0.8728
 34301 |    114 | 2020-03-01 15:52:26   |         13.13 |        18.208 |        11.991 |              4.36 |               1.9 |             4.833 |             0.898
 34301 |    115 | 2020-03-01 15:52:35.5 |       13.1176 |       18.2034 |       12.3825 |             4.509 |            1.9597 |            4.9895 |            0.9243
 34301 |    116 | 2020-03-01 15:52:44   |       13.1316 |       18.2102 |       12.1026 |            4.3977 |            1.9189 |            4.8792 |            0.9068
 34301 |    117 | 2020-03-01 15:52:55   |       13.1342 |       18.2081 |       10.7666 |            3.9151 |            1.7019 |              4.35 |            0.7995
 34301 |    118 | 2020-03-01 15:53:09   |       13.0696 |       18.1974 |       11.5796 |             4.222 |            1.8227 |             4.675 |            0.8599
 34301 |    119 | 2020-03-01 15:53:20   |       13.1314 |       18.2105 |       11.7433 |            4.2702 |            1.8593 |            4.7356 |            0.8783
 34301 |    120 | 2020-03-01 15:53:29   |       13.1328 |       18.2088 |       12.1632 |            4.4228 |            1.9277 |            4.9013 |            0.9114
 34301 |    121 | 2020-03-01 15:53:38   |        13.134 |       18.2117 |        12.182 |              4.43 |             1.931 |             4.909 |             0.912
 34301 |    122 | 2020-03-01 15:53:50   |        13.109 |       18.2087 |        10.931 |             3.975 |             1.724 |              4.42 |             0.812
 34301 |    123 | 2020-03-01 15:54:03   |        13.131 |       18.2065 |        11.292 |             4.107 |             1.786 |             4.557 |             0.842
 34301 |    124 | 2020-03-01 15:54:13   |       13.1259 |       18.2019 |       11.4494 |            4.1671 |            1.8099 |            4.6184 |             0.854
 34301 |    125 | 2020-03-01 15:54:22.5 |       13.1297 |       18.2085 |       11.9136 |            4.3333 |            1.8865 |            4.8022 |            0.8916
 34301 |    126 | 2020-03-01 15:54:32.5 |       13.1327 |       18.2094 |       12.2894 |            4.4693 |             1.948 |            4.9513 |            0.9207
 34301 |    127 | 2020-03-01 15:54:43   |       13.0945 |        18.198 |        12.132 |            4.4236 |            1.9116 |             4.895 |            0.9018
 34301 |    128 | 2020-03-01 15:54:56   |       13.1358 |       18.2087 |       10.9152 |            3.9685 |            1.7266 |             4.409 |            0.8111
 34301 |    129 | 2020-03-01 15:55:09   |       13.1313 |       18.2102 |       11.4823 |            4.1777 |            1.8166 |            4.6315 |            0.8565
 34301 |    130 | 2020-03-01 15:55:19   |       13.1282 |       18.2089 |       11.7669 |            4.2797 |            1.8625 |            4.7449 |            0.8799
 34301 |    131 | 2020-03-01 15:55:29   |        13.129 |       18.2069 |       12.0743 |            4.3897 |            1.9127 |            4.8678 |             0.904
 34301 |    132 | 2020-03-01 15:55:41.5 |       13.0799 |       18.2084 |       12.1537 |            4.4307 |            1.9179 |            4.9038 |            0.9012
 34301 |    133 | 2020-03-01 15:55:55   |       13.1366 |         18.21 |       10.8544 |            3.9468 |            1.7168 |            4.3848 |             0.806
 34301 |    134 | 2020-03-01 15:56:05.5 |       13.1313 |       18.2097 |       11.4658 |            4.1713 |            1.8138 |            4.6249 |            0.8558
 34301 |    135 | 2020-03-01 15:56:15   |       13.1259 |       18.2083 |       11.5668 |            4.2084 |            1.8296 |            4.6655 |            0.8633
 34301 |    136 | 2020-03-01 15:56:25   |       13.1308 |       18.2061 |        12.004 |            4.3644 |            1.9018 |            4.8386 |            0.8993
 34301 |    137 | 2020-03-01 15:56:35   |       13.1304 |         18.21 |       12.0485 |            4.3836 |            1.9072 |            4.8569 |            0.9007
 34301 |    138 | 2020-03-01 15:56:47   |       13.1225 |        18.208 |       11.9294 |            4.3361 |            1.8891 |            4.8125 |            0.8916
 34301 |    139 | 2020-03-01 15:56:59.5 |       13.1312 |       18.2094 |       11.1947 |            4.0722 |            1.7703 |            4.5189 |            0.8333
 34301 |    140 | 2020-03-01 15:57:10   |       13.1395 |       18.2115 |          11.6 |             4.222 |             1.837 |             4.677 |             0.864
 34301 |    141 | 2020-03-01 15:57:21   |       13.1312 |       18.2069 |       11.9337 |            4.3396 |            1.8902 |            4.8111 |            0.8929
 34301 |    142 | 2020-03-01 15:57:31.5 |       13.1195 |        18.207 |       12.3155 |            4.4837 |            1.9481 |            4.9639 |            0.9198
 34301 |    143 | 2020-03-01 15:57:42   |       13.1245 |        18.208 |        11.995 |              4.36 |               1.9 |             4.838 |             0.897
 34301 |    144 | 2020-03-01 15:57:54   |        13.134 |       18.2113 |        10.807 |              3.93 |             1.709 |             4.366 |             0.802
(145 rows)

