  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 15991 |     93 | 2018-04-25 01:52:25   |       13.1037 |       18.3068 |        9.3879 |            1.4292 |            3.1632 |              2.41 |            2.3855
 15991 |     94 | 2018-04-25 01:52:35   |       13.1103 |       18.3043 |        8.3426 |            1.2817 |            2.7993 |            2.1494 |            2.1122
 15991 |     95 | 2018-04-25 01:52:42.5 |       13.1072 |       18.3052 |        9.0596 |            1.3841 |            3.0448 |            2.3265 |            2.3042
 15991 |     96 | 2018-04-25 01:52:52.5 |        13.107 |       18.3052 |          9.77 |            1.4855 |            3.2889 |            2.5044 |            2.4912
 15991 |     97 | 2018-04-25 01:53:02.5 |       13.1058 |        18.305 |       10.3075 |             1.562 |            3.4747 |            2.6391 |            2.6318
 15991 |     98 | 2018-04-25 01:53:12.5 |       13.1114 |        18.302 |       10.6882 |            1.6156 |            3.6052 |            2.7356 |            2.7319
 15991 |     99 | 2018-04-25 01:53:27.5 |       13.1086 |       18.3051 |        9.0731 |            1.3834 |            3.0544 |            2.3296 |            2.3057
 15991 |    100 | 2018-04-25 01:53:45   |       13.1075 |        18.304 |         9.265 |            1.4139 |            3.1151 |            2.3775 |            2.3584
 15991 |    101 | 2018-04-25 01:53:57.5 |       13.0942 |       18.3105 |       10.1933 |            1.5402 |            3.4383 |            2.6089 |            2.6059
 15991 |    102 | 2018-04-25 01:54:09.5 |       13.1119 |       18.3006 |       10.5785 |            1.5994 |            3.5682 |            2.7066 |            2.7042
 15991 |    103 | 2018-04-25 01:54:22.5 |       13.1062 |       18.3049 |        9.6595 |            1.4692 |            3.2551 |            2.4788 |            2.4564
 15991 |    104 | 2018-04-25 01:54:40   |       13.1116 |       18.3053 |        8.9389 |            1.3652 |            3.0041 |            2.2972 |            2.2725
 15991 |    105 | 2018-04-25 01:54:52.5 |       13.1076 |       18.3051 |        9.8039 |            1.4902 |            3.3005 |            2.5126 |            2.5007
 15991 |    106 | 2018-04-25 01:55:02.5 |       13.1051 |        18.305 |       10.1959 |            1.5458 |            3.4365 |            2.6116 |            2.6021
 15991 |    107 | 2018-04-25 01:55:10   |       13.1126 |       18.3077 |        10.603 |             1.603 |            3.5767 |            2.7167 |            2.7066
 15991 |    108 | 2018-04-25 01:55:15   |       13.1117 |       18.3057 |       10.8696 |             1.641 |            3.6691 |            2.7829 |            2.7766
 15991 |    109 | 2018-04-25 01:55:25   |       13.1067 |       18.3049 |         9.351 |            1.4246 |            3.1492 |            2.4022 |             2.375
 15991 |    110 | 2018-04-25 01:55:37.5 |       13.0932 |       18.2995 |        8.4174 |            1.2871 |            2.8281 |            2.1623 |            2.1399
 15991 |    111 | 2018-04-25 01:55:45   |       13.1053 |       18.3052 |        9.2894 |            1.4171 |            3.1235 |            2.3835 |            2.3653
 15991 |    112 | 2018-04-25 01:55:50   |       13.1189 |       18.3094 |        9.8459 |            1.4903 |             3.318 |            2.5226 |             2.515
 15991 |    113 | 2018-04-25 01:55:55   |       13.1093 |        18.303 |       10.0521 |            1.5256 |            3.3861 |            2.5746 |            2.5658
 15991 |    114 | 2018-04-25 01:56:02.5 |       13.1132 |       18.3091 |       10.2066 |             1.543 |            3.4434 |            2.6093 |            2.6109
 15991 |    115 | 2018-04-25 01:56:10   |       13.1121 |       18.3059 |       10.5427 |            1.5944 |            3.5554 |            2.7009 |             2.692
 15991 |    116 | 2018-04-25 01:56:15   |       13.1116 |       18.3062 |       10.8767 |            1.6423 |            3.6714 |            2.7845 |            2.7785
 15991 |    117 | 2018-04-25 01:56:25   |       13.1074 |       18.3047 |        9.4266 |            1.4353 |             3.175 |            2.4213 |             2.395
 15991 |    118 | 2018-04-25 01:56:37.5 |       13.1119 |       18.3068 |        8.6924 |            1.3307 |            2.9185 |            2.2372 |            2.2059
 15991 |    119 | 2018-04-25 01:56:45   |       13.1098 |       18.3036 |        9.3431 |            1.4249 |            3.1417 |            2.3975 |             2.379
 15991 |    120 | 2018-04-25 01:56:50   |       13.1057 |       18.3051 |        9.5887 |              1.46 |            3.2266 |            2.4584 |            2.4437
 15991 |    121 | 2018-04-25 01:56:55   |       13.1035 |       18.3045 |        9.7671 |            1.4852 |            3.2885 |            2.5028 |            2.4906
 15991 |    122 | 2018-04-25 01:57:02.5 |       13.1172 |       18.3067 |       10.4283 |            1.5765 |            3.5164 |            2.6717 |            2.6637
 15991 |    123 | 2018-04-25 01:57:10   |       13.1099 |       18.3038 |       10.5831 |            1.6007 |            3.5697 |            2.7093 |            2.7034
 15991 |    124 | 2018-04-25 01:57:15   |       13.1034 |       18.3052 |       10.5364 |            1.5944 |            3.5557 |            2.6973 |             2.689
 15991 |    125 | 2018-04-25 01:57:25   |       13.1077 |       18.3056 |        9.4168 |            1.4336 |            3.1717 |            2.4195 |            2.3919
 15991 |    126 | 2018-04-25 01:57:35   |       13.1052 |        18.305 |        8.1235 |            1.2502 |            2.7248 |            2.0929 |            2.0556
 15991 |    127 | 2018-04-25 01:57:42.5 |         13.11 |       18.3047 |        9.0949 |             1.385 |            3.0604 |            2.3293 |            2.3201
 15991 |    128 | 2018-04-25 01:57:50   |       13.1082 |       18.3043 |        9.6694 |            1.4712 |            3.2542 |            2.4787 |            2.4653
 15991 |    129 | 2018-04-25 01:57:55   |       13.1052 |       18.3052 |        9.7999 |            1.4896 |            3.2996 |            2.5113 |            2.4994
 15991 |    130 | 2018-04-25 01:58:00   |       13.1136 |       18.3104 |       10.2525 |            1.5472 |            3.4594 |            2.6255 |            2.6204
 15991 |    131 | 2018-04-25 01:58:05   |        13.107 |       18.3053 |       10.3366 |            1.5656 |            3.4847 |            2.6473 |             2.639
 15991 |    132 | 2018-04-25 01:58:12.5 |       13.1149 |       18.3066 |       10.7553 |            1.6205 |            3.6333 |            2.7484 |            2.7531
 15991 |    133 | 2018-04-25 01:58:25   |       13.1064 |       18.3051 |        9.3091 |            1.4186 |            3.1343 |            2.3919 |            2.3642
 15991 |    134 | 2018-04-25 01:58:37.5 |       13.0936 |        18.307 |        8.6151 |            1.3188 |            2.8941 |            2.2153 |            2.1868
 15991 |    135 | 2018-04-25 01:58:45   |       13.1054 |       18.3052 |        9.1077 |            1.3911 |            3.0614 |            2.3381 |            2.3171
 15991 |    136 | 2018-04-25 01:58:50   |       13.1123 |       18.3077 |        9.6339 |            1.4648 |             3.241 |            2.4728 |            2.4553
 15991 |    137 | 2018-04-25 01:58:55   |        13.112 |       18.3071 |       10.1735 |            1.5422 |            3.4268 |            2.6072 |            2.5973
 15991 |    138 | 2018-04-25 01:59:02.5 |       13.1081 |       18.3052 |       10.2393 |            1.5524 |            3.4507 |            2.6225 |            2.6138
 15991 |    139 | 2018-04-25 01:59:10   |       13.1043 |       18.3056 |       10.4208 |            1.5783 |            3.5151 |            2.6679 |            2.6595
 15991 |    140 | 2018-04-25 01:59:15   |       13.1052 |       18.3049 |       10.5278 |            1.5935 |            3.5521 |            2.6951 |            2.6871
 15991 |    141 | 2018-04-25 01:59:25   |       13.1015 |        18.306 |        9.3665 |            1.4233 |             3.157 |             2.404 |            2.3821
 15991 |    142 | 2018-04-25 01:59:37.5 |        13.107 |       18.3049 |         8.445 |            1.2959 |            2.8346 |            2.1739 |            2.1406
 15991 |    143 | 2018-04-25 01:59:45   |       13.1044 |       18.3051 |        9.1287 |            1.3938 |            3.0685 |            2.3437 |            2.3227
 15991 |    144 | 2018-04-25 01:59:50   |       13.1123 |       18.3063 |        9.6188 |            1.4633 |            3.2358 |            2.4685 |            2.4512
 15991 |    145 | 2018-04-25 01:59:55   |       13.1107 |       18.3041 |       10.1207 |            1.5346 |            3.4095 |             2.593 |            2.5836
 15991 |    146 | 2018-04-25 02:00:02.5 |       13.1068 |       18.3051 |       10.2792 |            1.5576 |            3.4651 |            2.6323 |            2.6242
 15991 |    147 | 2018-04-25 02:00:10   |       13.1046 |       18.3179 |       10.7164 |            1.6098 |            3.6222 |            2.7344 |              2.75
 15991 |    148 | 2018-04-25 02:00:15   |       13.1092 |       18.3033 |       10.7883 |            1.6299 |            3.6421 |            2.7608 |            2.7555
 15991 |    149 | 2018-04-25 02:00:25   |       13.1061 |        18.305 |        9.2715 |            1.4133 |            3.1217 |            2.3828 |            2.3537
 15991 |    150 | 2018-04-25 02:00:37.5 |       13.1085 |       18.3054 |        8.5915 |            1.3172 |            2.8842 |            2.2105 |            2.1795
 15991 |    151 | 2018-04-25 02:00:45   |        13.105 |       18.3045 |        7.7545 |            1.1978 |            2.5961 |            2.0001 |            1.9605
(152 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 15991 |      0 | 2018-04-25 01:40:39   |       13.1058 |       18.3043 |         1.284 |            0.2854 |            0.3348 |            0.3481 |            0.3157
 15991 |      1 | 2018-04-25 01:40:59   |       13.1066 |       18.3043 |        4.3415 |            0.7217 |            1.3868 |            1.1143 |            1.1187
 15991 |      2 | 2018-04-25 01:41:06.5 |       13.1141 |       18.3057 |        5.9321 |            0.9454 |            1.9372 |            1.5168 |            1.5327
 15991 |      3 | 2018-04-25 01:41:14   |       13.1094 |       18.3028 |        7.6214 |            1.1876 |             2.523 |            1.9424 |            1.9684
 15991 |      4 | 2018-04-25 01:41:24   |       13.1062 |       18.3047 |        7.1041 |            1.1115 |            2.3526 |            1.8185 |            1.8216
 15991 |      5 | 2018-04-25 01:41:34   |       13.1117 |       18.3075 |        7.1456 |            1.1149 |             2.369 |            1.8342 |            1.8275
 15991 |      6 | 2018-04-25 01:41:41.5 |        13.109 |       18.3046 |        8.0225 |            1.2412 |            2.6722 |            2.0532 |             2.056
 15991 |      7 | 2018-04-25 01:41:49   |       13.1052 |       18.3046 |        8.8064 |            1.3522 |            2.9451 |            2.2514 |            2.2577
 15991 |      8 | 2018-04-25 01:41:54   |       13.1028 |       18.3051 |        9.1051 |            1.3942 |            3.0499 |            2.3274 |            2.3336
 15991 |      9 | 2018-04-25 01:41:59   |       13.1085 |       18.3051 |        9.7088 |            1.4805 |            3.2585 |            2.4804 |            2.4894
 15991 |     10 | 2018-04-25 01:42:06.5 |       13.1059 |       18.3028 |       10.0817 |            1.5286 |            3.3939 |            2.5697 |            2.5896
 15991 |     11 | 2018-04-25 01:42:14   |        13.111 |        18.305 |       10.5644 |            1.6006 |            3.5579 |            2.7001 |            2.7058
 15991 |     12 | 2018-04-25 01:42:19   |       13.1085 |       18.3049 |       10.5962 |            1.6051 |            3.5708 |            2.7081 |            2.7122
 15991 |     13 | 2018-04-25 01:42:29   |       13.1075 |        18.305 |        8.3802 |            1.2877 |            2.8106 |            2.1556 |            2.1263
 15991 |     14 | 2018-04-25 01:42:39   |       13.1052 |       18.3052 |        8.8313 |            1.3532 |            2.9639 |            2.2655 |            2.2487
 15991 |     15 | 2018-04-25 01:42:46.5 |       13.1068 |        18.305 |         9.351 |            1.4266 |            3.1423 |            2.3967 |            2.3852
 15991 |     16 | 2018-04-25 01:42:54   |       13.1027 |       18.3048 |        9.6911 |            1.4752 |            3.2606 |            2.4821 |            2.4732
 15991 |     17 | 2018-04-25 01:42:59   |       13.1122 |       18.3066 |       10.2038 |            1.5471 |            3.4365 |            2.6138 |            2.6064
 15991 |     18 | 2018-04-25 01:43:04   |       13.1117 |       18.3061 |       10.5215 |            1.5922 |            3.5466 |            2.6934 |            2.6893
 15991 |     19 | 2018-04-25 01:43:11.5 |       13.1085 |       18.3056 |       10.6077 |            1.6042 |            3.5794 |            2.7125 |            2.7116
 15991 |     20 | 2018-04-25 01:43:19   |       13.1051 |        18.305 |       10.6759 |            1.6141 |            3.6034 |            2.7322 |            2.7262
 15991 |     21 | 2018-04-25 01:43:29   |       13.1064 |       18.3048 |        8.5191 |            1.3064 |            2.8618 |            2.1929 |            2.1579
 15991 |     22 | 2018-04-25 01:43:39   |       13.1059 |       18.3044 |        8.8084 |            1.3488 |            2.9581 |            2.2629 |            2.2386
 15991 |     23 | 2018-04-25 01:43:46.5 |       13.1087 |        18.306 |        9.3984 |             1.432 |            3.1605 |            2.4116 |            2.3942
 15991 |     24 | 2018-04-25 01:43:54   |       13.1104 |       18.3042 |        10.085 |            1.5304 |            3.3968 |            2.5834 |            2.5744
 15991 |     25 | 2018-04-25 01:43:59   |       13.1051 |       18.3055 |       10.2677 |            1.5565 |            3.4605 |            2.6284 |            2.6223
 15991 |     26 | 2018-04-25 01:44:05   |        13.112 |       18.3067 |       10.5965 |            1.6036 |            3.5732 |             2.713 |            2.7067
 15991 |     27 | 2018-04-25 01:44:11.5 |       13.1059 |       18.3054 |       10.5305 |            1.5949 |            3.5526 |            2.6946 |            2.6883
 15991 |     28 | 2018-04-25 01:44:19   |       13.1119 |       18.3058 |       10.8279 |            1.6358 |            3.6557 |            2.7728 |            2.7636
 15991 |     29 | 2018-04-25 01:44:29   |       13.1063 |       18.3052 |        8.4891 |            1.3026 |            2.8516 |            2.1859 |             2.149
 15991 |     30 | 2018-04-25 01:44:39   |       13.1052 |       18.3051 |        8.6006 |            1.3195 |            2.8876 |             2.211 |            2.1825
 15991 |     31 | 2018-04-25 01:44:44   |       13.1119 |       18.3064 |        9.2838 |            1.4159 |            3.1207 |            2.3841 |            2.3631
 15991 |     32 | 2018-04-25 01:44:51.5 |       13.1096 |       18.3051 |        9.8707 |            1.5003 |            3.3227 |            2.5297 |             2.518
 15991 |     33 | 2018-04-25 01:44:59   |       13.1053 |       18.3051 |       10.1081 |            1.5338 |            3.4062 |            2.5888 |            2.5793
 15991 |     34 | 2018-04-25 01:45:04   |       13.1184 |       18.3083 |       10.5906 |            1.5936 |            3.5795 |            2.7057 |            2.7118
 15991 |     35 | 2018-04-25 01:45:09   |       13.1099 |       18.3039 |       10.5714 |            1.6001 |            3.5654 |            2.7057 |            2.7002
 15991 |     36 | 2018-04-25 01:45:15   |       13.1183 |       18.3053 |       10.5783 |            1.5998 |            3.5708 |            2.7072 |            2.7005
 15991 |     37 | 2018-04-25 01:45:27.5 |       13.1082 |       18.3055 |        9.0814 |            1.3843 |            3.0572 |            2.3332 |            2.3066
