  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34320 |      0 | 2020-03-02 10:22:14.5 |       13.1351 |       18.2094 |       11.2244 |            4.0826 |            1.7759 |            4.5284 |            0.8375
 34320 |      1 | 2020-03-02 10:22:24.5 |       13.1305 |       18.2017 |       11.4563 |            4.1765 |            1.8054 |            4.6233 |            0.8511
 34320 |      2 | 2020-03-02 10:22:34   |       13.1278 |       18.2081 |       11.7848 |             4.286 |            1.8652 |            4.7515 |            0.8821
 34320 |      3 | 2020-03-02 10:22:44   |        13.134 |       18.2084 |       12.1975 |            4.4365 |            1.9337 |             4.913 |            0.9142
 34320 |      4 | 2020-03-02 10:22:54   |       13.1247 |       18.2107 |       12.0182 |            4.3707 |            1.9031 |            4.8461 |            0.8983
 34320 |      5 | 2020-03-02 10:23:07   |       13.1335 |       18.2097 |        10.747 |             3.908 |             1.699 |             4.342 |             0.798
 34320 |      6 | 2020-03-02 10:23:20   |       13.1157 |       18.1769 |       11.3528 |            4.1388 |            1.7891 |            4.5811 |            0.8439
 34320 |      7 | 2020-03-02 10:23:30   |       13.1312 |       18.2093 |       11.6637 |            4.2417 |            1.8469 |            4.7033 |            0.8719
 34320 |      8 | 2020-03-02 10:23:39.5 |        13.131 |       18.2087 |        12.036 |            4.3749 |             1.908 |            4.8516 |            0.9014
 34320 |      9 | 2020-03-02 10:23:50   |       13.1152 |       18.2067 |       11.9651 |            4.3536 |            1.8918 |            4.8263 |            0.8934
 34320 |     10 | 2020-03-02 10:24:03.5 |       13.1095 |       18.2085 |       10.8587 |            3.9487 |            1.7136 |            4.3901 |            0.8063
 34320 |     11 | 2020-03-02 10:24:16   |       13.1338 |       18.2115 |        11.478 |            4.1772 |            1.8171 |            4.6287 |             0.855
 34320 |     12 | 2020-03-02 10:24:25.5 |       13.1247 |       18.2111 |       11.4412 |            4.1615 |            1.8092 |            4.6155 |             0.855
 34320 |     13 | 2020-03-02 10:24:36   |       13.1305 |       18.2058 |       11.9797 |            4.3554 |            1.8983 |            4.8286 |            0.8974
 34320 |     14 | 2020-03-02 10:24:45.5 |       13.1349 |       18.2143 |       12.2135 |            4.4407 |            1.9376 |            4.9207 |            0.9145
 34320 |     15 | 2020-03-02 10:24:55   |       13.1275 |        18.208 |         12.09 |             4.394 |             1.916 |             4.875 |             0.905
 34320 |     16 | 2020-03-02 10:25:09   |       13.1343 |       18.2094 |       10.8831 |             3.957 |             1.721 |            4.3966 |            0.8085
 34320 |     17 | 2020-03-02 10:25:22   |        13.126 |       18.2099 |       11.3327 |            4.1223 |            1.7919 |            4.5738 |            0.8446
 34320 |     18 | 2020-03-02 10:25:32   |        13.128 |       18.2079 |       11.8104 |             4.295 |              1.87 |            4.7621 |            0.8833
 34320 |     19 | 2020-03-02 10:25:41.5 |       13.1014 |       18.2075 |       12.2313 |            4.4574 |             1.932 |            4.9312 |            0.9107
 34320 |     20 | 2020-03-02 10:25:51   |       13.1325 |       18.2112 |        12.153 |             4.418 |             1.927 |             4.898 |              0.91
 34320 |     21 | 2020-03-02 10:26:04.5 |       13.1137 |       18.2089 |       10.5996 |            3.8544 |             1.672 |            4.2873 |            0.7858
 34320 |     22 | 2020-03-02 10:26:17.5 |       13.0865 |       18.1962 |       11.3572 |            4.1431 |            1.7879 |            4.5855 |            0.8407
 34320 |     23 | 2020-03-02 10:26:27   |       13.1265 |       18.2087 |        11.555 |             4.203 |             1.828 |             4.661 |             0.863
 34320 |     24 | 2020-03-02 10:26:37   |       13.1289 |       18.2068 |       12.0343 |            4.3759 |            1.9065 |            4.8505 |            0.9014
 34320 |     25 | 2020-03-02 10:26:47   |        13.068 |       18.1997 |        11.945 |             4.359 |             1.877 |             4.823 |             0.886
 34320 |     26 | 2020-03-02 10:26:59.5 |       13.1271 |       18.2082 |       12.1401 |            4.4112 |            1.9251 |            4.8949 |            0.9089
 34320 |     27 | 2020-03-02 10:27:12.5 |       13.1302 |       18.2068 |       11.2937 |            4.1118 |            1.7836 |            4.5587 |            0.8397
 34320 |     28 | 2020-03-02 10:27:24   |       13.1252 |       18.2073 |        11.402 |            4.1472 |            1.8031 |            4.6006 |            0.8512
 34320 |     29 | 2020-03-02 10:27:37.5 |       13.1329 |       18.2101 |       12.1558 |            4.4206 |             1.927 |             4.897 |            0.9112
 34320 |     30 | 2020-03-02 10:27:49   |        13.125 |       18.2078 |       11.9444 |            4.3419 |            1.8916 |            4.8172 |            0.8937
 34320 |     31 | 2020-03-02 10:27:58   |       13.1328 |       18.2071 |        12.394 |            4.5039 |            1.9666 |            4.9935 |              0.93
 34320 |     32 | 2020-03-02 10:28:09.5 |       13.1374 |       18.2123 |       11.0819 |            4.0293 |            1.7551 |            4.4723 |            0.8253
 34320 |     33 | 2020-03-02 10:28:20   |       13.1255 |       18.2077 |       11.2183 |            4.0789 |            1.7742 |            4.5271 |            0.8381
 34320 |     34 | 2020-03-02 10:28:29   |       13.1297 |        18.208 |       11.7494 |             4.273 |            1.8598 |             4.738 |            0.8786
 34320 |     35 | 2020-03-02 10:28:39   |        13.127 |       18.2065 |        12.193 |             4.446 |             1.923 |             4.918 |             0.906
 34320 |     36 | 2020-03-02 10:28:49   |       13.1253 |       18.2074 |       11.9634 |            4.3488 |            1.8949 |            4.8247 |             0.895
 34320 |     37 | 2020-03-02 10:29:02   |       13.1117 |       18.2082 |       11.4383 |            4.1573 |            1.8085 |            4.6198 |            0.8527
 34320 |     38 | 2020-03-02 10:29:15   |       13.1335 |       18.2122 |        11.228 |             4.085 |             1.776 |             4.531 |             0.836
 34320 |     39 | 2020-03-02 10:29:25   |       13.1289 |       18.2089 |       11.5717 |            4.2085 |            1.8315 |            4.6671 |            0.8645
 34320 |     40 | 2020-03-02 10:29:34.5 |       13.1357 |       18.2099 |       12.0124 |            4.3665 |            1.9048 |             4.841 |            0.9001
 34320 |     41 | 2020-03-02 10:29:45   |       13.1346 |       18.2116 |       12.0884 |            4.3936 |             1.917 |             4.871 |            0.9068
 34320 |     42 | 2020-03-02 10:29:54.5 |       13.1295 |       18.2088 |       12.1692 |            4.4231 |             1.929 |             4.905 |            0.9122
 34320 |     43 | 2020-03-02 10:30:07   |       13.1221 |       18.2084 |       10.4246 |            3.7905 |            1.6454 |             4.217 |            0.7716
 34320 |     44 | 2020-03-02 10:30:20   |       13.1314 |       18.2057 |       11.3447 |             4.128 |            1.7948 |            4.5757 |            0.8462
 34320 |     45 | 2020-03-02 10:30:30.5 |       13.1306 |       18.2071 |       11.8407 |            4.3052 |            1.8757 |            4.7734 |            0.8865
 34320 |     46 | 2020-03-02 10:30:40   |       13.1107 |       18.1922 |       12.0543 |            4.3897 |            1.9037 |            4.8617 |            0.8992
 34320 |     47 | 2020-03-02 10:30:50   |        13.125 |       18.2082 |       11.9526 |            4.3451 |            1.8936 |            4.8194 |            0.8946
 34320 |     48 | 2020-03-02 10:31:04   |       13.1126 |       18.2087 |       10.9127 |            3.9681 |            1.7222 |            4.4114 |            0.8111
 34320 |     49 | 2020-03-02 10:31:17   |       13.0992 |        18.183 |       11.2089 |            4.0893 |            1.7645 |             4.525 |            0.8301
 34320 |     50 | 2020-03-02 10:31:26.5 |       13.1317 |       18.2067 |        11.697 |             4.253 |            1.8518 |            4.7174 |            0.8749
 34320 |     51 | 2020-03-02 10:31:36   |       13.1277 |       18.2132 |       12.1128 |            4.4141 |            1.9124 |            4.8858 |            0.9004
 34320 |     52 | 2020-03-02 10:31:46   |       13.1247 |       18.2083 |       11.8743 |            4.3169 |            1.8801 |            4.7895 |            0.8878
 34320 |     53 | 2020-03-02 10:31:56   |       13.1306 |       18.2088 |       12.2986 |            4.4701 |            1.9502 |            4.9566 |            0.9217
 34320 |     54 | 2020-03-02 10:32:09   |       13.1121 |       18.2001 |       10.6989 |            3.8987 |            1.6848 |            4.3269 |            0.7884
 34320 |     55 | 2020-03-02 10:32:22   |       13.1283 |       18.2086 |       11.4049 |            4.1482 |             1.804 |            4.6021 |            0.8506
 34320 |     56 | 2020-03-02 10:32:32   |       13.1222 |       18.2061 |       11.9745 |            4.3582 |            1.8948 |             4.827 |            0.8946
 34320 |     57 | 2020-03-02 10:32:42   |        13.128 |         18.21 |       11.8503 |            4.3117 |            1.8742 |            4.7794 |            0.8849
 34320 |     58 | 2020-03-02 10:32:52   |       13.1298 |        18.208 |       12.1788 |            4.4259 |            1.9312 |            4.9093 |            0.9124
 34320 |     59 | 2020-03-02 10:33:05   |       13.1169 |       18.2069 |       10.6061 |            3.8545 |            1.6743 |            4.2903 |             0.787
 34320 |     60 | 2020-03-02 10:33:18   |       13.1299 |       18.2082 |       11.2276 |            4.0829 |            1.7761 |            4.5312 |            0.8374
 34320 |     61 | 2020-03-02 10:33:28   |       13.1309 |       18.2088 |       11.8367 |            4.3056 |            1.8746 |            4.7712 |            0.8853
 34320 |     62 | 2020-03-02 10:33:37.5 |        13.079 |        18.214 |       11.9485 |            4.3542 |            1.8836 |             4.821 |            0.8897
 34320 |     63 | 2020-03-02 10:33:47   |       13.1265 |       18.2082 |        11.965 |              4.35 |             1.896 |             4.824 |             0.895
 34320 |     64 | 2020-03-02 10:34:00   |        13.127 |       18.2119 |       12.2821 |            4.4659 |            1.9472 |            4.9499 |            0.9191
 34320 |     65 | 2020-03-02 10:34:13   |       13.1233 |       18.2086 |       10.8692 |            3.9539 |            1.7162 |            4.3916 |            0.8075
 34320 |     66 | 2020-03-02 10:34:24   |       13.1294 |       18.2068 |       11.6282 |            4.2296 |              1.84 |            4.6894 |            0.8693
 34320 |     67 | 2020-03-02 10:34:36   |       13.0755 |       18.2157 |       11.8583 |            4.3199 |            1.8725 |            4.7843 |            0.8816
 34320 |     68 | 2020-03-02 10:34:48.5 |       13.1296 |       18.2077 |       12.1003 |            4.3993 |            1.9178 |            4.8773 |             0.906
 34320 |     69 | 2020-03-02 10:34:57.5 |       13.1363 |       18.2102 |       12.5136 |            4.5489 |             1.986 |            5.0402 |            0.9385
 34320 |     70 | 2020-03-02 10:35:08   |        13.133 |         18.21 |        10.768 |             3.915 |             1.703 |             4.351 |             0.799
 34320 |     71 | 2020-03-02 10:35:19.5 |       13.1336 |        18.212 |       11.3831 |            4.1419 |            1.8015 |             4.591 |            0.8488
 34320 |     72 | 2020-03-02 10:35:29   |       13.1335 |        18.212 |       11.9905 |            4.3621 |            1.8999 |            4.8312 |            0.8972
 34320 |     73 | 2020-03-02 10:35:39   |       13.1245 |       18.2082 |        11.726 |             4.264 |             1.855 |              4.73 |             0.877
 34320 |     74 | 2020-03-02 10:35:49   |       13.1291 |       18.2082 |       12.1338 |            4.4114 |            1.9227 |             4.891 |            0.9087
