  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34480 |      0 | 2020-03-07 02:41:11   |       13.1318 |       18.2081 |       11.8011 |            4.2909 |            1.8693 |            4.7575 |            0.8834
 34480 |      1 | 2020-03-07 02:41:21   |        13.132 |       18.2072 |        12.181 |              4.43 |             1.931 |             4.908 |             0.912
 34480 |      2 | 2020-03-07 02:41:31   |        13.054 |       18.1993 |        11.961 |            4.3544 |            1.8895 |            4.8253 |            0.8918
 34480 |      3 | 2020-03-07 02:41:43.5 |       13.1152 |       18.2077 |        10.322 |             3.755 |            1.6267 |            4.1776 |            0.7627
 34480 |      4 | 2020-03-07 02:41:56   |       13.1293 |       18.2091 |       11.2524 |            4.0944 |            1.7794 |            4.5407 |            0.8379
 34480 |      5 | 2020-03-07 02:42:06   |       13.1296 |       18.2086 |       11.7294 |            4.2669 |            1.8568 |             4.729 |            0.8767
 34480 |      6 | 2020-03-07 02:42:16   |       13.1269 |       18.2061 |        11.859 |            4.3131 |             1.878 |            4.7812 |            0.8867
 34480 |      7 | 2020-03-07 02:42:26   |       13.1317 |       18.2086 |       12.2148 |            4.4421 |            1.9366 |            4.9218 |            0.9143
 34480 |      8 | 2020-03-07 02:42:38   |       13.1261 |       18.2069 |        12.107 |            4.4008 |            1.9187 |            4.8814 |            0.9062
 34480 |      9 | 2020-03-07 02:42:51.5 |       13.1282 |       18.2075 |       11.0717 |             4.028 |            1.7497 |            4.4704 |            0.8236
 34480 |     10 | 2020-03-07 02:43:08   |       13.1328 |       18.1955 |       11.7759 |            4.2841 |            1.8649 |            4.7474 |            0.8796
 34480 |     11 | 2020-03-07 02:43:22.5 |       13.1298 |        18.208 |       12.0777 |            4.3922 |            1.9139 |            4.8676 |             0.904
 34480 |     12 | 2020-03-07 02:43:30.5 |       13.1429 |       18.2114 |       12.3929 |            4.5055 |            1.9663 |            4.9918 |            0.9293
 34480 |     13 | 2020-03-07 02:43:38   |       13.0959 |       18.2036 |       12.2005 |            4.4372 |            1.9313 |            4.9202 |            0.9118
 34480 |     14 | 2020-03-07 02:43:46.5 |        13.122 |        18.207 |       10.5653 |            3.8427 |            1.6673 |             4.272 |            0.7833
 34480 |     15 | 2020-03-07 02:43:55.5 |       13.1305 |       18.2076 |       11.3535 |            4.1294 |            1.7964 |            4.5815 |            0.8462
 34480 |     16 | 2020-03-07 02:44:05   |       13.1359 |       18.2074 |       11.7119 |              4.26 |            1.8552 |            4.7209 |            0.8758
 34480 |     17 | 2020-03-07 02:44:16   |       13.1388 |       18.2095 |       11.8141 |            4.2946 |            1.8721 |            4.7633 |             0.884
 34480 |     18 | 2020-03-07 02:44:25.5 |       13.1322 |       18.2059 |       12.1971 |            4.4345 |            1.9333 |            4.9151 |            0.9142
 34480 |     19 | 2020-03-07 02:44:37   |        13.131 |       18.2083 |       12.2751 |            4.4622 |            1.9467 |            4.9468 |            0.9194
 34480 |     20 | 2020-03-07 02:44:50   |       13.1298 |       18.2074 |       11.0205 |            4.0091 |            1.7419 |            4.4505 |            0.8189
 34480 |     21 | 2020-03-07 02:45:00.5 |       13.1342 |       18.2086 |       11.7046 |            4.2579 |            1.8537 |            4.7177 |            0.8753
 34480 |     22 | 2020-03-07 02:45:10   |       13.1251 |        18.209 |       11.6806 |            4.2503 |             1.848 |            4.7107 |            0.8716
 34480 |     23 | 2020-03-07 02:45:20   |       13.1303 |       18.2073 |       12.0699 |            4.3882 |            1.9127 |            4.8651 |            0.9039
 34480 |     24 | 2020-03-07 02:45:29.5 |       13.1323 |       18.2083 |       12.3029 |            4.4728 |            1.9513 |            4.9566 |            0.9221
 34480 |     25 | 2020-03-07 02:45:40.5 |       13.1163 |       18.2065 |       11.3751 |            4.1361 |             1.798 |            4.5945 |            0.8466
(26 rows)

