  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34342 |     20 | 2020-03-03 04:44:44   |        13.125 |       18.2083 |        11.452 |             4.166 |             1.811 |             4.619 |             0.856
 34342 |     21 | 2020-03-03 04:44:54   |       13.0938 |       18.1966 |       12.0125 |            4.3794 |            1.8932 |            4.8459 |            0.8941
 34342 |     22 | 2020-03-03 04:45:04   |       13.1305 |       18.2062 |        12.156 |             4.419 |             1.927 |             4.899 |             0.911
 34342 |     23 | 2020-03-03 04:45:14   |        13.129 |        18.208 |       12.1547 |            4.4175 |            1.9271 |            4.8995 |            0.9107
 34342 |     24 | 2020-03-03 04:45:27   |       13.1325 |       18.2103 |        10.854 |             3.948 |             1.716 |             4.384 |             0.806
 34342 |     25 | 2020-03-03 04:45:40   |       13.1261 |       18.2082 |       11.4447 |            4.1631 |            1.8102 |            4.6168 |            0.8546
 34342 |     26 | 2020-03-03 04:45:49.5 |       13.1405 |       18.2095 |       11.9552 |            4.3462 |            1.8956 |             4.817 |            0.8965
 34342 |     27 | 2020-03-03 04:45:59   |        13.132 |        18.194 |        11.999 |             4.366 |             1.901 |             4.834 |             0.898
 34342 |     28 | 2020-03-03 04:46:09   |       13.1294 |        18.208 |       12.1437 |            4.4138 |            1.9253 |            4.8946 |              0.91
 34342 |     29 | 2020-03-03 04:46:22   |       13.1113 |       18.2079 |       10.6701 |            3.8793 |            1.6828 |            4.3163 |            0.7916
 34342 |     30 | 2020-03-03 04:46:35   |       13.1294 |       18.2074 |       11.3015 |            4.1114 |            1.7873 |            4.5599 |             0.843
 34342 |     31 | 2020-03-03 04:46:45   |       13.1245 |        18.208 |        11.485 |             4.178 |             1.816 |             4.634 |             0.857
 34342 |     32 | 2020-03-03 04:46:55   |       13.1299 |       18.2069 |       11.9681 |            4.3517 |            1.8961 |            4.8246 |            0.8957
 34342 |     33 | 2020-03-03 04:47:05   |        13.133 |        18.212 |        12.356 |             4.494 |              1.96 |             4.976 |             0.926
 34342 |     34 | 2020-03-03 04:47:17.5 |       13.1229 |       18.2085 |       11.9653 |            4.3489 |            1.8953 |            4.8262 |            0.8949
 34342 |     35 | 2020-03-03 04:47:30.5 |       13.1309 |       18.2078 |       11.2184 |              4.08 |            1.7745 |            4.5274 |            0.8365
 34342 |     36 | 2020-03-03 04:47:41   |        13.133 |        18.211 |        11.557 |             4.205 |             1.829 |              4.66 |             0.863
 34342 |     37 | 2020-03-03 04:47:50.5 |       13.1276 |       18.2082 |       11.7606 |            4.2771 |            1.8617 |            4.7422 |            0.8796
 34342 |     38 | 2020-03-03 04:48:02   |       13.1285 |        18.208 |        12.032 |             4.375 |             1.906 |              4.85 |             0.901
 34342 |     39 | 2020-03-03 04:48:13.5 |       13.1263 |       18.2111 |       12.1995 |            4.4351 |            1.9341 |            4.9166 |            0.9137
 34342 |     40 | 2020-03-03 04:48:24.5 |       13.1299 |       18.2097 |       10.7262 |            3.9003 |            1.6957 |            4.3351 |            0.7951
 34342 |     41 | 2020-03-03 04:48:36   |       13.1354 |       18.2089 |       11.5933 |            4.2167 |            1.8367 |            4.6735 |            0.8663
 34342 |     42 | 2020-03-03 04:48:46   |       13.1267 |       18.2081 |        11.608 |            4.2217 |            1.8368 |            4.6818 |            0.8676
 34342 |     43 | 2020-03-03 04:48:56   |       13.1296 |       18.2082 |       12.0107 |             4.368 |            1.9023 |             4.841 |            0.8994
 34342 |     44 | 2020-03-03 04:49:06   |       13.1096 |       18.2002 |       12.2461 |            4.4648 |            1.9317 |            4.9396 |              0.91
 34342 |     45 | 2020-03-03 04:49:18   |        13.121 |       18.2085 |       11.8862 |            4.3205 |             1.882 |             4.795 |            0.8888
 34342 |     46 | 2020-03-03 04:49:31   |       13.1301 |       18.2083 |       11.1305 |            4.0472 |            1.7607 |             4.493 |            0.8295
 34342 |     47 | 2020-03-03 04:49:41.5 |       13.1247 |       18.2083 |       11.3258 |            4.1188 |            1.7913 |            4.5704 |            0.8454
 34342 |     48 | 2020-03-03 04:49:51   |       13.1285 |       18.2082 |       11.8269 |            4.3013 |            1.8725 |            4.7681 |            0.8849
 34342 |     49 | 2020-03-03 04:50:01   |       13.1268 |       18.2073 |       11.9374 |             4.341 |            1.8906 |            4.8127 |            0.8932
 34342 |     50 | 2020-03-03 04:50:11   |       13.1299 |       18.2052 |        12.213 |            4.4385 |            1.9364 |            4.9229 |            0.9151
 34342 |     51 | 2020-03-03 04:50:23.5 |       13.1155 |       18.2071 |       10.6392 |            3.8676 |            1.6786 |             4.304 |            0.7892
 34342 |     52 | 2020-03-03 04:50:36.5 |        13.081 |       18.1996 |       11.5184 |            4.2041 |             1.813 |            4.6489 |            0.8524
 34342 |     53 | 2020-03-03 04:50:47   |       13.1255 |       18.2072 |       11.6569 |            4.2402 |            1.8443 |            4.7013 |            0.8711
 34342 |     54 | 2020-03-03 04:50:59.5 |       13.1322 |        18.208 |       12.1583 |             4.421 |            1.9276 |            4.8993 |            0.9104
 34342 |     55 | 2020-03-03 04:51:10.5 |        13.124 |        18.217 |        12.156 |            4.4334 |            1.9159 |            4.9037 |            0.9029
 34342 |     56 | 2020-03-03 04:51:20.5 |       13.1094 |       18.2081 |       11.1997 |            4.0726 |            1.7689 |            4.5255 |            0.8328
 34342 |     57 | 2020-03-03 04:51:31.5 |       13.1522 |        18.211 |       11.2972 |            4.1068 |            1.7893 |            4.5583 |            0.8427
 34342 |     58 | 2020-03-03 04:51:42   |       13.1426 |       18.2111 |       11.3681 |            4.1344 |            1.7983 |            4.5869 |            0.8484
 34342 |     59 | 2020-03-03 04:51:52   |       13.1258 |       18.2183 |       11.7659 |            4.2921 |            1.8524 |            4.7485 |             0.873
 34342 |     60 | 2020-03-03 04:52:02   |         13.13 |       18.2052 |        12.099 |             4.398 |             1.918 |             4.877 |             0.906
 34342 |     61 | 2020-03-03 04:52:12   |       13.1305 |       18.2058 |        12.243 |             4.449 |             1.942 |             4.935 |             0.917
 34342 |     62 | 2020-03-03 04:52:24.5 |       13.1335 |       18.2103 |       10.6134 |            3.8591 |            1.6778 |            4.2903 |            0.7862
 34342 |     63 | 2020-03-03 04:52:38   |       13.1279 |       18.2131 |       11.3664 |            4.1355 |            1.7975 |            4.5861 |            0.8473
 34342 |     64 | 2020-03-03 04:52:48   |       13.1286 |       18.2076 |       11.9753 |            4.3631 |             1.891 |            4.8298 |            0.8914
 34342 |     65 | 2020-03-03 04:52:58   |       13.1324 |       18.2097 |       12.1419 |            4.4156 |            1.9248 |             4.892 |            0.9095
 34342 |     66 | 2020-03-03 04:53:10.5 |       13.1325 |       18.2095 |       12.3608 |            4.4931 |             1.961 |            4.9797 |             0.927
 34342 |     67 | 2020-03-03 04:53:21.5 |       13.1317 |       18.2104 |       11.1595 |            4.0578 |            1.7663 |            4.5075 |             0.828
 34342 |     68 | 2020-03-03 04:53:32   |        13.129 |       18.2075 |       11.1004 |            4.0382 |            1.7549 |            4.4815 |            0.8259
 34342 |     69 | 2020-03-03 04:53:42.5 |       13.1424 |       18.2108 |       11.8431 |            4.3105 |            1.8758 |            4.7742 |            0.8826
 34342 |     70 | 2020-03-03 04:53:52   |       13.1248 |        18.208 |       11.6686 |            4.2441 |            1.8461 |            4.7064 |             0.872
 34342 |     71 | 2020-03-03 04:54:02   |       13.1337 |       18.2112 |       12.2274 |            4.4466 |             1.939 |            4.9261 |            0.9158
 34342 |     72 | 2020-03-03 04:54:12.5 |       13.0392 |       18.2151 |       11.9385 |            4.3507 |            1.8809 |            4.8189 |             0.888
 34342 |     73 | 2020-03-03 04:54:25.5 |       13.1354 |       18.2105 |        10.579 |            3.8465 |            1.6726 |            4.2767 |            0.7831
 34342 |     74 | 2020-03-03 04:54:38   |        13.124 |       18.2075 |       11.2266 |            4.0841 |            1.7741 |            4.5321 |            0.8363
 34342 |     75 | 2020-03-03 04:54:48   |       13.1307 |       18.2077 |        11.835 |            4.3045 |            1.8746 |            4.7707 |            0.8852
 34342 |     76 | 2020-03-03 04:54:57.5 |       13.1329 |       18.2101 |       12.1632 |            4.4233 |            1.9282 |            4.9001 |            0.9115
 34342 |     77 | 2020-03-03 04:55:07   |       13.1291 |       18.2121 |       12.3319 |             4.487 |            1.9545 |            4.9698 |            0.9206
 34342 |     78 | 2020-03-03 04:55:20   |       13.1147 |       18.2076 |       11.7116 |            4.2574 |             1.852 |            4.7276 |            0.8746
 34342 |     79 | 2020-03-03 04:55:33.5 |       13.1319 |       18.2082 |       11.3555 |            4.1295 |            1.7971 |            4.5822 |            0.8467
 34342 |     80 | 2020-03-03 04:55:44   |       13.1244 |       18.2075 |       11.4174 |            4.1532 |            1.8054 |            4.6064 |            0.8523
 34342 |     81 | 2020-03-03 04:55:53.5 |        13.129 |       18.2073 |       11.8773 |            4.3189 |            1.8808 |            4.7886 |             0.889
 34342 |     82 | 2020-03-03 04:56:03   |       13.1221 |       18.2032 |       12.1046 |            4.4049 |            1.9153 |            4.8798 |            0.9046
 34342 |     83 | 2020-03-03 04:56:12.5 |       13.1355 |        18.213 |       12.1428 |            4.4133 |            1.9267 |             4.893 |            0.9098
 34342 |     84 | 2020-03-03 04:56:25   |       13.1128 |       18.2139 |        10.631 |            3.8777 |            1.6671 |            4.3044 |            0.7819
 34342 |     85 | 2020-03-03 04:56:38   |        13.124 |       18.2077 |       11.2223 |            4.0823 |            1.7733 |            4.5298 |            0.8369
 34342 |     86 | 2020-03-03 04:56:48   |       13.1295 |       18.2055 |        11.859 |            4.3136 |            1.8774 |            4.7816 |            0.8865
 34342 |     87 | 2020-03-03 04:56:58.5 |       13.0928 |       18.1993 |       12.1046 |            4.4157 |            1.9068 |            4.8827 |            0.8994
 34342 |     88 | 2020-03-03 04:57:08.5 |        13.127 |       18.2084 |       12.0666 |            4.3865 |            1.9116 |            4.8651 |            0.9034
 34342 |     89 | 2020-03-03 04:57:21   |       13.1085 |       18.2085 |         11.21 |             4.076 |              1.77 |              4.53 |             0.834
 34342 |     90 | 2020-03-03 04:57:34   |       13.1237 |       18.2148 |       11.1965 |            4.0859 |            1.7588 |            4.5244 |            0.8274
 34342 |     91 | 2020-03-03 04:57:46   |       13.1274 |       18.2048 |       11.5465 |            4.1973 |            1.8283 |            4.6562 |            0.8646
 34342 |     92 | 2020-03-03 04:58:02.5 |       13.1251 |       18.2052 |       11.9408 |            4.3412 |            1.8914 |            4.8149 |            0.8934
 34342 |     93 | 2020-03-03 04:58:16   |        13.133 |       18.2123 |        12.249 |             4.454 |             1.943 |             4.935 |             0.917
 34342 |     94 | 2020-03-03 04:58:23.5 |       13.1076 |       18.2076 |       10.4184 |             3.789 |            1.6416 |            4.2177 |            0.7702
 34342 |     95 | 2020-03-03 04:58:32   |       13.1285 |       18.2078 |        11.048 |             4.018 |             1.746 |             4.462 |             0.822
 34342 |     96 | 2020-03-03 04:58:41   |       13.1338 |        18.211 |       11.6669 |             4.245 |             1.847 |            4.7036 |            0.8713
 34342 |     97 | 2020-03-03 04:58:50   |       13.1259 |       18.2077 |        11.672 |            4.2452 |            1.8467 |            4.7075 |            0.8725
 34342 |     98 | 2020-03-03 04:58:59.5 |       13.1327 |       18.2066 |       12.0824 |            4.3924 |            1.9151 |            4.8697 |            0.9052
 34342 |     99 | 2020-03-03 04:59:09   |       13.0859 |       18.2163 |       12.5038 |            4.5528 |            1.9796 |            5.0387 |            0.9326
 34342 |    100 | 2020-03-03 04:59:21.5 |        13.116 |        18.208 |       11.2281 |             4.082 |            1.7745 |            4.5361 |            0.8355
 34342 |    101 | 2020-03-03 04:59:34   |       13.1309 |        18.207 |        11.307 |            4.1124 |            1.7888 |            4.5631 |            0.8427
 34342 |    102 | 2020-03-03 04:59:44.5 |       13.1314 |       18.2101 |       11.5774 |            4.2116 |            1.8324 |            4.6686 |            0.8648
 34342 |    103 | 2020-03-03 04:59:55   |        13.129 |       18.2082 |        11.934 |              4.34 |              1.89 |             4.811 |             0.893
 34342 |    104 | 2020-03-03 05:00:04.5 |       13.1327 |         18.21 |       12.0819 |            4.3937 |             1.915 |            4.8687 |            0.9045
 34342 |    105 | 2020-03-03 05:00:14   |       13.1281 |       18.2135 |       12.4098 |            4.5155 |            1.9649 |            5.0029 |            0.9265
 34342 |    106 | 2020-03-03 05:00:27   |        13.129 |       18.2075 |        10.822 |             3.936 |              1.71 |             4.372 |             0.804
 34342 |    107 | 2020-03-03 05:00:40   |        13.133 |       18.2095 |        11.653 |             4.239 |             1.845 |             4.698 |             0.871
 34342 |    108 | 2020-03-03 05:00:50   |       13.1258 |       18.2078 |       11.6597 |            4.2412 |            1.8447 |            4.7025 |            0.8714
 34342 |    109 | 2020-03-03 05:01:00   |       13.1305 |       18.2055 |        12.054 |             4.382 |              1.91 |             4.859 |             0.903
 34342 |    110 | 2020-03-03 05:01:09.5 |       13.0867 |       18.2162 |       12.4011 |            4.5164 |            1.9601 |            5.0009 |            0.9237
 34342 |    111 | 2020-03-03 05:01:22   |       13.1107 |       18.2079 |       10.9568 |            3.9838 |            1.7298 |            4.4291 |            0.8141
 34342 |    112 | 2020-03-03 05:01:35   |       13.1326 |       18.2095 |       11.4292 |            4.1583 |            1.8077 |            4.6107 |            0.8524
 34342 |    113 | 2020-03-03 05:01:45   |       13.1272 |       18.2126 |       11.5646 |            4.2177 |            1.8218 |             4.667 |            0.8582
 34342 |    114 | 2020-03-03 05:01:55.5 |       13.1311 |       18.2086 |       12.0085 |            4.3667 |            1.9025 |            4.8401 |            0.8991
 34342 |    115 | 2020-03-03 05:02:05   |       13.0994 |       18.1838 |       11.8754 |            4.3298 |            1.8707 |            4.7916 |            0.8834
 34342 |    116 | 2020-03-03 05:02:15   |       13.1293 |       18.2086 |       12.1389 |            4.4128 |            1.9238 |            4.8934 |            0.9088
 34342 |    117 | 2020-03-03 05:02:28   |       13.0735 |       18.1953 |       10.4631 |            3.8132 |             1.645 |            4.2331 |            0.7717
 34342 |    118 | 2020-03-03 05:02:41   |       13.1315 |        18.208 |        11.626 |             4.229 |              1.84 |             4.688 |             0.869
 34342 |    119 | 2020-03-03 05:02:51.5 |       13.0787 |       18.2036 |       11.9058 |            4.3449 |            1.8731 |            4.8046 |            0.8832
 34342 |    120 | 2020-03-03 05:03:05   |       13.1267 |       18.2103 |        12.037 |            4.3764 |            1.9074 |            4.8523 |            0.9009
 34342 |    121 | 2020-03-03 05:03:17.5 |       13.1357 |       18.2118 |        12.506 |            4.5462 |            1.9851 |            5.0363 |            0.9384
 34342 |    122 | 2020-03-03 05:03:26.5 |       13.1305 |       18.2085 |       10.4193 |            3.7888 |             1.646 |            4.2134 |            0.7711
 34342 |    123 | 2020-03-03 05:03:35.5 |       13.1286 |       18.2071 |       11.1947 |            4.0718 |            1.7696 |            4.5193 |             0.834
 34342 |    124 | 2020-03-03 05:03:45   |       13.1325 |       18.2088 |       11.7825 |            4.2857 |             1.866 |            4.7497 |            0.8811
 34342 |    125 | 2020-03-03 05:03:55   |       13.1316 |        18.211 |        12.029 |             4.376 |            1.9057 |             4.847 |            0.9003
 34342 |    126 | 2020-03-03 05:04:05   |       13.1286 |       18.2082 |       12.0301 |            4.3737 |            1.9064 |            4.8491 |            0.9008
 34342 |    127 | 2020-03-03 05:04:15   |       13.1105 |       18.2036 |       12.1062 |            4.4052 |            1.9151 |            4.8814 |            0.9045
 34342 |    128 | 2020-03-03 05:04:28   |       13.1264 |       18.2074 |       10.4974 |            3.8176 |            1.6577 |            4.2453 |            0.7769
 34342 |    129 | 2020-03-03 05:04:41.5 |       13.1314 |       18.2083 |        11.611 |            4.2228 |            1.8388 |            4.6814 |             0.868
 34342 |    130 | 2020-03-03 05:04:55   |        13.128 |       18.2126 |       12.0929 |            4.4032 |            1.9124 |            4.8758 |            0.9015
 34342 |    131 | 2020-03-03 05:05:07   |       13.1239 |       18.2073 |       11.8961 |            4.3247 |            1.8838 |            4.7975 |            0.8902
 34342 |    132 | 2020-03-03 05:05:15.5 |        13.134 |       18.2112 |       12.2626 |            4.4585 |            1.9449 |            4.9405 |            0.9187
 34342 |    133 | 2020-03-03 05:05:25.5 |       13.1227 |       18.2078 |       10.4146 |            3.7878 |            1.6434 |             4.213 |            0.7704
 34342 |    134 | 2020-03-03 05:05:36   |       13.1188 |       18.1999 |       11.2323 |            4.0947 |            1.7678 |            4.5371 |            0.8325
 34342 |    135 | 2020-03-03 05:05:46   |       13.1215 |       18.2102 |        11.879 |             4.333 |             1.871 |             4.794 |             0.881
 34342 |    136 | 2020-03-03 05:05:56   |       13.1238 |       18.2078 |       11.7034 |            4.2575 |            1.8513 |              4.72 |            0.8745
 34342 |    137 | 2020-03-03 05:06:05.5 |        13.124 |       18.2078 |        11.853 |              4.31 |            1.8764 |            4.7793 |            0.8872
 34342 |    138 | 2020-03-03 05:06:15.5 |       13.1155 |       18.2063 |       12.0493 |            4.3823 |            1.9073 |             4.859 |            0.9007
 34342 |    139 | 2020-03-03 05:06:28.5 |       13.1267 |       18.2078 |       10.5956 |            3.8542 |            1.6731 |            4.2832 |             0.785
 34342 |    140 | 2020-03-03 05:06:41.5 |       13.1311 |       18.2058 |       11.5936 |            4.2175 |             1.835 |            4.6746 |            0.8665
 34342 |    141 | 2020-03-03 05:06:51   |       13.1303 |       18.1885 |        11.732 |            4.2724 |            1.8544 |            4.7298 |            0.8754
 34342 |    142 | 2020-03-03 05:07:01   |       13.1269 |       18.2075 |       11.9184 |            4.3345 |            1.8869 |             4.805 |             0.892
 34342 |    143 | 2020-03-03 05:07:10.5 |        13.133 |       18.2082 |        12.292 |            4.4683 |            1.9492 |            4.9529 |            0.9216
 34342 |    144 | 2020-03-03 05:07:23   |       13.1146 |        18.207 |       11.0857 |            4.0295 |            1.7509 |            4.4799 |            0.8254
 34342 |    145 | 2020-03-03 05:07:36   |       13.1308 |       18.2082 |       11.3149 |            4.1153 |            1.7897 |            4.5657 |            0.8441
 34342 |    146 | 2020-03-03 05:07:46   |        13.132 |       18.2107 |        11.636 |             4.234 |             1.842 |             4.691 |             0.869
 34342 |    147 | 2020-03-03 05:07:56   |       13.1235 |        18.207 |       11.7166 |            4.2611 |            1.8537 |            4.7254 |            0.8764
 34342 |    148 | 2020-03-03 05:08:09.5 |       13.1327 |       18.2105 |       12.3046 |            4.4739 |            1.9513 |            4.9572 |            0.9223
 34342 |    149 | 2020-03-03 05:08:25.5 |       13.1259 |       18.2074 |       10.5187 |            3.8252 |            1.6607 |            4.2543 |            0.7785
 34342 |    150 | 2020-03-03 05:08:37   |       13.1311 |       18.2063 |       11.3683 |            4.1349 |            1.7984 |             4.587 |            0.8479
 34342 |    151 | 2020-03-03 05:08:45.5 |       13.1336 |       18.2143 |       11.6925 |            4.2548 |            1.8515 |            4.7133 |             0.873
 34342 |    152 | 2020-03-03 05:08:54   |       13.1245 |       18.2077 |        11.692 |             4.253 |              1.85 |             4.715 |             0.874
 34342 |    153 | 2020-03-03 05:09:03   |       13.1296 |       18.2092 |       12.0588 |            4.3854 |            1.9105 |            4.8603 |            0.9026
 34342 |    154 | 2020-03-03 05:09:13.5 |       13.1435 |       18.2114 |       12.4319 |            4.5231 |            1.9718 |            5.0089 |            0.9281
 34342 |    155 | 2020-03-03 05:09:25   |       13.1249 |       18.2082 |       10.6617 |            3.8758 |            1.6843 |            4.3112 |            0.7903
 34342 |    156 | 2020-03-03 05:09:37   |       13.1292 |       18.2086 |       11.3953 |            4.1466 |            1.8016 |            4.5974 |            0.8497
 34342 |    157 | 2020-03-03 05:09:47   |        13.077 |       18.2107 |       11.5927 |             4.231 |            1.8242 |            4.6793 |            0.8582
 34342 |    158 | 2020-03-03 05:09:56.5 |       13.1248 |       18.2075 |       11.7864 |            4.2873 |            1.8654 |            4.7528 |            0.8809
 34342 |    159 | 2020-03-03 05:10:06.5 |       13.1289 |       18.2077 |       12.0777 |            4.3905 |            1.9138 |             4.869 |            0.9044
 34342 |    160 | 2020-03-03 05:10:18.5 |       13.1302 |       18.2113 |       12.4518 |            4.5276 |             1.976 |            5.0156 |            0.9326
 34342 |    161 | 2020-03-03 05:10:31   |       13.1275 |        18.208 |       10.9787 |            3.9941 |            1.7348 |            4.4335 |            0.8162
 34342 |    162 | 2020-03-03 05:10:42   |       13.1325 |       18.2115 |         11.76 |              4.28 |             1.862 |              4.74 |             0.878
 34342 |    163 | 2020-03-03 05:10:52   |        13.131 |       18.2103 |       11.6799 |            4.2466 |              1.85 |            4.7093 |             0.874
 34342 |    164 | 2020-03-03 05:11:02   |        13.127 |       18.2082 |         11.92 |             4.334 |             1.888 |             4.806 |             0.892
 34342 |    165 | 2020-03-03 05:11:11.5 |       13.1212 |       18.2138 |       12.2273 |            4.4549 |            1.9289 |            4.9326 |            0.9109
 34342 |    166 | 2020-03-03 05:11:24.5 |        13.122 |       18.2073 |       10.7796 |            3.9185 |            1.7029 |            4.3587 |            0.7996
 34342 |    167 | 2020-03-03 05:11:38   |        13.134 |       18.2115 |        11.563 |             4.208 |              1.83 |             4.662 |             0.863
 34342 |    168 | 2020-03-03 05:11:52   |       13.1265 |       18.2085 |       11.7007 |            4.2565 |            1.8512 |            4.7185 |            0.8745
 34342 |    169 | 2020-03-03 05:12:05.5 |       13.1319 |        18.209 |       12.2371 |            4.4496 |            1.9395 |            4.9311 |            0.9169
 34342 |    170 | 2020-03-03 05:12:14   |        13.118 |       18.2182 |        12.043 |             4.393 |             1.894 |             4.862 |             0.894
 34342 |    171 | 2020-03-03 05:12:22.5 |       13.1139 |       18.2087 |       11.4118 |            4.1491 |            1.8033 |            4.6087 |            0.8506
 34342 |    172 | 2020-03-03 05:12:31.5 |       13.1278 |       18.2081 |       11.0489 |             4.019 |            1.7466 |            4.4612 |            0.8222
 34342 |    173 | 2020-03-03 05:12:42   |        13.115 |       18.2127 |        11.527 |             4.204 |             1.815 |             4.655 |             0.853
 34342 |    174 | 2020-03-03 05:12:52   |       13.1271 |       18.2089 |       11.7402 |            4.2711 |            1.8573 |            4.7342 |            0.8776
 34342 |    175 | 2020-03-03 05:13:04   |       13.1069 |       18.2119 |       12.2301 |            4.4513 |            1.9357 |            4.9299 |            0.9132
 34342 |    176 | 2020-03-03 05:13:15.5 |       13.1238 |       18.2078 |       11.9843 |            4.3568 |            1.8986 |            4.8325 |            0.8965
 34342 |    177 | 2020-03-03 05:13:26.5 |       13.1322 |       18.2072 |       10.5553 |            3.8379 |            1.6685 |            4.2668 |            0.7821
 34342 |    178 | 2020-03-03 05:13:38   |       13.1325 |       18.2105 |        11.307 |             4.114 |             1.788 |             4.562 |             0.843
 34342 |    179 | 2020-03-03 05:13:47.5 |       13.1267 |       18.2081 |       11.5552 |            4.2031 |            1.8284 |            4.6605 |            0.8632
 34342 |    180 | 2020-03-03 05:13:57   |        13.132 |       18.2077 |       12.0544 |            4.3841 |            1.9104 |            4.8568 |            0.9032
 34342 |    181 | 2020-03-03 05:14:07   |       13.1338 |       18.2111 |       12.2708 |            4.4627 |            1.9462 |            4.9429 |            0.9191
 34342 |    182 | 2020-03-03 05:14:19   |       13.1234 |       18.2079 |       12.0627 |            4.3854 |            1.9106 |            4.8641 |            0.9027
 34342 |    183 | 2020-03-03 05:14:32   |        13.136 |       18.2111 |       11.1967 |             4.072 |            1.7729 |            4.5178 |            0.8341
 34342 |    184 | 2020-03-03 05:14:42.5 |       13.1274 |       18.2088 |       11.2805 |            4.1029 |            1.7837 |            4.5521 |            0.8418
 34342 |    185 | 2020-03-03 05:14:53   |       13.1296 |       18.2074 |       11.8637 |            4.3146 |            1.8789 |            4.7825 |            0.8877
 34342 |    186 | 2020-03-03 05:15:02.5 |       13.1342 |       18.2084 |       12.1466 |            4.4167 |            1.9248 |            4.8946 |            0.9104
 34342 |    187 | 2020-03-03 05:15:13   |       13.0905 |       18.2011 |        12.348 |             4.496 |            1.9515 |            4.9775 |             0.923
 34342 |    188 | 2020-03-03 05:15:26   |        13.133 |       18.2095 |        10.649 |             3.873 |             1.683 |             4.304 |             0.789
 34342 |    189 | 2020-03-03 05:15:38   |       13.1335 |       18.2105 |        11.541 |             4.199 |             1.827 |             4.653 |             0.862
 34342 |    190 | 2020-03-03 05:15:48   |       13.1268 |       18.2077 |       11.5733 |             4.209 |             1.832 |            4.6667 |            0.8657
 34342 |    191 | 2020-03-03 05:15:58   |        13.131 |       18.2062 |        12.032 |             4.376 |             1.906 |             4.849 |             0.901
 34342 |    192 | 2020-03-03 05:16:08   |       13.0804 |          18.2 |       12.0263 |            4.3804 |            1.8974 |             4.852 |            0.8965
 34342 |    193 | 2020-03-03 05:16:20   |        13.121 |       18.2083 |       12.0526 |            4.3813 |            1.9084 |            4.8601 |            0.9028
