  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34415 |      0 | 2020-03-05 02:14:51   |       13.1314 |       18.2095 |       11.2161 |            4.0803 |             1.774 |            4.5267 |            0.8351
 34415 |      1 | 2020-03-05 02:15:01.5 |       13.1227 |       18.2088 |       11.5624 |            4.2139 |            1.8245 |            4.6645 |            0.8595
 34415 |      2 | 2020-03-05 02:15:11   |       13.1255 |        18.208 |        11.634 |             4.231 |             1.841 |             4.693 |             0.869
 34415 |      3 | 2020-03-05 02:15:21   |       13.1453 |       18.2064 |       12.0469 |            4.3779 |            1.9107 |             4.855 |            0.9033
 34415 |      4 | 2020-03-05 02:15:31   |        13.132 |         18.21 |         12.14 |             4.414 |             1.925 |             4.892 |             0.909
 34415 |      5 | 2020-03-05 02:15:44   |       13.1151 |        18.208 |       10.6679 |            3.8783 |            1.6839 |            4.3146 |             0.791
 34415 |      6 | 2020-03-05 02:15:57   |       13.1294 |       18.2148 |       11.5056 |            4.1963 |            1.8122 |            4.6443 |            0.8528
 34415 |      7 | 2020-03-05 02:16:07   |       13.1114 |        18.211 |       11.5175 |            4.1926 |            1.8185 |            4.6485 |            0.8579
 34415 |      8 | 2020-03-05 02:16:16.5 |       13.1404 |       18.2056 |       11.9015 |            4.3258 |            1.8868 |            4.7966 |            0.8923
 34415 |      9 | 2020-03-05 02:16:26   |        13.136 |       18.2118 |       12.4146 |            4.5144 |            1.9697 |            4.9991 |            0.9314
 34415 |     10 | 2020-03-05 02:16:38   |       13.1285 |       18.2085 |        12.196 |             4.433 |             1.934 |             4.916 |             0.913
 34415 |     11 | 2020-03-05 02:16:51   |       13.1317 |       18.2094 |       11.2341 |            4.0869 |            1.7769 |            4.5338 |            0.8364
 34415 |     12 | 2020-03-05 02:17:02   |       13.1354 |       18.2122 |       11.7721 |            4.2833 |            1.8645 |             4.744 |            0.8803
 34415 |     13 | 2020-03-05 02:17:15.5 |       13.1335 |       18.2061 |       12.0159 |            4.3689 |             1.904 |            4.8427 |            0.9004
 34415 |     14 | 2020-03-05 02:17:28   |       13.1323 |       18.2104 |       12.2207 |            4.4439 |            1.9381 |            4.9235 |            0.9151
 34415 |     15 | 2020-03-05 02:17:36.5 |        13.131 |       18.2081 |       12.2846 |             4.465 |            1.9485 |            4.9507 |            0.9203
 34415 |     16 | 2020-03-05 02:17:46.5 |       13.1379 |       18.2126 |       10.8534 |            3.9474 |            1.7177 |            4.3832 |            0.8051
 34415 |     17 | 2020-03-05 02:17:58   |        13.125 |       18.2028 |        11.362 |             4.148 |             1.786 |             4.589 |             0.839
 34415 |     18 | 2020-03-05 02:18:10   |       13.1323 |       18.2098 |       11.5787 |            4.2102 |            1.8329 |            4.6706 |            0.8651
 34415 |     19 | 2020-03-05 02:18:19.5 |       13.1325 |       18.2098 |       12.1833 |            4.4289 |            1.9326 |            4.9084 |            0.9133
 34415 |     20 | 2020-03-05 02:18:28   |       13.1245 |       18.2088 |       12.0023 |             4.372 |            1.8948 |            4.8423 |            0.8931
 34415 |     21 | 2020-03-05 02:18:39.5 |       13.1207 |       18.2083 |       11.8926 |            4.3228 |             1.883 |            4.7974 |            0.8894
 34415 |     22 | 2020-03-05 02:18:52   |       13.1367 |       18.2084 |       11.1515 |             4.056 |            1.7641 |             4.501 |            0.8304
 34415 |     23 | 2020-03-05 02:19:03   |        13.115 |       18.2103 |        11.692 |             4.268 |             1.839 |             4.719 |             0.866
 34415 |     24 | 2020-03-05 02:19:12.5 |       13.1292 |       18.2076 |       11.8283 |            4.3014 |             1.873 |            4.7697 |            0.8842
 34415 |     25 | 2020-03-05 02:19:22   |       13.1325 |         18.21 |        12.023 |             4.372 |             1.905 |             4.846 |               0.9
 34415 |     26 | 2020-03-05 02:19:32   |       13.1298 |       18.2097 |       12.0171 |            4.3674 |            1.9051 |            4.8446 |            0.9001
 34415 |     27 | 2020-03-05 02:19:45   |       13.1228 |       18.2108 |       10.7289 |            3.9021 |            1.6945 |            4.3366 |            0.7957
 34415 |     28 | 2020-03-05 02:19:58   |       13.0705 |         18.19 |        11.334 |             4.138 |             1.781 |             4.578 |             0.837
 34415 |     29 | 2020-03-05 02:20:07.5 |       13.0727 |       18.2173 |       11.7251 |            4.2761 |            1.8465 |            4.7344 |            0.8682
 34415 |     30 | 2020-03-05 02:20:17   |        13.125 |       18.2083 |        11.832 |            4.3032 |            1.8729 |            4.7712 |            0.8847
 34415 |     31 | 2020-03-05 02:20:27   |       13.1221 |       18.2072 |       11.8085 |            4.2935 |            1.8688 |             4.763 |            0.8832
 34415 |     32 | 2020-03-05 02:20:39.5 |       13.1254 |       18.2086 |       12.0732 |            4.3892 |            1.9127 |            4.8681 |            0.9033
 34415 |     33 | 2020-03-05 02:20:52.5 |       13.0889 |       18.1899 |       11.2407 |            4.1046 |            1.7651 |            4.5419 |             0.829
 34415 |     34 | 2020-03-05 02:21:03   |        13.133 |       18.2112 |         11.56 |             4.206 |              1.83 |             4.661 |             0.863
 34415 |     35 | 2020-03-05 02:21:12.5 |       13.1389 |       18.2083 |       11.9138 |            4.3296 |            1.8893 |            4.8009 |            0.8939
 34415 |     36 | 2020-03-05 02:21:22.5 |       13.1312 |       18.2099 |       12.2796 |            4.4674 |            1.9459 |            4.9463 |            0.9201
 34415 |     37 | 2020-03-05 02:21:32   |       13.1273 |        18.209 |       12.0911 |            4.3958 |            1.9161 |            4.8744 |            0.9048
 34415 |     38 | 2020-03-05 02:21:45   |       13.1227 |         18.21 |       10.6584 |            3.8776 |            1.6833 |            4.3082 |            0.7893
 34415 |     39 | 2020-03-05 02:21:58.5 |       13.1172 |       18.2119 |       11.0954 |            4.0377 |            1.7518 |            4.4802 |            0.8257
 34415 |     40 | 2020-03-05 02:22:08.5 |        13.128 |        18.213 |        11.681 |            4.2478 |             1.849 |            4.7115 |            0.8727
 34415 |     41 | 2020-03-05 02:22:18   |       13.1203 |       18.2121 |       12.1731 |            4.4349 |            1.9212 |            4.9108 |            0.9061
 34415 |     42 | 2020-03-05 02:22:28   |       13.1248 |       18.2082 |       11.9932 |            4.3603 |            1.8995 |            4.8362 |            0.8972
 34415 |     43 | 2020-03-05 02:22:40   |       13.1213 |       18.2082 |       11.9395 |            4.3405 |            1.8903 |            4.8158 |            0.8929
 34415 |     44 | 2020-03-05 02:22:53   |       13.1246 |       18.2061 |       10.9664 |            3.9972 |            1.7272 |            4.4294 |            0.8126
 34415 |     45 | 2020-03-05 02:23:05.5 |       13.1301 |        18.206 |       11.6659 |             4.243 |            1.8467 |            4.7049 |            0.8714
 34415 |     46 | 2020-03-05 02:23:16.5 |       13.1391 |        18.217 |       12.2608 |            4.4592 |            1.9455 |            4.9388 |            0.9173
 34415 |     47 | 2020-03-05 02:23:25.5 |       13.1213 |       18.2061 |       11.9272 |            4.3389 |            1.8874 |            4.8102 |            0.8906
 34415 |     48 | 2020-03-05 02:23:34.5 |       13.1317 |       18.2068 |       12.2907 |            4.4677 |            1.9494 |            4.9531 |            0.9205
 34415 |     49 | 2020-03-05 02:23:46   |       13.1271 |       18.2101 |       10.5341 |            3.8311 |            1.6626 |            4.2603 |              0.78
 34415 |     50 | 2020-03-05 02:23:58   |       13.1275 |       18.2085 |        11.267 |             4.099 |             1.781 |             4.547 |              0.84
 34415 |     51 | 2020-03-05 02:24:12.5 |       13.1312 |        18.208 |       11.9431 |            4.3437 |            1.8916 |            4.8143 |            0.8935
 34415 |     52 | 2020-03-05 02:24:26   |       13.1265 |        18.208 |        11.991 |              4.36 |             1.899 |             4.835 |             0.897
 34415 |     53 | 2020-03-05 02:24:34.5 |        13.132 |       18.2072 |       12.3188 |            4.4771 |             1.954 |            4.9643 |            0.9234
 34415 |     54 | 2020-03-05 02:24:43.5 |       13.1085 |       18.2079 |       10.7469 |            3.9078 |            1.6946 |            4.3471 |            0.7974
 34415 |     55 | 2020-03-05 02:24:53.5 |       13.1269 |       18.2098 |       10.9673 |            3.9908 |            1.7328 |            4.4286 |            0.8151
 34415 |     56 | 2020-03-05 02:25:03.5 |       13.1331 |       18.2094 |       11.7313 |            4.2679 |            1.8573 |             4.729 |            0.8771
 34415 |     57 | 2020-03-05 02:25:13   |       13.1315 |       18.2071 |        11.959 |            4.3495 |            1.8944 |            4.8203 |            0.8948
 34415 |     58 | 2020-03-05 02:25:23   |        13.133 |       18.2127 |        12.071 |             4.391 |             1.913 |             4.864 |             0.903
 34415 |     59 | 2020-03-05 02:25:33   |       13.1286 |       18.2074 |       12.1554 |            4.4186 |            1.9268 |            4.9001 |            0.9099
 34415 |     60 | 2020-03-05 02:25:46   |       13.1265 |       18.2116 |       10.5621 |             3.842 |            1.6678 |            4.2703 |             0.782
 34415 |     61 | 2020-03-05 02:25:59   |       13.1265 |        18.208 |        11.247 |             4.092 |             1.778 |             4.539 |             0.838
 34415 |     62 | 2020-03-05 02:26:08.5 |       13.1317 |       18.2088 |       11.7369 |            4.2687 |            1.8585 |            4.7314 |            0.8784
 34415 |     63 | 2020-03-05 02:26:18   |       13.1168 |       18.2132 |       12.2386 |             4.463 |            1.9291 |            4.9377 |            0.9088
 34415 |     64 | 2020-03-05 02:26:28   |       13.1286 |       18.2085 |       12.0847 |            4.3936 |            1.9143 |            4.8722 |            0.9046
 34415 |     65 | 2020-03-05 02:26:40.5 |        13.118 |       18.2083 |       11.8843 |            4.3208 |            1.8805 |            4.7949 |            0.8881
 34415 |     66 | 2020-03-05 02:26:53.5 |       13.1256 |        18.207 |       11.0166 |            4.0086 |            1.7394 |            4.4494 |            0.8192
 34415 |     67 | 2020-03-05 02:27:04   |       13.1313 |       18.2075 |       11.7232 |            4.2641 |            1.8564 |            4.7262 |            0.8766
 34415 |     68 | 2020-03-05 02:27:13.5 |       13.1331 |       18.2113 |       11.8935 |            4.3262 |            1.8844 |            4.7929 |              0.89
 34415 |     69 | 2020-03-05 02:27:23   |       13.1258 |        18.207 |       11.8764 |            4.3161 |            1.8821 |            4.7882 |              0.89
 34415 |     70 | 2020-03-05 02:27:33   |       13.1296 |       18.2063 |       12.2173 |            4.4406 |            1.9368 |            4.9245 |            0.9154
 34415 |     71 | 2020-03-05 02:27:46.5 |       13.1278 |       18.2062 |       10.3084 |            3.7486 |            1.6271 |            4.1711 |            0.7615
