  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 27207 |      0 | 2019-06-22 15:39:00.5 |       13.1543 |       18.3117 |        3.7501 |            0.6313 |            1.1509 |             0.994 |             0.974
 27207 |      1 | 2019-06-22 15:39:11   |       13.1515 |       18.3099 |        5.6958 |            0.9036 |            1.8191 |            1.4849 |            1.4881
 27207 |      2 | 2019-06-22 15:39:20.5 |       13.1524 |       18.3103 |         7.829 |               1.2 |             2.554 |            2.0289 |            2.0461
 27207 |      3 | 2019-06-22 15:39:30   |       13.1515 |       18.3087 |        8.9592 |            1.3562 |            2.9471 |            2.3187 |            2.3373
 27207 |      4 | 2019-06-22 15:39:40   |       13.1519 |       18.3105 |        9.7827 |            1.4694 |            3.2346 |            2.5324 |            2.5463
 27207 |      5 | 2019-06-22 15:39:52.5 |       13.1448 |       18.3101 |        8.9252 |            1.3472 |            2.9496 |             2.321 |            2.3075
 27207 |      6 | 2019-06-22 15:40:05   |       13.0891 |       18.2984 |       10.0026 |            1.4905 |            3.3247 |             2.587 |            2.6004
 27207 |      7 | 2019-06-22 15:40:15   |       13.1567 |       18.3111 |       10.5036 |            1.5692 |            3.4929 |            2.7239 |            2.7176
 27207 |      8 | 2019-06-22 15:40:24.5 |       13.1471 |       18.3109 |       10.6818 |            1.5915 |            3.5571 |            2.7702 |             2.763
 27207 |      9 | 2019-06-22 15:40:34   |       13.1475 |       18.3111 |       10.9038 |             1.622 |            3.6349 |            2.8277 |            2.8193
 27207 |     10 | 2019-06-22 15:40:45.5 |       13.1456 |       18.3102 |       11.0912 |            1.6477 |            3.7003 |            2.8766 |            2.8666
 27207 |     11 | 2019-06-22 15:40:58   |       13.1493 |       18.3038 |       10.3502 |            1.5434 |             3.448 |            2.6903 |            2.6685
 27207 |     12 | 2019-06-22 15:41:09   |       13.1615 |       18.3166 |       10.5387 |            1.5659 |             3.509 |            2.7446 |            2.7191
 27207 |     13 | 2019-06-22 15:41:18.5 |       13.1498 |       18.3104 |       10.9063 |            1.6219 |             3.638 |            2.8315 |            2.8149
 27207 |     14 | 2019-06-22 15:41:28   |       13.1478 |       18.3112 |       11.0252 |            1.6381 |            3.6794 |            2.8615 |            2.8461
 27207 |     15 | 2019-06-22 15:41:38   |       13.1496 |       18.3106 |       11.1845 |            1.6602 |            3.7338 |            2.9028 |            2.8877
 27207 |     16 | 2019-06-22 15:41:50.5 |       13.1544 |       18.3108 |       10.6399 |            1.5843 |            3.5477 |            2.7686 |            2.7393
 27207 |     17 | 2019-06-22 15:42:02.5 |       13.1459 |       18.3118 |       10.6189 |            1.5801 |            3.5413 |            2.7589 |            2.7386
(18 rows)

