  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34600 |     66 | 2020-03-10 08:00:38   |       13.0985 |       18.1992 |        11.286 |             4.119 |             1.775 |             4.558 |             0.834
 34600 |     67 | 2020-03-10 08:00:51.5 |       13.1277 |       18.2072 |       11.6055 |            4.2212 |            1.8372 |            4.6794 |            0.8676
 34600 |     68 | 2020-03-10 08:01:04   |       13.1271 |       18.2127 |       12.1698 |            4.4321 |            1.9238 |            4.9048 |             0.909
 34600 |     69 | 2020-03-10 08:01:14   |        13.125 |        18.208 |        11.963 |              4.35 |             1.895 |             4.822 |             0.896
 34600 |     70 | 2020-03-10 08:01:23.5 |       13.1284 |       18.2081 |       12.1536 |             4.416 |            1.9277 |            4.8982 |            0.9117
 34600 |     71 | 2020-03-10 08:01:33   |       13.1214 |       18.2085 |       10.9383 |            3.9824 |            1.7272 |            4.4173 |            0.8114
 34600 |     72 | 2020-03-10 08:01:43   |       13.1233 |       18.2115 |       11.1244 |            4.0514 |             1.756 |            4.4878 |            0.8292
 34600 |     73 | 2020-03-10 08:01:53   |       13.1285 |        18.208 |       11.7012 |            4.2563 |            1.8531 |            4.7165 |            0.8753
 34600 |     74 | 2020-03-10 08:02:02.5 |       13.1311 |       18.2106 |       12.0514 |            4.3815 |            1.9111 |            4.8557 |             0.903
 34600 |     75 | 2020-03-10 08:02:12   |         13.13 |       18.2109 |       12.1703 |            4.4237 |            1.9306 |            4.9028 |            0.9131
 34600 |     76 | 2020-03-10 08:02:24.5 |       13.1198 |       18.2095 |       12.0703 |             4.388 |            1.9122 |            4.8665 |            0.9035
 34600 |     77 | 2020-03-10 08:02:37.5 |       13.1323 |       18.2107 |       11.1243 |            4.0487 |            1.7585 |            4.4886 |            0.8285
 34600 |     78 | 2020-03-10 08:02:48   |        13.128 |       18.2079 |       11.4902 |             4.179 |            1.8186 |            4.6339 |            0.8586
 34600 |     79 | 2020-03-10 08:02:58   |        13.133 |       18.2095 |        12.032 |             4.377 |             1.907 |             4.846 |             0.902
 34600 |     80 | 2020-03-10 08:03:10.5 |       13.1326 |       18.2118 |       12.3466 |            4.4914 |              1.96 |            4.9703 |            0.9248
 34600 |     81 | 2020-03-10 08:03:22   |        13.131 |       18.2073 |        12.312 |             4.475 |             1.954 |              4.96 |             0.923
 34600 |     82 | 2020-03-10 08:03:32   |       13.1211 |       18.2046 |       10.6622 |            3.8845 |            1.6818 |             4.309 |             0.787
 34600 |     83 | 2020-03-10 08:03:43   |       13.1316 |       18.2092 |        11.167 |            4.0612 |            1.7675 |            4.5053 |            0.8331
 34600 |     84 | 2020-03-10 08:03:53   |       13.1308 |       18.2061 |       11.7892 |            4.2877 |            1.8675 |            4.7512 |            0.8829
 34600 |     85 | 2020-03-10 08:04:04.5 |       13.1329 |       18.2091 |       12.0586 |             4.386 |            1.9119 |             4.857 |            0.9037
 34600 |     86 | 2020-03-10 08:04:19   |       13.1311 |        18.208 |       12.2571 |            4.4556 |            1.9442 |            4.9383 |            0.9189
 34600 |     87 | 2020-03-10 08:04:31   |       13.1339 |       18.2132 |       10.5142 |            3.8266 |            1.6608 |            4.2502 |            0.7766
 34600 |     88 | 2020-03-10 08:04:39.5 |       13.1252 |       18.2061 |        10.916 |            3.9695 |            1.7257 |            4.4071 |            0.8136
 34600 |     89 | 2020-03-10 08:04:48.5 |       13.1302 |       18.2068 |       11.6064 |            4.2218 |            1.8377 |            4.6788 |            0.8681
 34600 |     90 | 2020-03-10 08:04:58   |        13.134 |       18.2112 |        12.083 |             4.396 |             1.916 |             4.866 |             0.905
 34600 |     91 | 2020-03-10 08:05:08   |       13.1317 |       18.2105 |       12.1719 |            4.4271 |            1.9299 |            4.9024 |            0.9125
 34600 |     92 | 2020-03-10 08:05:18   |         13.13 |       18.2058 |        12.246 |             4.452 |             1.943 |             4.933 |             0.918
 34600 |     93 | 2020-03-10 08:05:30.5 |       13.1109 |       18.1964 |       10.1881 |            3.7142 |            1.6005 |            4.1229 |            0.7505
 34600 |     94 | 2020-03-10 08:05:43   |       13.1281 |       18.2107 |       11.2933 |            4.1077 |            1.7871 |            4.5557 |            0.8429
 34600 |     95 | 2020-03-10 08:05:53   |       13.1345 |       18.2114 |       11.9142 |            4.3324 |            1.8895 |            4.7992 |            0.8931
 34600 |     96 | 2020-03-10 08:06:03   |       13.1285 |       18.2137 |        12.178 |             4.438 |             1.923 |             4.911 |             0.906
 34600 |     97 | 2020-03-10 08:06:13   |       13.1292 |       18.2081 |       12.1174 |            4.4059 |            1.9209 |            4.8826 |             0.908
 34600 |     98 | 2020-03-10 08:06:25.5 |       13.1238 |       18.2082 |       12.0641 |            4.3853 |            1.9124 |            4.8631 |            0.9033
 34600 |     99 | 2020-03-10 08:06:38   |       13.1245 |       18.2067 |        10.902 |             3.966 |             1.723 |             4.402 |             0.811
 34600 |    100 | 2020-03-10 08:06:48   |       13.1315 |       18.2077 |       11.6249 |            4.2281 |            1.8401 |            4.6869 |            0.8698
 34600 |    101 | 2020-03-10 08:06:58.5 |       13.1258 |       18.2099 |       11.8429 |              4.31 |            1.8752 |            4.7727 |            0.8851
 34600 |    102 | 2020-03-10 08:07:08.5 |       13.1361 |       18.2097 |       11.8953 |            4.3237 |            1.8868 |            4.7929 |            0.8919
 34600 |    103 | 2020-03-10 08:07:18   |       13.1325 |       18.2083 |        12.332 |             4.483 |             1.957 |             4.967 |             0.925
 34600 |    104 | 2020-03-10 08:07:30.5 |       13.1099 |        18.208 |       10.1785 |             3.702 |            1.6037 |            4.1208 |             0.752
 34600 |    105 | 2020-03-10 08:07:47.5 |       13.1319 |       18.2068 |       11.6421 |            4.2347 |            1.8433 |            4.6926 |            0.8715
 34600 |    106 | 2020-03-10 08:08:04   |       13.1241 |       18.2073 |       11.7663 |            4.2787 |            1.8634 |            4.7441 |            0.8802
 34600 |    107 | 2020-03-10 08:08:16.5 |       13.1363 |       18.2101 |       12.2632 |            4.4563 |            1.9464 |            4.9395 |             0.921
 34600 |    108 | 2020-03-10 08:08:25.5 |       13.1201 |       18.2063 |       12.1112 |            4.4036 |            1.9191 |            4.8821 |            0.9064
 34600 |    109 | 2020-03-10 08:08:34.5 |        13.127 |       18.2071 |       10.7608 |            3.9132 |            1.7008 |            4.3473 |            0.7995
 34600 |    110 | 2020-03-10 08:08:43.5 |       13.1302 |       18.2075 |       11.4062 |            4.1489 |            1.8053 |            4.6006 |            0.8514
 34600 |    111 | 2020-03-10 08:08:52   |       13.1361 |       18.2106 |       11.9047 |            4.3296 |             1.888 |            4.7944 |            0.8926
 34600 |    112 | 2020-03-10 08:09:01   |       13.1207 |       18.2073 |       11.7259 |            4.2686 |            1.8536 |            4.7287 |             0.875
 34600 |    113 | 2020-03-10 08:09:10.5 |       13.1294 |       18.2073 |       12.0952 |             4.398 |            1.9175 |            4.8737 |            0.9061
 34600 |    114 | 2020-03-10 08:09:20   |         13.11 |       18.2151 |       12.4288 |             4.524 |            1.9692 |             5.007 |            0.9286
 34600 |    115 | 2020-03-10 08:09:32   |       13.1149 |       18.2081 |       10.2938 |            3.7444 |            1.6228 |            4.1649 |            0.7617
 34600 |    116 | 2020-03-10 08:09:43.5 |       13.1309 |        18.208 |       11.4293 |            4.1572 |            1.8096 |            4.6087 |            0.8537
 34600 |    117 | 2020-03-10 08:09:53   |       13.1339 |       18.2103 |       11.7704 |            4.2823 |            1.8645 |            4.7433 |            0.8802
 34600 |    118 | 2020-03-10 08:10:03   |        13.133 |       18.2112 |        11.949 |             4.346 |             1.894 |             4.814 |             0.895
 34600 |    119 | 2020-03-10 08:10:13   |       13.1309 |       18.2093 |       12.0963 |            4.3976 |            1.9181 |            4.8738 |            0.9069
 34600 |    120 | 2020-03-10 08:10:25   |       13.1284 |       18.2084 |       12.3155 |            4.4764 |            1.9533 |            4.9621 |            0.9236
 34600 |    121 | 2020-03-10 08:10:38   |        13.129 |       18.2075 |        11.067 |             4.025 |              1.75 |             4.467 |             0.825
 34600 |    122 | 2020-03-10 08:10:48.5 |       13.1333 |       18.2098 |       11.7356 |            4.2695 |            1.8592 |            4.7291 |            0.8778
 34600 |    123 | 2020-03-10 08:10:58.5 |       13.1245 |       18.2075 |       11.6474 |            4.2368 |            1.8428 |            4.6973 |            0.8705
 34600 |    124 | 2020-03-10 08:11:11.5 |       13.1304 |       18.2086 |       12.1235 |            4.4072 |            1.9223 |             4.885 |             0.909
 34600 |    125 | 2020-03-10 08:11:25.5 |       13.1271 |       18.2077 |       12.1745 |            4.4245 |            1.9312 |            4.9069 |            0.9119
 34600 |    126 | 2020-03-10 08:11:36   |       13.1306 |       18.2078 |       10.9913 |            3.9968 |            1.7384 |            4.4378 |            0.8182
 34600 |    127 | 2020-03-10 08:11:45.5 |       13.1339 |        18.209 |       11.5354 |            4.1943 |            1.8286 |             4.649 |            0.8635
 34600 |    128 | 2020-03-10 08:11:55   |       13.1335 |       18.2115 |        11.751 |             4.275 |             1.862 |             4.735 |             0.879
 34600 |    129 | 2020-03-10 08:12:06   |       13.1295 |       18.2085 |        12.025 |             4.372 |             1.906 |             4.846 |             0.901
 34600 |    130 | 2020-03-10 08:12:15   |       13.1325 |        18.209 |        12.285 |             4.467 |             1.949 |             4.948 |             0.921
 34600 |    131 | 2020-03-10 08:12:26   |       13.1245 |       18.2077 |        12.044 |             4.378 |             1.909 |             4.855 |             0.902
 34600 |    132 | 2020-03-10 08:12:38.5 |       13.1297 |       18.2049 |       11.1349 |            4.0488 |            1.7615 |            4.4943 |            0.8303
 34600 |    133 | 2020-03-10 08:12:49   |       13.1403 |        18.196 |       11.6065 |            4.2244 |            1.8379 |            4.6765 |            0.8677
 34600 |    134 | 2020-03-10 08:12:59   |       13.1338 |       18.2058 |       11.6501 |            4.2362 |            1.8446 |            4.6967 |            0.8726
 34600 |    135 | 2020-03-10 08:13:10.5 |        13.128 |        18.207 |       11.9977 |             4.362 |            1.9009 |            4.8358 |            0.8989
 34600 |    136 | 2020-03-10 08:13:21.5 |       13.1244 |       18.1876 |       11.9547 |            4.3498 |            1.8933 |             4.817 |            0.8946
 34600 |    137 | 2020-03-10 08:13:32.5 |       13.1194 |       18.2075 |        10.428 |            3.7927 |            1.6454 |            4.2173 |            0.7726
 34600 |    138 | 2020-03-10 08:13:44   |       13.1325 |       18.2098 |       11.5957 |            4.2193 |            1.8365 |            4.6738 |            0.8661
 34600 |    139 | 2020-03-10 08:13:54   |       13.1245 |       18.2075 |        11.511 |             4.188 |             1.821 |             4.642 |              0.86
 34600 |    140 | 2020-03-10 08:14:03.5 |       13.1266 |       18.2082 |       11.8321 |            4.3032 |            1.8738 |            4.7697 |            0.8854
 34600 |    141 | 2020-03-10 08:14:13   |       13.1325 |       18.2101 |       12.3355 |            4.4859 |             1.957 |            4.9677 |            0.9249
 34600 |    142 | 2020-03-10 08:14:25.5 |       13.1269 |       18.2077 |       12.1947 |             4.432 |            1.9339 |            4.9147 |            0.9142
 34600 |    143 | 2020-03-10 08:14:42   |       13.1358 |       18.2058 |       11.3498 |            4.1261 |            1.7977 |            4.5773 |            0.8488
 34600 |    144 | 2020-03-10 08:14:55.5 |       13.1242 |       18.2076 |       11.5954 |            4.2175 |            1.8344 |             4.676 |            0.8676
 34600 |    145 | 2020-03-10 08:15:05   |       13.1257 |       18.2079 |       11.8107 |            4.2956 |            1.8701 |            4.7612 |            0.8838
 34600 |    146 | 2020-03-10 08:15:14   |       13.1356 |       18.2113 |       12.2625 |            4.4569 |            1.9469 |             4.938 |            0.9208
 34600 |    147 | 2020-03-10 08:15:22.5 |       13.1278 |       18.2095 |       12.0368 |            4.3737 |            1.9093 |            4.8515 |            0.9023
 34600 |    148 | 2020-03-10 08:15:33   |       13.1173 |       18.2071 |       10.3023 |            3.7465 |             1.624 |            4.1688 |             0.763
 34600 |    149 | 2020-03-10 08:15:44   |        13.132 |       18.2094 |       11.4656 |            4.1701 |            1.8145 |            4.6238 |            0.8572
 34600 |    150 | 2020-03-10 08:15:54   |        13.126 |       18.2078 |        11.565 |             4.208 |              1.83 |             4.663 |             0.864
 34600 |    151 | 2020-03-10 08:16:04   |       13.1297 |       18.2071 |       11.9654 |            4.3511 |             1.896 |            4.8214 |            0.8969
 34600 |    152 | 2020-03-10 08:16:13.5 |        13.145 |       18.2104 |       12.3402 |            4.4849 |            1.9603 |            4.9683 |            0.9267
 34600 |    153 | 2020-03-10 08:16:25.5 |       13.1377 |       18.2077 |       12.4801 |            4.5345 |            1.9827 |            5.0254 |            0.9375
 34600 |    154 | 2020-03-10 08:16:38.5 |       13.1321 |       18.2092 |       11.2564 |            4.0948 |            1.7813 |            4.5404 |            0.8398
 34600 |    155 | 2020-03-10 08:16:49.5 |       13.0807 |       18.2068 |       11.6363 |            4.2511 |            1.8294 |            4.6962 |            0.8596
 34600 |    156 | 2020-03-10 08:16:59   |       13.1265 |       18.2075 |        11.716 |             4.262 |             1.855 |             4.723 |             0.876
 34600 |    157 | 2020-03-10 08:17:09   |       13.1342 |       18.2123 |       12.2786 |            4.4648 |            1.9494 |            4.9437 |            0.9208
 34600 |    158 | 2020-03-10 08:17:19   |       13.1251 |       18.2096 |       11.9001 |            4.3249 |            1.8869 |            4.7971 |            0.8912
 34600 |    159 | 2020-03-10 08:17:31.5 |       13.1105 |       18.2072 |       10.2297 |            3.7212 |            1.6116 |            4.1407 |            0.7562
 34600 |    160 | 2020-03-10 08:17:44   |       13.1344 |       18.2114 |       11.5251 |             4.194 |            1.8251 |            4.6458 |            0.8601
 34600 |    161 | 2020-03-10 08:17:54   |       13.1253 |       18.2075 |       11.5283 |            4.1937 |            1.8239 |            4.6496 |            0.8611
 34600 |    162 | 2020-03-10 08:18:11.5 |       13.1345 |       18.2115 |       12.2962 |            4.4725 |            1.9508 |             4.951 |            0.9219
 34600 |    163 | 2020-03-10 08:18:28.5 |       13.1176 |        18.208 |       11.3574 |            4.1302 |            1.7956 |            4.5856 |            0.8459
 34600 |    164 | 2020-03-10 08:18:37.5 |       13.1398 |       18.2105 |       11.1933 |              4.07 |            1.7736 |            4.5148 |            0.8348
 34600 |    165 | 2020-03-10 08:18:46.5 |       13.1296 |       18.2083 |       11.6838 |            4.2536 |            1.8488 |            4.7087 |            0.8727
 34600 |    166 | 2020-03-10 08:18:56   |       13.1272 |       18.2076 |       11.6686 |            4.2447 |            1.8468 |            4.7041 |             0.873
 34600 |    167 | 2020-03-10 08:19:05   |       13.1315 |       18.2064 |       12.0587 |            4.3856 |            1.9112 |            4.8585 |            0.9034
 34600 |    168 | 2020-03-10 08:19:15   |        13.133 |       18.2107 |        12.137 |             4.414 |             1.925 |             4.889 |             0.909
 34600 |    169 | 2020-03-10 08:19:24   |       13.1293 |       18.2077 |       12.2497 |            4.4524 |             1.943 |            4.9358 |            0.9186
 34600 |    170 | 2020-03-10 08:19:34   |        13.125 |       18.2058 |       10.6991 |            3.8911 |            1.6906 |            4.3235 |            0.7938
 34600 |    171 | 2020-03-10 08:19:45   |       13.1336 |       18.2032 |       11.3706 |            4.1396 |            1.7996 |            4.5836 |            0.8479
 34600 |    172 | 2020-03-10 08:19:54.5 |       13.1269 |        18.207 |       11.6045 |            4.2214 |            1.8368 |            4.6783 |             0.868
 34600 |    173 | 2020-03-10 08:20:04   |       13.1273 |       18.2074 |       11.8726 |            4.3187 |            1.8807 |            4.7845 |            0.8887
 34600 |    174 | 2020-03-10 08:20:14   |       13.1343 |       18.2095 |       12.3218 |              4.48 |            1.9564 |            4.9603 |            0.9251
 34600 |    175 | 2020-03-10 08:20:26   |       13.1274 |       18.2074 |       12.2156 |            4.4389 |            1.9386 |            4.9219 |            0.9162
 34600 |    176 | 2020-03-10 08:20:38.5 |       13.1332 |       18.2088 |       11.2315 |            4.0859 |            1.7776 |             4.531 |            0.8371
 34600 |    177 | 2020-03-10 08:20:49   |       13.1224 |       18.1908 |       11.2457 |            4.0938 |            1.7771 |            4.5356 |            0.8391
 34600 |    178 | 2020-03-10 08:20:59   |        13.129 |       18.2082 |        11.826 |             4.302 |             1.873 |             4.766 |             0.885
 34600 |    179 | 2020-03-10 08:21:09   |       13.1434 |       18.2128 |       12.1583 |            4.4211 |            1.9298 |            4.8958 |            0.9116
 34600 |    180 | 2020-03-10 08:21:19.5 |        13.132 |       18.2095 |       12.0195 |            4.3689 |            1.9057 |            4.8445 |            0.9003
 34600 |    181 | 2020-03-10 08:21:33   |       13.1183 |       18.2076 |       10.5316 |            3.8307 |            1.6621 |            4.2586 |            0.7803
 34600 |    182 | 2020-03-10 08:21:49   |       13.1242 |       18.2073 |       11.3149 |            4.1164 |            1.7894 |            4.5644 |            0.8446
 34600 |    183 | 2020-03-10 08:22:00.5 |       13.1302 |       18.2061 |       11.9062 |            4.3303 |            1.8862 |             4.798 |            0.8917
 34600 |    184 | 2020-03-10 08:22:10   |       13.1317 |       18.1757 |        12.065 |             4.393 |             1.909 |            4.8604 |            0.9026
 34600 |    185 | 2020-03-10 08:22:19.5 |       13.1255 |        18.207 |        12.025 |            4.3719 |            1.9056 |            4.8466 |            0.9009
 34600 |    186 | 2020-03-10 08:22:29   |       13.1169 |       18.2065 |       11.4016 |            4.1452 |            1.8036 |            4.6023 |            0.8505
 34600 |    187 | 2020-03-10 08:22:39.5 |       13.1339 |       18.2109 |         11.28 |            4.1034 |            1.7858 |            4.5502 |            0.8406
 34600 |    188 | 2020-03-10 08:22:49.5 |       13.1245 |       18.2077 |       11.3621 |            4.1329 |             1.797 |            4.5834 |            0.8488
 34600 |    189 | 2020-03-10 08:23:00.5 |        13.131 |       18.2063 |       11.9547 |            4.3478 |            1.8945 |            4.8168 |            0.8956
 34600 |    190 | 2020-03-10 08:23:12   |       13.1322 |         18.21 |       12.2165 |            4.4428 |            1.9376 |            4.9201 |             0.916
 34600 |    191 | 2020-03-10 08:23:22   |       13.1278 |        18.208 |       12.1273 |            4.4086 |            1.9229 |             4.887 |            0.9087
 34600 |    192 | 2020-03-10 08:23:33.5 |       13.1209 |       18.2053 |       10.5985 |            3.8524 |            1.6749 |            4.2842 |             0.787
 34600 |    193 | 2020-03-10 08:23:45   |       13.1016 |       18.2112 |       11.2522 |            4.0977 |            1.7756 |            4.5429 |             0.836
