  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 34495 |     24 | 2020-03-07 14:39:34   |       13.1215 |       18.2072 |       10.4806 |            3.8127 |            1.6534 |            4.2384 |            0.7761
 34495 |     25 | 2020-03-07 14:39:45.5 |       13.1312 |       18.2073 |       11.4877 |            4.1787 |            1.8177 |            4.6331 |            0.8581
 34495 |     26 | 2020-03-07 14:39:55   |        13.127 |       18.2182 |         11.84 |             4.321 |             1.863 |             4.778 |             0.878
 34495 |     27 | 2020-03-07 14:40:05   |       13.1287 |       18.2091 |       11.8713 |            4.3181 |            1.8801 |            4.7857 |            0.8874
 34495 |     28 | 2020-03-07 14:40:15   |        13.131 |        18.206 |        12.227 |             4.445 |             1.939 |             4.927 |             0.916
 34495 |     29 | 2020-03-07 14:40:28   |       13.1264 |       18.2086 |       11.5926 |            4.2128 |            1.8359 |            4.6778 |            0.8662
 34495 |     30 | 2020-03-07 14:40:40.5 |       13.1283 |       18.2067 |        11.132 |             4.049 |            1.7602 |            4.4935 |            0.8292
 34495 |     31 | 2020-03-07 14:40:50   |       13.1366 |         18.21 |       11.7833 |            4.2872 |            1.8674 |            4.7474 |            0.8813
 34495 |     32 | 2020-03-07 14:41:00   |       13.1266 |       18.2065 |       11.6073 |            4.2213 |            1.8373 |            4.6807 |             0.868
 34495 |     33 | 2020-03-07 14:41:10   |        13.129 |       18.2073 |       12.0526 |             4.382 |            1.9103 |            4.8578 |            0.9024
 34495 |     34 | 2020-03-07 14:41:19.5 |        13.133 |       18.2108 |       12.4026 |            4.5101 |            1.9685 |            4.9946 |            0.9293
 34495 |     35 | 2020-03-07 14:41:32.5 |       13.1139 |       18.2073 |       10.2395 |             3.724 |            1.6137 |            4.1449 |            0.7569
 34495 |     36 | 2020-03-07 14:41:45.5 |       13.1317 |       18.2077 |        11.513 |            4.1876 |            1.8227 |            4.6426 |            0.8601
 34495 |     37 | 2020-03-07 14:41:55   |       13.1335 |       18.2112 |        11.766 |             4.281 |             1.864 |             4.742 |             0.879
 34495 |     38 | 2020-03-07 14:42:07.5 |       13.1281 |       18.2071 |       12.0012 |            4.3638 |            1.9017 |            4.8375 |            0.8982
(39 rows)

