  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34535 |      0 | 2020-03-09 03:36:40.5 |       13.1285 |       18.2066 |       11.8559 |            4.3094 |            1.8787 |            4.7813 |            0.8866
 34535 |      1 | 2020-03-09 03:36:50   |       13.1328 |       18.2089 |       12.2374 |            4.4482 |            1.9419 |            4.9306 |            0.9166
 34535 |      2 | 2020-03-09 03:37:00   |       13.1233 |        18.213 |       11.9678 |            4.3571 |            1.8905 |            4.8279 |            0.8923
 34535 |      3 | 2020-03-09 03:37:13   |       13.1222 |       18.2091 |       11.0632 |            4.0215 |            1.7499 |            4.4693 |            0.8225
 34535 |      4 | 2020-03-09 03:37:26   |       13.1323 |       18.2126 |       11.3954 |            4.1469 |            1.8044 |            4.5958 |            0.8483
 34535 |      5 | 2020-03-09 03:37:35.5 |       13.1269 |       18.2081 |       11.5557 |            4.2026 |            1.8295 |            4.6605 |            0.8632
 34535 |      6 | 2020-03-09 03:37:45   |       13.1324 |       18.2062 |       12.0225 |             4.371 |            1.9068 |             4.843 |            0.9016
 34535 |      7 | 2020-03-09 03:37:55   |       13.1335 |       18.2115 |        12.116 |             4.406 |             1.922 |             4.881 |             0.907
 34535 |      8 | 2020-03-09 03:38:07.5 |       13.1257 |       18.2078 |       12.1338 |            4.4093 |            1.9241 |            4.8911 |            0.9092
 34535 |      9 | 2020-03-09 03:38:25   |       13.1043 |       18.2005 |       11.2952 |            4.1251 |            1.7738 |            4.5638 |            0.8325
 34535 |     10 | 2020-03-09 03:38:40.5 |       13.1262 |       18.2065 |       11.8037 |            4.2927 |            1.8699 |             4.758 |             0.883
 34535 |     11 | 2020-03-09 03:38:50   |       13.0454 |        18.211 |        12.063 |            4.3951 |            1.9046 |            4.8638 |            0.8994
 34535 |     12 | 2020-03-09 03:38:59   |        13.125 |       18.2075 |        11.949 |             4.344 |             1.894 |             4.817 |             0.894
 34535 |     13 | 2020-03-09 03:39:08   |       13.1259 |       18.2071 |       12.1834 |            4.4274 |            1.9326 |            4.9107 |            0.9128
 34535 |     14 | 2020-03-09 03:39:17.5 |       13.1333 |       18.2096 |       10.8655 |            3.9522 |            1.7188 |             4.388 |            0.8065
 34535 |     15 | 2020-03-09 03:39:27.5 |       13.0931 |       18.2024 |        11.177 |            4.0816 |            1.7531 |            4.5166 |            0.8257
 34535 |     16 | 2020-03-09 03:39:37   |       13.1273 |       18.2071 |       11.6657 |            4.2429 |            1.8469 |            4.7039 |            0.8719
 34535 |     17 | 2020-03-09 03:39:46   |       13.1312 |       18.2086 |       12.1061 |            4.4032 |            1.9191 |            4.8766 |            0.9072
 34535 |     18 | 2020-03-09 03:39:55   |       13.0715 |       18.1905 |        12.033 |              4.39 |             1.896 |             4.854 |             0.893
 34535 |     19 | 2020-03-09 03:40:05   |       13.1031 |       18.1978 |       12.1166 |            4.4134 |            1.9132 |            4.8879 |            0.9021
 34535 |     20 | 2020-03-09 03:40:18   |       13.1345 |        18.211 |       10.9846 |            3.9957 |             1.739 |             4.434 |            0.8158
 34535 |     21 | 2020-03-09 03:40:31   |        13.126 |       18.2077 |         11.34 |             4.125 |             1.794 |             4.575 |             0.846
 34535 |     22 | 2020-03-09 03:40:41   |       13.1309 |       18.2083 |       11.8742 |            4.3185 |            1.8812 |             4.786 |            0.8884
 34535 |     23 | 2020-03-09 03:40:50.5 |       13.1337 |        18.211 |       12.0642 |            4.3875 |            1.9137 |            4.8598 |            0.9032
 34535 |     24 | 2020-03-09 03:41:00   |       13.1267 |       18.2082 |       12.0056 |            4.3648 |            1.9023 |              4.84 |            0.8985
 34535 |     25 | 2020-03-09 03:41:13   |       13.1243 |        18.209 |       10.9608 |            3.9847 |            1.7334 |            4.4286 |             0.814
 34535 |     26 | 2020-03-09 03:41:26   |       13.1291 |       18.2088 |       11.0794 |            4.0308 |             1.751 |            4.4733 |            0.8243
 34535 |     27 | 2020-03-09 03:41:36   |       13.1287 |       18.2077 |       11.6672 |            4.2435 |            1.8475 |            4.7042 |             0.872
 34535 |     28 | 2020-03-09 03:41:50   |        13.132 |       18.2125 |       12.1011 |             4.402 |            1.9184 |            4.8759 |            0.9049
 34535 |     29 | 2020-03-09 03:42:04.5 |       13.1296 |       18.2078 |       12.1893 |            4.4299 |            1.9333 |            4.9131 |            0.9131
 34535 |     30 | 2020-03-09 03:42:14.5 |       13.1291 |       18.2174 |       10.6384 |              3.88 |            1.6708 |            4.3056 |            0.7819
 34535 |     31 | 2020-03-09 03:42:23   |       13.1275 |        18.206 |        11.126 |              4.06 |              1.75 |             4.496 |              0.82
 34535 |     32 | 2020-03-09 03:42:31.5 |       13.1277 |       18.2081 |       11.4174 |            4.1528 |             1.806 |            4.6067 |            0.8519
 34535 |     33 | 2020-03-09 03:42:41   |       13.1405 |       18.2092 |       11.9608 |             4.349 |             1.897 |             4.818 |            0.8967
 34535 |     34 | 2020-03-09 03:42:51   |        13.143 |       18.2117 |        12.062 |             4.389 |             1.913 |              4.86 |               0.9
 34535 |     35 | 2020-03-09 03:43:04.5 |       13.1308 |       18.2065 |       12.2412 |            4.4494 |            1.9422 |            4.9327 |            0.9169
 34535 |     36 | 2020-03-09 03:43:17.5 |       13.1436 |       18.2114 |       10.8079 |            3.9294 |            1.7118 |            4.3643 |            0.8025
 34535 |     37 | 2020-03-09 03:43:26.5 |       13.1182 |        18.207 |       11.0896 |            4.0359 |            1.7514 |            4.4776 |            0.8248
 34535 |     38 | 2020-03-09 03:43:36   |       13.1308 |       18.2077 |       11.7061 |            4.2571 |            1.8543 |            4.7192 |            0.8755
 34535 |     39 | 2020-03-09 03:43:45.5 |       13.1346 |       18.2103 |       12.1919 |            4.4332 |            1.9359 |            4.9088 |             0.914
 34535 |     40 | 2020-03-09 03:43:55   |        13.125 |       18.2072 |        11.898 |             4.326 |             1.885 |             4.797 |              0.89
 34535 |     41 | 2020-03-09 03:44:05   |       13.1323 |       18.2075 |       12.2876 |            4.4655 |            1.9504 |            4.9507 |             0.921
 34535 |     42 | 2020-03-09 03:44:18   |       13.1343 |        18.214 |        10.723 |            3.9002 |            1.6963 |            4.3316 |            0.7949
 34535 |     43 | 2020-03-09 03:44:31   |        13.128 |       18.2077 |        11.432 |             4.159 |             1.809 |             4.611 |             0.853
 34535 |     44 | 2020-03-09 03:44:41   |       13.1333 |       18.2097 |       12.0077 |            4.3677 |            1.9033 |            4.8378 |            0.8989
 34535 |     45 | 2020-03-09 03:44:51   |        13.124 |        18.207 |        11.802 |               4.3 |             1.863 |             4.759 |              0.88
 34535 |     46 | 2020-03-09 03:45:01   |       13.1276 |       18.2067 |       12.0883 |            4.3938 |            1.9161 |            4.8729 |            0.9055
 34535 |     47 | 2020-03-09 03:45:13.5 |       13.1029 |       18.2108 |       10.8507 |            3.9532 |            1.7085 |            4.3893 |            0.7997
 34535 |     48 | 2020-03-09 03:45:28   |       13.1277 |       18.2075 |       11.2592 |            4.0951 |             1.781 |            4.5433 |            0.8399
 34535 |     49 | 2020-03-09 03:45:39   |       13.1335 |       18.2087 |        11.918 |             4.335 |             1.889 |             4.802 |             0.892
 34535 |     50 | 2020-03-09 03:45:47.5 |       13.1319 |       18.2108 |       11.9436 |            4.3443 |            1.8933 |            4.8121 |            0.8939
 34535 |     51 | 2020-03-09 03:45:56.5 |       13.1277 |       18.2075 |       12.0226 |             4.371 |            1.9057 |            4.8458 |            0.9001
 34535 |     52 | 2020-03-09 03:46:05.5 |       13.1322 |       18.2085 |       12.3169 |            4.4768 |            1.9547 |            4.9622 |            0.9231
 34535 |     53 | 2020-03-09 03:46:18   |       13.1219 |       18.2121 |       10.6725 |            3.8859 |            1.6843 |             4.315 |            0.7872
 34535 |     54 | 2020-03-09 03:46:31   |        13.129 |       18.2075 |        11.469 |             4.172 |             1.815 |             4.626 |             0.856
 34535 |     55 | 2020-03-09 03:46:41.5 |       13.0644 |       18.2111 |       11.8498 |            4.3153 |            1.8716 |            4.7791 |            0.8838
 34535 |     56 | 2020-03-09 03:46:51   |       13.1245 |       18.2075 |        11.817 |             4.297 |             1.872 |             4.764 |             0.884
 34535 |     57 | 2020-03-09 03:47:01   |       13.1297 |       18.2072 |       12.1887 |            4.4293 |            1.9338 |            4.9121 |            0.9135
 34535 |     58 | 2020-03-09 03:47:13.5 |        13.114 |       18.2077 |       10.7025 |            3.8895 |             1.691 |            4.3271 |            0.7949
 34535 |     59 | 2020-03-09 03:47:26   |       13.1283 |       18.2076 |       11.1425 |            4.0516 |            1.7633 |            4.4968 |            0.8309
 34535 |     60 | 2020-03-09 03:47:36   |       13.1383 |       18.2075 |        11.811 |            4.2949 |            1.8724 |              4.76 |            0.8837
 34535 |     61 | 2020-03-09 03:47:46   |       13.0831 |        18.203 |       11.8956 |            4.3431 |             1.872 |            4.7993 |            0.8812
 34535 |     62 | 2020-03-09 03:47:56   |        13.136 |        18.207 |        12.039 |             4.375 |            1.9102 |             4.851 |            0.9028
 34535 |     63 | 2020-03-09 03:48:08.5 |       13.1307 |       18.2074 |       12.1906 |            4.4296 |            1.9339 |            4.9136 |            0.9134
 34535 |     64 | 2020-03-09 03:48:21   |       13.1325 |       18.2087 |        11.129 |             4.047 |             1.761 |             4.492 |             0.829
 34535 |     65 | 2020-03-09 03:48:31   |       13.1162 |         18.21 |       11.4015 |            4.1568 |            1.7966 |            4.6019 |            0.8463
 34535 |     66 | 2020-03-09 03:48:42   |       13.1288 |       18.2069 |       11.7919 |            4.2881 |             1.868 |            4.7538 |             0.882
 34535 |     67 | 2020-03-09 03:48:57   |       13.0535 |       18.2125 |        12.137 |             4.424 |             1.913 |             4.897 |             0.903
 34535 |     68 | 2020-03-09 03:49:09.5 |       13.1265 |       18.2082 |       12.0849 |            4.3927 |            1.9161 |            4.8718 |            0.9043
 34535 |     69 | 2020-03-09 03:49:18   |       13.1357 |       18.2099 |       10.8414 |            3.9415 |            1.7156 |            4.3789 |            0.8054
 34535 |     70 | 2020-03-09 03:49:27   |       13.1338 |       18.2112 |       11.4423 |            4.1628 |            1.8119 |            4.6142 |            0.8534
 34535 |     71 | 2020-03-09 03:49:36.5 |        13.126 |       18.2067 |       11.5249 |            4.1923 |            1.8236 |            4.6485 |            0.8604
 34535 |     72 | 2020-03-09 03:49:46   |       13.1309 |       18.2053 |       11.9747 |            4.3528 |            1.8983 |            4.8259 |            0.8976
 34535 |     73 | 2020-03-09 03:49:56   |       13.1322 |       18.2112 |       12.1803 |            4.4309 |            1.9308 |            4.9074 |            0.9112
 34535 |     74 | 2020-03-09 03:50:05.5 |       13.1248 |       18.1826 |        12.001 |            4.3655 |             1.901 |            4.8368 |            0.8978
