  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
 15964 |     12 | 2018-04-24 06:11:41   |       13.1122 |       18.3068 |       10.6313 |            1.6065 |            3.5841 |            2.7202 |            2.7205
 15964 |     13 | 2018-04-24 06:11:46   |       13.1091 |       18.3016 |        10.635 |            1.6085 |            3.5871 |            2.7192 |            2.7202
 15964 |     14 | 2018-04-24 06:11:56   |       13.1055 |       18.3044 |        9.2562 |             1.411 |            3.1151 |            2.3763 |            2.3538
 15964 |     15 | 2018-04-24 06:12:06   |       13.1051 |       18.3037 |        7.9302 |            1.2226 |            2.6583 |            2.0427 |            2.0066
 15964 |     16 | 2018-04-24 06:12:13.5 |       13.1093 |       18.3066 |        8.9448 |            1.3639 |            3.0086 |            2.2902 |            2.2821
 15964 |     17 | 2018-04-24 06:12:21   |       13.1111 |       18.3055 |        9.7803 |            1.4867 |            3.2912 |            2.5065 |            2.4959
 15964 |     18 | 2018-04-24 06:12:26   |       13.1069 |       18.3049 |        9.8727 |            1.5003 |            3.3245 |            2.5283 |            2.5196
 15964 |     19 | 2018-04-24 06:12:31   |       13.1051 |       18.3044 |       10.0153 |            1.5206 |            3.3743 |            2.5646 |            2.5558
 15964 |     20 | 2018-04-24 06:12:38.5 |       13.1105 |       18.3042 |       10.5145 |            1.5908 |            3.5467 |            2.6915 |            2.6856
 15964 |     21 | 2018-04-24 06:12:46   |       13.1072 |       18.3045 |        10.711 |            1.6184 |            3.6161 |            2.7408 |            2.7357
 15964 |     22 | 2018-04-24 06:12:56   |       13.1046 |       18.3043 |        9.3302 |            1.4211 |            3.1428 |            2.3962 |            2.3701
 15964 |     23 | 2018-04-24 06:13:06   |       13.1083 |       18.3044 |         8.047 |            1.2387 |            2.6995 |            2.0744 |            2.0344
 15964 |     24 | 2018-04-24 06:13:13.5 |       13.1086 |       18.3045 |        9.0002 |            1.3709 |            3.0283 |             2.306 |            2.2949
 15964 |     25 | 2018-04-24 06:13:21   |       13.1118 |       18.3056 |        9.8241 |            1.4927 |            3.3071 |            2.5184 |            2.5059
 15964 |     26 | 2018-04-24 06:13:26   |       13.1096 |       18.3029 |       10.0322 |            1.5234 |            3.3792 |            2.5689 |            2.5607
 15964 |     27 | 2018-04-24 06:13:31   |       13.1047 |       18.3038 |       10.1052 |            1.5331 |            3.4059 |            2.5875 |            2.5787
 15964 |     28 | 2018-04-24 06:13:36   |       13.1124 |       18.3071 |        10.388 |            1.5718 |            3.5027 |            2.6616 |            2.6519
 15964 |     29 | 2018-04-24 06:13:46   |       13.1054 |       18.3041 |       10.6494 |            1.6108 |            3.5947 |            2.7254 |            2.7185
 15964 |     30 | 2018-04-24 06:13:51   |       13.1038 |       18.2906 |       10.6828 |            1.6144 |            3.6065 |            2.7334 |            2.7285
 15964 |     31 | 2018-04-24 06:14:01   |        13.105 |       18.3044 |        8.4013 |             1.289 |            2.8232 |            2.1633 |            2.1257
 15964 |     32 | 2018-04-24 06:14:11   |       13.1141 |       18.3124 |        8.9601 |              1.36 |            3.0185 |            2.2922 |            2.2894
 15964 |     33 | 2018-04-24 06:14:18.5 |       13.1067 |       18.3043 |        9.3998 |            1.4333 |            3.1623 |            2.4103 |             2.394
 15964 |     34 | 2018-04-24 06:14:26   |       13.1134 |       18.3063 |       10.1908 |            1.5432 |            3.4341 |            2.6114 |            2.6021
 15964 |     35 | 2018-04-24 06:14:31   |       13.1051 |       18.3042 |       10.2599 |            1.5555 |            3.4587 |            2.6261 |            2.6196
 15964 |     36 | 2018-04-24 06:14:36   |       13.1063 |       18.3042 |       10.3615 |            1.5694 |            3.4945 |            2.6523 |            2.6453
 15964 |     37 | 2018-04-24 06:14:43.5 |       13.1119 |       18.3059 |       10.7444 |            1.6227 |            3.6263 |            2.7513 |            2.7441
 15964 |     38 | 2018-04-24 06:14:51   |       13.1085 |       18.3029 |       10.8646 |            1.6405 |            3.6698 |            2.7794 |            2.7749
 15964 |     39 | 2018-04-24 06:15:01   |       13.1047 |       18.3043 |        8.3805 |            1.2856 |            2.8161 |            2.1584 |            2.1203
 15964 |     40 | 2018-04-24 06:15:11   |       13.1044 |       18.3039 |        8.7611 |            1.3412 |            2.9438 |            2.2509 |            2.2252
 15964 |     41 | 2018-04-24 06:15:21   |       13.1095 |       18.2993 |        9.7706 |            1.4752 |            3.2967 |            2.4952 |            2.5035
 15964 |     42 | 2018-04-24 06:15:26   |       13.1092 |       18.3024 |       10.0695 |            1.5278 |            3.3929 |            2.5784 |            2.5704
 15964 |     43 | 2018-04-24 06:15:31   |       13.1053 |       18.3045 |       10.2248 |            1.5498 |            3.4472 |            2.6175 |            2.6103
 15964 |     44 | 2018-04-24 06:15:34.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
(45 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 15964 |      0 | 2018-04-24 06:10:01   |       13.1057 |       18.3041 |        2.6456 |            0.4749 |            0.8204 |            0.7034 |            0.6469
 15964 |      1 | 2018-04-24 06:10:21   |       13.1085 |        18.305 |        5.2809 |             0.853 |            1.7199 |            1.3577 |            1.3503
 15964 |      2 | 2018-04-24 06:10:26   |       13.1052 |       18.3047 |        6.1882 |            0.9818 |            2.0335 |            1.5857 |            1.5872
 15964 |      3 | 2018-04-24 06:10:33.5 |       13.1085 |       18.3074 |        7.5636 |            1.1721 |            2.5135 |            1.9312 |            1.9468
 15964 |      4 | 2018-04-24 06:10:41   |       13.0883 |       18.3125 |        8.8688 |            1.3536 |            2.9682 |            2.2611 |            2.2859
 15964 |      5 | 2018-04-24 06:10:46   |       13.1093 |       18.3022 |        9.1737 |            1.4041 |            3.0704 |            2.3413 |            2.3579
 15964 |      6 | 2018-04-24 06:10:56   |       13.1058 |       18.3041 |        8.1501 |            1.2563 |            2.7237 |            2.0895 |            2.0806
 15964 |      7 | 2018-04-24 06:11:08.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
 15964 |      8 | 2018-04-24 06:11:16   |        13.102 |       18.3111 |        8.6014 |            1.3212 |              2.88 |            2.2029 |            2.1973
 15964 |      9 | 2018-04-24 06:11:21   |       13.1121 |       18.3062 |        9.4369 |            1.4393 |            3.1672 |            2.4157 |            2.4147
 15964 |     10 | 2018-04-24 06:11:26   |       13.1081 |       18.3044 |        9.6264 |            1.4667 |            3.2346 |            2.4624 |            2.4627
 15964 |     11 | 2018-04-24 06:11:31   |       13.1029 |        18.305 |         9.803 |            1.4879 |            3.3014 |            2.5034 |            2.5103
 15964 |     12 | 2018-04-24 06:11:41   |       13.1122 |       18.3068 |       10.6313 |            1.6065 |            3.5841 |            2.7202 |            2.7205
 15964 |     13 | 2018-04-24 06:11:46   |       13.1091 |       18.3016 |        10.635 |            1.6085 |            3.5871 |            2.7192 |            2.7202
 15964 |     14 | 2018-04-24 06:11:56   |       13.1055 |       18.3044 |        9.2562 |             1.411 |            3.1151 |            2.3763 |            2.3538
 15964 |     15 | 2018-04-24 06:12:06   |       13.1051 |       18.3037 |        7.9302 |            1.2226 |            2.6583 |            2.0427 |            2.0066
 15964 |     16 | 2018-04-24 06:12:13.5 |       13.1093 |       18.3066 |        8.9448 |            1.3639 |            3.0086 |            2.2902 |            2.2821
 15964 |     17 | 2018-04-24 06:12:21   |       13.1111 |       18.3055 |        9.7803 |            1.4867 |            3.2912 |            2.5065 |            2.4959
 15964 |     18 | 2018-04-24 06:12:26   |       13.1069 |       18.3049 |        9.8727 |            1.5003 |            3.3245 |            2.5283 |            2.5196
 15964 |     19 | 2018-04-24 06:12:31   |       13.1051 |       18.3044 |       10.0153 |            1.5206 |            3.3743 |            2.5646 |            2.5558
 15964 |     20 | 2018-04-24 06:12:38.5 |       13.1105 |       18.3042 |       10.5145 |            1.5908 |            3.5467 |            2.6915 |            2.6856
 15964 |     21 | 2018-04-24 06:12:46   |       13.1072 |       18.3045 |        10.711 |            1.6184 |            3.6161 |            2.7408 |            2.7357
 15964 |     22 | 2018-04-24 06:12:56   |       13.1046 |       18.3043 |        9.3302 |            1.4211 |            3.1428 |            2.3962 |            2.3701
 15964 |     23 | 2018-04-24 06:13:06   |       13.1083 |       18.3044 |         8.047 |            1.2387 |            2.6995 |            2.0744 |            2.0344
 15964 |     24 | 2018-04-24 06:13:13.5 |       13.1086 |       18.3045 |        9.0002 |            1.3709 |            3.0283 |             2.306 |            2.2949
 15964 |     25 | 2018-04-24 06:13:21   |       13.1118 |       18.3056 |        9.8241 |            1.4927 |            3.3071 |            2.5184 |            2.5059
 15964 |     26 | 2018-04-24 06:13:26   |       13.1096 |       18.3029 |       10.0322 |            1.5234 |            3.3792 |            2.5689 |            2.5607
 15964 |     27 | 2018-04-24 06:13:31   |       13.1047 |       18.3038 |       10.1052 |            1.5331 |            3.4059 |            2.5875 |            2.5787
 15964 |     28 | 2018-04-24 06:13:36   |       13.1124 |       18.3071 |        10.388 |            1.5718 |            3.5027 |            2.6616 |            2.6519
 15964 |     29 | 2018-04-24 06:13:46   |       13.1054 |       18.3041 |       10.6494 |            1.6108 |            3.5947 |            2.7254 |            2.7185
 15964 |     30 | 2018-04-24 06:13:51   |       13.1038 |       18.2906 |       10.6828 |            1.6144 |            3.6065 |            2.7334 |            2.7285
 15964 |     31 | 2018-04-24 06:14:01   |        13.105 |       18.3044 |        8.4013 |             1.289 |            2.8232 |            2.1633 |            2.1257
 15964 |     32 | 2018-04-24 06:14:11   |       13.1141 |       18.3124 |        8.9601 |              1.36 |            3.0185 |            2.2922 |            2.2894
 15964 |     33 | 2018-04-24 06:14:18.5 |       13.1067 |       18.3043 |        9.3998 |            1.4333 |            3.1623 |            2.4103 |             2.394
 15964 |     34 | 2018-04-24 06:14:26   |       13.1134 |       18.3063 |       10.1908 |            1.5432 |            3.4341 |            2.6114 |            2.6021
 15964 |     35 | 2018-04-24 06:14:31   |       13.1051 |       18.3042 |       10.2599 |            1.5555 |            3.4587 |            2.6261 |            2.6196
 15964 |     36 | 2018-04-24 06:14:36   |       13.1063 |       18.3042 |       10.3615 |            1.5694 |            3.4945 |            2.6523 |            2.6453
 15964 |     37 | 2018-04-24 06:14:43.5 |       13.1119 |       18.3059 |       10.7444 |            1.6227 |            3.6263 |            2.7513 |            2.7441
 15964 |     38 | 2018-04-24 06:14:51   |       13.1085 |       18.3029 |       10.8646 |            1.6405 |            3.6698 |            2.7794 |            2.7749
 15964 |     39 | 2018-04-24 06:15:01   |       13.1047 |       18.3043 |        8.3805 |            1.2856 |            2.8161 |            2.1584 |            2.1203
 15964 |     40 | 2018-04-24 06:15:11   |       13.1044 |       18.3039 |        8.7611 |            1.3412 |            2.9438 |            2.2509 |            2.2252
 15964 |     41 | 2018-04-24 06:15:21   |       13.1095 |       18.2993 |        9.7706 |            1.4752 |            3.2967 |            2.4952 |            2.5035
 15964 |     42 | 2018-04-24 06:15:26   |       13.1092 |       18.3024 |       10.0695 |            1.5278 |            3.3929 |            2.5784 |            2.5704
 15964 |     43 | 2018-04-24 06:15:31   |       13.1053 |       18.3045 |       10.2248 |            1.5498 |            3.4472 |            2.6175 |            2.6103
 15964 |     44 | 2018-04-24 06:15:34.5 |            -1 |            -1 |            -1 |                -1 |                -1 |                -1 |                -1
(45 rows)

