  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 24699 |      0 | 2019-04-11 14:08:16   |       13.1195 |       18.3044 |        11.018 |            1.6274 |            3.7084 |            2.8477 |            2.8345
 24699 |      1 | 2019-04-11 14:08:25   |       13.1285 |       18.3064 |       11.2923 |            1.6638 |            3.8015 |            2.9203 |            2.9066
 24699 |      2 | 2019-04-11 14:08:34   |       13.1301 |       18.3043 |       11.5854 |            1.7047 |             3.902 |            2.9943 |            2.9844
 24699 |      3 | 2019-04-11 14:08:44.5 |       13.1262 |       18.3084 |       10.4925 |             1.553 |            3.5281 |            2.7189 |            2.6924
 24699 |      4 | 2019-04-11 14:08:55.5 |       13.0814 |       18.2934 |       10.9454 |            1.6063 |            3.6906 |            2.8179 |            2.8307
 24699 |      5 | 2019-04-11 14:09:04.5 |       13.1323 |       18.3078 |       11.2431 |            1.6569 |            3.7832 |            2.9086 |            2.8944
 24699 |      6 | 2019-04-11 14:09:13.5 |        13.119 |       18.3033 |       10.9619 |            1.6212 |            3.6885 |            2.8345 |            2.8178
 24699 |      7 | 2019-04-11 14:09:22.5 |       13.1225 |       18.3107 |       11.2134 |            1.6456 |            3.7821 |            2.8899 |            2.8958
 24699 |      8 | 2019-04-11 14:09:31.5 |       13.1292 |        18.307 |       11.5596 |            1.7014 |            3.8929 |            2.9876 |            2.9777
 24699 |      9 | 2019-04-11 14:09:40.5 |       13.1098 |       18.3046 |       10.8526 |            1.6035 |            3.6541 |            2.8058 |            2.7892
 24699 |     10 | 2019-04-11 14:09:50   |       13.1289 |       18.3054 |         10.64 |            1.5744 |            3.5769 |            2.7567 |             2.732
 24699 |     11 | 2019-04-11 14:09:59.5 |       13.1269 |       18.3087 |         11.13 |            1.6385 |            3.7476 |            2.8748 |            2.8691
 24699 |     12 | 2019-04-11 14:10:09   |       13.1222 |       18.3053 |        11.052 |            1.6311 |            3.7201 |            2.8569 |            2.8439
 24699 |     13 | 2019-04-11 14:10:18   |       13.1288 |       18.3053 |       11.4383 |            1.6863 |            3.8511 |            2.9553 |            2.9456
 24699 |     14 | 2019-04-11 14:10:26.5 |       13.1248 |       18.3049 |       11.3423 |            1.6719 |            3.8192 |            2.9306 |            2.9205
 24699 |     15 | 2019-04-11 14:10:35.5 |       13.1247 |       18.3044 |       11.3696 |            1.6757 |            3.8289 |            2.9385 |            2.9265
 24699 |     16 | 2019-04-11 14:10:45.5 |        13.126 |       18.3062 |       10.2228 |            1.5143 |            3.4365 |            2.6505 |            2.6215
 24699 |     17 | 2019-04-11 14:10:55.5 |        13.122 |       18.3044 |       10.7808 |            1.5933 |             3.627 |            2.7886 |            2.7719
 24699 |     18 | 2019-04-11 14:11:05   |       13.1189 |       18.3052 |        10.771 |            1.5918 |            3.6236 |            2.7861 |            2.7694
 24699 |     19 | 2019-04-11 14:11:14.5 |       13.1234 |        18.305 |       11.1765 |            1.6493 |            3.7625 |            2.8882 |            2.8765
 24699 |     20 | 2019-04-11 14:11:23.5 |       13.1204 |       18.3044 |       11.1237 |            1.6417 |            3.7448 |            2.8751 |            2.8621
 24699 |     21 | 2019-04-11 14:11:32.5 |       13.1209 |       18.3037 |       11.1986 |            1.6519 |            3.7705 |            2.8946 |            2.8816
