  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34746 |      0 | 2020-03-13 18:06:50.5 |       13.1277 |       18.2077 |       11.5027 |             4.185 |            1.8201 |            4.6391 |            0.8586
 34746 |      1 | 2020-03-13 18:07:00   |       13.1417 |       18.2096 |       11.9126 |            4.3292 |            1.8901 |            4.8002 |            0.8931
 34746 |      2 | 2020-03-13 18:07:10   |       13.1203 |       18.2042 |        12.271 |            4.4645 |            1.9439 |            4.9437 |            0.9189
 34746 |      3 | 2020-03-13 18:07:20   |       13.1284 |       18.2078 |       12.1132 |             4.403 |            1.9212 |            4.8822 |            0.9069
 34746 |      4 | 2020-03-13 18:07:34   |        13.134 |       18.2102 |        11.012 |             4.005 |             1.743 |             4.445 |             0.819
 34746 |      5 | 2020-03-13 18:07:47.5 |       13.1295 |       18.2179 |       11.4417 |            4.1754 |            1.8012 |            4.6179 |            0.8473
 34746 |      6 | 2020-03-13 18:07:56.5 |        13.131 |       18.2091 |       11.8648 |            4.3165 |            1.8791 |            4.7816 |            0.8877
 34746 |      7 | 2020-03-13 18:08:09   |       13.1299 |       18.1812 |       12.1192 |            4.4199 |            1.9119 |            4.8848 |            0.9025
 34746 |      8 | 2020-03-13 18:08:21.5 |       13.1298 |       18.2046 |        12.204 |             4.436 |            1.9362 |            4.9174 |            0.9143
 34746 |      9 | 2020-03-13 18:08:31   |       13.1122 |       18.2073 |       10.5455 |            3.8353 |            1.6641 |            4.2654 |            0.7808
 34746 |     10 | 2020-03-13 18:08:41   |       13.1256 |       18.2083 |       10.9995 |            4.0016 |            1.7386 |            4.4405 |            0.8188
 34746 |     11 | 2020-03-13 18:08:51   |       13.1293 |       18.2068 |       11.6223 |            4.2275 |            1.8403 |            4.6857 |            0.8689
 34746 |     12 | 2020-03-13 18:09:00.5 |       13.1425 |       18.2097 |          12.1 |            4.4003 |            1.9196 |            4.8728 |            0.9074
 34746 |     13 | 2020-03-13 18:09:10   |       13.1004 |       18.2246 |       12.2932 |            4.4881 |            1.9362 |            4.9569 |             0.912
 34746 |     14 | 2020-03-13 18:09:20   |       13.1292 |       18.2068 |       12.1884 |            4.4309 |            1.9333 |            4.9111 |            0.9131
 34746 |     15 | 2020-03-13 18:09:33   |       13.1224 |       18.2064 |       10.6245 |            3.8605 |            1.6799 |            4.2938 |            0.7902
 34746 |     16 | 2020-03-13 18:09:46   |       13.1275 |        18.207 |        11.336 |             4.124 |             1.793 |             4.573 |             0.846
 34746 |     17 | 2020-03-13 18:09:55.5 |       13.1325 |       18.2067 |       11.8972 |            4.3272 |            1.8851 |            4.7943 |            0.8905
 34746 |     18 | 2020-03-13 18:10:05   |       13.1302 |       18.2084 |       11.9909 |            4.3608 |            1.9005 |            4.8313 |            0.8983
 34746 |     19 | 2020-03-13 18:10:15   |       13.1253 |       18.2089 |       11.9339 |            4.3393 |            1.8908 |            4.8105 |            0.8933
 34746 |     20 | 2020-03-13 18:10:28   |        13.118 |       18.2073 |        11.513 |            4.1858 |            1.8219 |            4.6467 |            0.8586
 34746 |     21 | 2020-03-13 18:10:41   |       13.1249 |        18.206 |        10.991 |            3.9984 |            1.7367 |            4.4374 |            0.8186
 34746 |     22 | 2020-03-13 18:10:51   |        13.131 |        18.205 |        11.669 |             4.244 |            1.8481 |            4.7044 |            0.8724
 34746 |     23 | 2020-03-13 18:11:05   |       13.1262 |       18.1916 |       11.8654 |            4.3152 |            1.8791 |            4.7832 |             0.888
 34746 |     24 | 2020-03-13 18:11:19.5 |       13.1286 |        18.207 |       12.1242 |            4.4072 |            1.9224 |             4.886 |            0.9085
 34746 |     25 | 2020-03-13 18:11:29   |        13.123 |       18.2068 |       11.0782 |            4.0273 |            1.7513 |            4.4751 |            0.8246
 34746 |     26 | 2020-03-13 18:11:38   |       13.1245 |       18.2077 |        10.801 |             3.929 |             1.706 |             4.363 |             0.803
 34746 |     27 | 2020-03-13 18:11:47   |       13.1287 |       18.2064 |       11.4128 |            4.1515 |            1.8062 |            4.6036 |            0.8515
 34746 |     28 | 2020-03-13 18:11:55.5 |       13.1331 |       18.2098 |       11.9447 |            4.3452 |            1.8933 |             4.812 |            0.8941
 34746 |     29 | 2020-03-13 18:12:05.5 |        13.126 |       18.2075 |        11.831 |            4.3032 |            1.8737 |            4.7694 |            0.8847
 34746 |     30 | 2020-03-13 18:12:15.5 |       13.1305 |       18.2068 |       12.1877 |            4.4305 |            1.9334 |            4.9109 |            0.9129
 34746 |     31 | 2020-03-13 18:12:28   |       13.1219 |       18.2093 |       11.6328 |            4.2282 |            1.8428 |            4.6926 |            0.8691
 34746 |     32 | 2020-03-13 18:12:41   |       13.1275 |       18.2075 |       11.0549 |            4.0204 |            1.7483 |            4.4625 |            0.8236
 34746 |     33 | 2020-03-13 18:12:51   |       13.1302 |       18.2087 |       11.6891 |            4.2513 |            1.8511 |            4.7123 |            0.8744
 34746 |     34 | 2020-03-13 18:13:03   |       13.1251 |       18.2102 |       11.8863 |            4.3345 |            1.8737 |             4.795 |            0.8831
 34746 |     35 | 2020-03-13 18:13:14   |         13.13 |       18.2078 |        12.139 |             4.412 |             1.925 |             4.892 |              0.91
 34746 |     36 | 2020-03-13 18:13:22.5 |       13.1342 |       18.2099 |       12.4212 |            4.5152 |             1.972 |             5.002 |             0.932
 34746 |     37 | 2020-03-13 18:13:34   |       13.1275 |        18.207 |         10.54 |             3.833 |             1.665 |             4.261 |             0.781
 34746 |     38 | 2020-03-13 18:13:46   |        13.131 |        18.205 |        11.474 |             4.173 |             1.817 |             4.627 |             0.857
 34746 |     39 | 2020-03-13 18:13:56   |       13.1395 |       18.2138 |       12.0005 |            4.3639 |            1.9043 |            4.8331 |            0.8993
 34746 |     40 | 2020-03-13 18:14:06   |        13.126 |       18.2075 |         11.84 |             4.306 |             1.875 |             4.773 |             0.886
 34746 |     41 | 2020-03-13 18:14:15.5 |       13.1322 |       18.2062 |        12.234 |            4.4469 |            1.9407 |            4.9288 |            0.9175
 34746 |     42 | 2020-03-13 18:14:28.5 |       13.1156 |       18.2084 |       11.3398 |             4.123 |            1.7934 |            4.5783 |            0.8451
 34746 |     43 | 2020-03-13 18:14:42.5 |       13.1288 |       18.2072 |       11.2252 |            4.0832 |            1.7762 |            4.5293 |            0.8365
 34746 |     44 | 2020-03-13 18:14:53   |       13.1362 |       18.2108 |       11.9391 |            4.3441 |            1.8931 |            4.8096 |            0.8923
 34746 |     45 | 2020-03-13 18:15:03   |       13.1345 |       18.2105 |        12.149 |             4.419 |             1.927 |             4.893 |              0.91
 34746 |     46 | 2020-03-13 18:15:12.5 |       13.1254 |       18.1932 |       11.9048 |             4.329 |            1.8862 |            4.7991 |            0.8905
 34746 |     47 | 2020-03-13 18:15:21.5 |       13.1324 |       18.2077 |       12.3587 |            4.4914 |            1.9616 |            4.9778 |             0.928
 34746 |     48 | 2020-03-13 18:15:33.5 |       13.1261 |       18.2073 |       10.5823 |            3.8473 |            1.6721 |            4.2783 |            0.7845
 34746 |     49 | 2020-03-13 18:15:46   |       13.1305 |       18.2045 |         11.47 |             4.172 |             1.816 |             4.626 |             0.856
 34746 |     50 | 2020-03-13 18:15:56   |       13.1273 |       18.2056 |       11.5979 |            4.2214 |            1.8345 |            4.6767 |            0.8654
 34746 |     51 | 2020-03-13 18:16:06   |        13.128 |       18.2073 |         11.91 |             4.331 |             1.887 |             4.801 |             0.891
 34746 |     52 | 2020-03-13 18:16:15.5 |         13.13 |       18.2079 |       12.1757 |            4.4256 |            1.9314 |            4.9066 |            0.9121
 34746 |     53 | 2020-03-13 18:16:28.5 |       13.1054 |       18.2076 |       11.3687 |            4.1398 |            1.7916 |             4.593 |            0.8442
 34746 |     54 | 2020-03-13 18:16:41.5 |       13.1292 |       18.2079 |       11.1989 |             4.073 |            1.7716 |            4.5194 |            0.8348
 34746 |     55 | 2020-03-13 18:16:51   |       13.1335 |       18.2095 |         11.75 |             4.275 |             1.861 |             4.735 |             0.879
 34746 |     56 | 2020-03-13 18:17:01   |       13.1254 |       18.2073 |        11.707 |            4.2579 |            1.8534 |            4.7207 |             0.875
 34746 |     57 | 2020-03-13 18:17:11   |        13.129 |        18.207 |        12.032 |             4.375 |             1.907 |             4.849 |             0.901
 34746 |     58 | 2020-03-13 18:17:20.5 |       13.1336 |       18.2126 |       12.2456 |            4.4512 |            1.9437 |            4.9327 |             0.918
 34746 |     59 | 2020-03-13 18:17:33.5 |       13.1278 |       18.2082 |        10.628 |            3.8632 |            1.6803 |            4.2961 |            0.7884
 34746 |     60 | 2020-03-13 18:17:46   |       13.1325 |       18.2072 |        11.558 |             4.204 |              1.83 |              4.66 |             0.864
 34746 |     61 | 2020-03-13 18:17:56   |       13.1295 |       18.2093 |       11.6366 |            4.2336 |            1.8423 |            4.6914 |            0.8692
 34746 |     62 | 2020-03-13 18:18:14.5 |       13.1336 |       18.2088 |         12.33 |            4.4834 |            1.9564 |            4.9657 |            0.9245
 34746 |     63 | 2020-03-13 18:18:26   |        13.125 |       18.2075 |         12.03 |             4.373 |             1.907 |              4.85 |               0.9
(64 rows)

