  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 25002 |      0 | 2019-04-22 06:29:51.5 |       13.1284 |       18.3062 |        3.7531 |             0.624 |            1.1727 |            0.9824 |            0.9739
 25002 |      1 | 2019-04-22 06:30:01   |       13.1266 |       18.3061 |        6.1184 |            0.9537 |            1.9868 |            1.5819 |             1.596
 25002 |      2 | 2019-04-22 06:30:11   |       13.1297 |       18.3078 |        7.9232 |            1.2038 |            2.6116 |            2.0443 |            2.0635
 25002 |      3 | 2019-04-22 06:30:20.5 |       13.1278 |       18.3046 |        9.1504 |            1.3737 |            3.0392 |            2.3579 |            2.3797
 25002 |      4 | 2019-04-22 06:30:30   |       13.1273 |       18.3059 |        9.8427 |            1.4683 |            3.2822 |            2.5374 |            2.5548
 25002 |      5 | 2019-04-22 06:30:40   |       13.1252 |       18.3064 |       10.2969 |            1.5299 |            3.4428 |            2.6572 |             2.667
 25002 |      6 | 2019-04-22 06:30:49.5 |       13.1254 |       18.3064 |       10.6474 |            1.5779 |            3.5669 |            2.7489 |            2.7537
 25002 |      7 | 2019-04-22 06:30:59   |       13.1233 |       18.3059 |       10.7988 |            1.5983 |             3.622 |            2.7895 |             2.789
 25002 |      8 | 2019-04-22 06:31:08.5 |       13.1218 |       18.3061 |       10.8658 |            1.6075 |            3.6472 |            2.8079 |            2.8033
 25002 |      9 | 2019-04-22 06:31:18   |        13.121 |       18.3065 |       11.0265 |            1.6291 |            3.7053 |            2.8501 |            2.8421
 25002 |     10 | 2019-04-22 06:31:28   |       13.1187 |       18.3103 |       11.3911 |            1.6753 |            3.8316 |            2.9462 |             2.938
 25002 |     11 | 2019-04-22 06:31:37.5 |       13.1303 |       18.3058 |       11.4336 |            1.6851 |            3.8452 |            2.9571 |            2.9462
 25002 |     12 | 2019-04-22 06:31:47   |       13.1229 |       18.3067 |       11.2302 |            1.6564 |            3.7776 |            2.9053 |            2.8909
 25002 |     13 | 2019-04-22 06:31:57   |        13.122 |       18.3063 |       11.2182 |            1.6542 |            3.7742 |            2.9031 |            2.8867
 25002 |     14 | 2019-04-22 06:32:06.5 |       13.1209 |       18.2889 |       11.1874 |            1.6487 |            3.7618 |            2.8932 |            2.8837
 25002 |     15 | 2019-04-22 06:32:16   |       13.1241 |        18.307 |       11.3244 |            1.6707 |            3.8113 |            2.9299 |            2.9125
 25002 |     16 | 2019-04-22 06:32:26   |       13.1234 |       18.3067 |       11.3155 |            1.6687 |             3.808 |            2.9281 |            2.9107
 25002 |     17 | 2019-04-22 06:32:35.5 |       13.1233 |       18.3068 |       11.3111 |            1.6678 |            3.8067 |            2.9274 |            2.9092
 25002 |     18 | 2019-04-22 06:32:45   |       13.1227 |       18.3061 |       11.2874 |            1.6642 |            3.7988 |            2.9216 |            2.9027
 25002 |     19 | 2019-04-22 06:32:55   |        13.122 |       18.3059 |       11.2811 |            1.6633 |            3.7968 |            2.9201 |            2.9009
 25002 |     20 | 2019-04-22 06:33:04.5 |       13.1195 |       18.3049 |       11.2266 |            1.6564 |             3.778 |            2.9062 |             2.886
 25002 |     21 | 2019-04-22 06:33:14   |       13.1011 |       18.3107 |       11.5124 |            1.6842 |            3.8833 |            2.9726 |            2.9723
 25002 |     22 | 2019-04-22 06:33:24   |       13.1284 |       18.3067 |       11.2463 |            1.6594 |            3.7846 |             2.912 |            2.8902
 25002 |     23 | 2019-04-22 06:33:33.5 |       13.1213 |       18.3078 |       11.2544 |            1.6576 |            3.7896 |            2.9106 |            2.8967
