  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34313 |      0 | 2020-03-02 02:12:44   |       13.1349 |       18.2071 |       11.4192 |            4.1605 |            1.8009 |            4.6095 |            0.8483
 34313 |      1 | 2020-03-02 02:12:54   |       13.1383 |       18.2075 |       11.7184 |            4.2616 |            1.8562 |            4.7239 |            0.8768
 34313 |      2 | 2020-03-02 02:13:06.5 |       13.1254 |       18.2077 |        11.799 |            4.2903 |             1.868 |             4.758 |            0.8826
 34313 |      3 | 2020-03-02 02:13:18   |       13.1314 |       18.2081 |       12.2739 |            4.4615 |             1.947 |            4.9456 |            0.9199
 34313 |      4 | 2020-03-02 02:13:28   |       13.1122 |        18.209 |       11.6997 |            4.2534 |            1.8501 |            4.7226 |            0.8736
 34313 |      5 | 2020-03-02 02:13:39.5 |       13.1256 |       18.2085 |       10.9795 |            3.9941 |            1.7343 |            4.4341 |            0.8169
 34313 |      6 | 2020-03-02 02:13:50   |       13.1316 |       18.2087 |       11.6816 |             4.249 |            1.8492 |            4.7103 |            0.8731
 34313 |      7 | 2020-03-02 02:14:00   |       13.1331 |       18.2109 |       12.0987 |            4.4004 |            1.9174 |            4.8742 |            0.9068
 34313 |      8 | 2020-03-02 02:14:10   |       13.1256 |       18.2078 |       11.9257 |            4.3364 |             1.889 |            4.8077 |            0.8926
 34313 |      9 | 2020-03-02 02:14:20   |       13.1318 |       18.2087 |       12.2943 |            4.4692 |            1.9492 |            4.9541 |            0.9219
 34313 |     10 | 2020-03-02 02:14:33   |       13.1275 |       18.2082 |        10.441 |             3.796 |             1.649 |             4.223 |             0.773
 34313 |     11 | 2020-03-02 02:14:46   |       13.1316 |       18.2068 |       11.4898 |            4.1795 |            1.8184 |            4.6337 |            0.8582
 34313 |     12 | 2020-03-02 02:14:59   |       13.1267 |        18.213 |       11.8952 |            4.3312 |            1.8788 |            4.7984 |            0.8869
 34313 |     13 | 2020-03-02 02:15:11   |       13.1247 |       18.2072 |       11.8461 |            4.3068 |            1.8755 |            4.7773 |            0.8865
 34313 |     14 | 2020-03-02 02:15:20   |       13.1324 |       18.2113 |       12.3585 |             4.493 |            1.9611 |            4.9784 |            0.9259
 34313 |     15 | 2020-03-02 02:15:31   |       13.1142 |       18.1924 |       10.7212 |             3.903 |            1.6889 |            4.3355 |            0.7938
 34313 |     16 | 2020-03-02 02:15:42.5 |       13.1293 |       18.2068 |        11.217 |            4.0798 |            1.7736 |            4.5269 |            0.8367
 34313 |     17 | 2020-03-02 02:15:52   |       13.1309 |       18.2074 |       11.6875 |            4.2507 |            1.8495 |            4.7131 |            0.8743
 34313 |     18 | 2020-03-02 02:16:02.5 |        13.133 |       18.2113 |       12.0961 |            4.4001 |            1.9166 |            4.8737 |            0.9056
 34313 |     19 | 2020-03-02 02:16:12.5 |       13.1269 |       18.2085 |       12.0633 |            4.3867 |             1.911 |            4.8622 |            0.9034
 34313 |     20 | 2020-03-02 02:16:22   |       13.0601 |       18.1973 |       12.2563 |            4.4675 |            1.9322 |            4.9445 |            0.9121
 34313 |     21 | 2020-03-02 02:16:35   |       13.1325 |        18.208 |        10.926 |             3.973 |             1.728 |             4.413 |             0.812
 34313 |     22 | 2020-03-02 02:16:48   |       13.1282 |       18.2084 |       11.4307 |            4.1585 |            1.8075 |            4.6114 |            0.8533
 34313 |     23 | 2020-03-02 02:16:58   |       13.1285 |        18.211 |       11.7554 |            4.2791 |            1.8597 |            4.7379 |            0.8786
 34313 |     24 | 2020-03-02 02:17:08   |       13.1327 |       18.2095 |       12.1593 |            4.4203 |            1.9289 |            4.8989 |            0.9113
 34313 |     25 | 2020-03-02 02:17:18   |       13.1306 |       18.2083 |       12.1646 |            4.4212 |            1.9291 |            4.9027 |            0.9117
 34313 |     26 | 2020-03-02 02:17:31.5 |       13.1133 |       18.2085 |       10.5341 |            3.8305 |            1.6613 |            4.2625 |            0.7798
 34313 |     27 | 2020-03-02 02:17:47   |        13.127 |       18.2077 |        11.308 |             4.114 |             1.788 |             4.563 |             0.843
(28 rows)

