  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 34528 |      0 | 2020-03-08 19:51:44   |       13.1192 |       18.2077 |       10.9238 |            3.9718 |            1.7256 |            4.4151 |            0.8113
 34528 |      1 | 2020-03-08 19:51:57   |       13.1328 |       18.2084 |        11.451 |            4.1651 |            1.8125 |            4.6186 |            0.8547
 34528 |      2 | 2020-03-08 19:52:06.5 |       13.1324 |       18.2116 |       11.6715 |            4.2468 |             1.849 |            4.7046 |            0.8711
 34528 |      3 | 2020-03-08 19:52:17   |       13.1285 |       18.2076 |        11.896 |            4.3258 |            1.8854 |            4.7952 |            0.8897
 34528 |      4 | 2020-03-08 19:52:26.5 |       13.1322 |       18.2078 |       12.2548 |            4.4553 |            1.9432 |            4.9377 |            0.9187
 34528 |      5 | 2020-03-08 19:52:36   |       13.1303 |       18.2097 |       12.1207 |            4.4061 |            1.9222 |            4.8849 |            0.9075
 34528 |      6 | 2020-03-08 19:52:49   |       13.1303 |       18.2075 |       10.7594 |            3.9125 |            1.7008 |            4.3467 |            0.7994
 34528 |      7 | 2020-03-08 19:53:04.5 |       13.1393 |       18.2103 |       11.7179 |            4.2631 |            1.8577 |            4.7221 |            0.8751
 34528 |      8 | 2020-03-08 19:53:18   |       13.1285 |       18.2077 |        11.922 |             4.335 |             1.889 |             4.806 |             0.892
 34528 |      9 | 2020-03-08 19:53:32.5 |        13.111 |       18.2113 |        12.249 |            4.4593 |            1.9401 |            4.9358 |            0.9138
 34528 |     10 | 2020-03-08 19:53:44.5 |       13.1282 |       18.2047 |       10.7874 |            3.9204 |            1.7058 |            4.3601 |            0.8011
 34528 |     11 | 2020-03-08 19:53:52.5 |       13.1306 |       18.2051 |       11.1549 |            4.0557 |            1.7653 |            4.5028 |            0.8311
 34528 |     12 | 2020-03-08 19:54:01.5 |       13.1434 |       18.2112 |       11.6435 |            4.2332 |            1.8461 |            4.6932 |            0.8709
 34528 |     13 | 2020-03-08 19:54:10   |       13.1245 |       18.2067 |         11.56 |             4.205 |             1.829 |             4.663 |             0.863
 34528 |     14 | 2020-03-08 19:54:19   |       13.1297 |       18.2071 |       11.9999 |            4.3632 |            1.9018 |            4.8373 |            0.8977
 34528 |     15 | 2020-03-08 19:54:28   |       13.1185 |       18.2062 |       12.3359 |            4.4929 |            1.9506 |            4.9726 |            0.9199
 34528 |     16 | 2020-03-08 19:54:39.5 |       13.1198 |       18.2096 |       11.9961 |            4.3598 |            1.9004 |            4.8384 |            0.8975
 34528 |     17 | 2020-03-08 19:54:52.5 |       13.1311 |       18.2077 |       11.2131 |            4.0783 |            1.7742 |             4.525 |            0.8356
 34528 |     18 | 2020-03-08 19:55:03   |       13.1285 |       18.2067 |        11.511 |             4.187 |             1.822 |             4.642 |              0.86
 34528 |     19 | 2020-03-08 19:55:13   |       13.1281 |       18.2085 |       11.7027 |            4.2565 |            1.8529 |            4.7183 |            0.8749
 34528 |     20 | 2020-03-08 19:55:23.5 |       13.1323 |       18.2087 |       12.2354 |            4.4493 |            1.9401 |            4.9298 |            0.9163
 34528 |     21 | 2020-03-08 19:55:33.5 |       13.1245 |        18.207 |       11.9561 |            4.3466 |            1.8943 |            4.8211 |            0.8941
 34528 |     22 | 2020-03-08 19:55:45.5 |       13.1249 |        18.206 |       10.6854 |            3.8833 |            1.6892 |            4.3206 |            0.7923
