  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26177 |      0 | 2019-05-07 04:14:01.5 |       13.1309 |       18.3093 |       10.6761 |             1.584 |            3.5615 |             2.775 |            2.7557
 26177 |      1 | 2019-05-07 04:14:11   |       13.1248 |       18.3071 |       10.8219 |            1.6069 |             3.612 |            2.8091 |            2.7939
 26177 |      2 | 2019-05-07 04:14:20.5 |       13.0683 |       18.2899 |       10.8991 |            1.6093 |            3.6455 |            2.8179 |            2.8264
 26177 |      3 | 2019-05-07 04:14:30.5 |       13.0859 |       18.2966 |       11.3561 |            1.6688 |            3.8018 |            2.9374 |            2.9481
 26177 |      4 | 2019-05-07 04:14:40   |         13.13 |       18.3069 |       11.3337 |            1.6763 |            3.7883 |            2.9409 |            2.9282
 26177 |      5 | 2019-05-07 04:14:52.5 |       13.0603 |       18.3141 |        10.011 |             1.484 |            3.3443 |            2.5974 |            2.5852
 26177 |      6 | 2019-05-07 04:15:05   |       13.1298 |       18.3099 |       10.9625 |            1.6243 |            3.6594 |             2.849 |            2.8298
 26177 |      7 | 2019-05-07 04:15:15   |       13.1272 |       18.3073 |       11.0453 |            1.6348 |            3.6908 |             2.865 |            2.8547
 26177 |      8 | 2019-05-07 04:15:24.5 |       13.1258 |       18.3074 |        11.104 |            1.6444 |            3.7099 |            2.8817 |             2.868
 26177 |      9 | 2019-05-07 04:15:34   |       13.1244 |       18.3074 |       11.1342 |            1.6485 |            3.7205 |            2.8897 |            2.8755
 26177 |     10 | 2019-05-07 04:15:46   |       13.1236 |       18.3072 |       11.1707 |            1.6534 |            3.7335 |            2.8993 |            2.8845
 26177 |     11 | 2019-05-07 04:15:58.5 |       13.1319 |       18.3103 |       10.8006 |            1.6003 |            3.6048 |            2.8082 |            2.7872
 26177 |     12 | 2019-05-07 04:16:08.5 |       13.1318 |         18.31 |        11.017 |            1.6308 |            3.6787 |            2.8627 |            2.8449
 26177 |     13 | 2019-05-07 04:16:18   |       13.1251 |       18.3074 |       10.9832 |            1.6284 |            3.6682 |             2.851 |            2.8357
 26177 |     14 | 2019-05-07 04:16:27.5 |       13.1241 |       18.3074 |       11.0593 |            1.6383 |             3.695 |            2.8704 |            2.8555
 26177 |     15 | 2019-05-07 04:16:37   |       13.1233 |       18.3072 |       11.0815 |            1.6408 |            3.7033 |            2.8765 |             2.861
 26177 |     16 | 2019-05-07 04:16:49.5 |       13.1264 |       18.3069 |       10.3152 |            1.5332 |            3.4424 |            2.6839 |            2.6557
 26177 |     17 | 2019-05-07 04:17:02   |       13.1441 |       18.3086 |       10.8251 |            1.6008 |             3.614 |            2.8161 |            2.7942
 26177 |     18 | 2019-05-07 04:17:12   |       13.0469 |       18.3127 |       10.7918 |            1.5942 |            3.6099 |            2.7903 |            2.7974
 26177 |     19 | 2019-05-07 04:17:21.5 |       13.1296 |       18.3109 |       11.1353 |            1.6483 |            3.7194 |            2.8919 |            2.8757
 26177 |     20 | 2019-05-07 04:17:30.5 |        13.132 |       18.3093 |       11.4138 |            1.6863 |            3.8148 |            2.9631 |            2.9496
(21 rows)

  run  | subrun |         time          | step1_voltage | step2_voltage | total_current | pos_2step_current | pos_1step_current | neg_2step_current | neg_1step_current 
-------+--------+-----------------------+---------------+---------------+---------------+-------------------+-------------------+-------------------+-------------------
 26177 |      0 | 2019-05-07 04:14:01.5 |       13.1309 |       18.3093 |       10.6761 |             1.584 |            3.5615 |             2.775 |            2.7557
 26177 |      1 | 2019-05-07 04:14:11   |       13.1248 |       18.3071 |       10.8219 |            1.6069 |             3.612 |            2.8091 |            2.7939
 26177 |      2 | 2019-05-07 04:14:20.5 |       13.0683 |       18.2899 |       10.8991 |            1.6093 |            3.6455 |            2.8179 |            2.8264
 26177 |      3 | 2019-05-07 04:14:30.5 |       13.0859 |       18.2966 |       11.3561 |            1.6688 |            3.8018 |            2.9374 |            2.9481
 26177 |      4 | 2019-05-07 04:14:40   |         13.13 |       18.3069 |       11.3337 |            1.6763 |            3.7883 |            2.9409 |            2.9282
 26177 |      5 | 2019-05-07 04:14:52.5 |       13.0603 |       18.3141 |        10.011 |             1.484 |            3.3443 |            2.5974 |            2.5852
 26177 |      6 | 2019-05-07 04:15:05   |       13.1298 |       18.3099 |       10.9625 |            1.6243 |            3.6594 |             2.849 |            2.8298
 26177 |      7 | 2019-05-07 04:15:15   |       13.1272 |       18.3073 |       11.0453 |            1.6348 |            3.6908 |             2.865 |            2.8547
 26177 |      8 | 2019-05-07 04:15:24.5 |       13.1258 |       18.3074 |        11.104 |            1.6444 |            3.7099 |            2.8817 |             2.868
 26177 |      9 | 2019-05-07 04:15:34   |       13.1244 |       18.3074 |       11.1342 |            1.6485 |            3.7205 |            2.8897 |            2.8755
